rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1853,antigen,dorm,4.29330908018077,0.245916940273803,1.35119247971191,0.05,1445,1198,56.355,13.41249,0.1445,55990,55523,0,0,28824,,5803,23021,247
1854,antigen,dorm,4.31191515574853,0.245154450454915,1.35004100169445,0.05,1498,1253,58.422,13.904436,0.1498,55912,55440,0,0,28751,,5806,22945,245
1855,antigen,dorm,4.29127506502184,0.246956628076967,1.34914524526236,0.05,1438,1178,56.082,13.347516,0.1438,53304,52813,0,0,28810,,5485,23325,260
1856,antigen,dorm,4.279749761083,0.246820339121224,1.35028478294901,0.05,1437,1197,56.043,13.338234,0.1437,52206,51785,0,0,28305,,5411,22894,240
1857,antigen,dorm,4.28904960261875,0.246589947421913,1.34890232962705,0.05,1442,1219,56.238,13.384644,0.1442,54656,54236,0,0,28534,,5655,22879,223
1858,antigen,dorm,4.30717170771322,0.245669027734819,1.34794521930608,0.05,1529,1275,59.631,14.192178,0.1529,60879,60383,0,0,28729,,6308,22421,254
1859,antigen,dorm,4.26562351828759,0.248385588797483,1.3509545111163,0.05,1340,1091,52.26,12.43788,0.134,53187,52741,0,0,28639,,5507,23132,249
1860,antigen,dorm,4.28124240338431,0.247224964028908,1.34924654356867,0.05,1514,1270,59.046,14.052948,0.1514,60731,60296,0,0,28670,,6280,22390,244
1861,antigen,dorm,4.2942409974632,0.246439902559947,1.34907855509716,0.05,1317,1076,51.363,12.224394,0.1317,54642,54190,0,0,28686,,5694,22992,241
1862,antigen,dorm,4.31348852650489,0.245240826146628,1.34980143234637,0.05,1299,1055,50.661,12.057318,0.1299,51507,51035,0,0,28876,,5336,23540,244
1863,antigen,dorm,4.31154823568898,0.245192407132752,1.35318683149683,0.05,1374,1155,53.586,12.753468,0.1374,50842,50446,0,0,28688,,5298,23390,219
1864,antigen,dorm,4.30327023634974,0.245877559757142,1.35194429472767,0.05,1356,1129,52.884,12.586392,0.1356,53866,53463,0,0,28791,,5671,23120,227
1865,antigen,dorm,4.30478394307131,0.246075299012235,1.34840793736326,0.05,1523,1257,59.397,14.136486,0.1523,59132,58700,0,0,28587,,6151,22436,266
1866,antigen,dorm,4.30582186808628,0.245396217232491,1.34620528322782,0.05,1407,1176,54.873,13.059774,0.1407,54552,54137,0,0,28431,,5686,22745,231
1867,antigen,dorm,4.27819665211989,0.24745275792574,1.34805555236532,0.05,1428,1162,55.692,13.254696,0.1428,54972,54496,0,0,28816,,5719,23097,266
1868,antigen,dorm,4.29987688397451,0.245836370193632,1.34873763673041,0.05,1573,1317,61.347,14.600586,0.1573,59941,59452,0,0,28280,,6210,22070,256
1869,antigen,dorm,4.30597333894574,0.245692199545607,1.34847073392661,0.05,1424,1196,55.536,13.217568,0.1424,57545,57119,0,0,28748,,5934,22814,228
1870,antigen,dorm,4.3192044155212,0.244876648715726,1.35042033850734,0.05,1384,1149,53.976,12.846288,0.1384,55426,55007,0,0,28602,,5722,22880,235
1871,antigen,dorm,4.31587851938015,0.245100123470052,1.34956814064609,0.05,1572,1278,61.308,14.591304,0.1572,60206,59668,0,0,29015,,6315,22700,294
1872,antigen,dorm,4.30112375192284,0.246035508287815,1.35000515771821,0.05,1511,1242,58.929,14.025102,0.1511,62159,61657,0,0,28538,,6387,22151,269
1873,antigen,dorm,4.30069664660203,0.246178388530459,1.34996038444549,0.05,1542,1293,60.138,14.312844,0.1542,59886,59443,0,0,28546,,6185,22361,249
1874,antigen,dorm,4.31460925010784,0.245223439983544,1.35027618167385,0.05,1451,1206,56.589,13.468182,0.1451,55757,55323,0,0,28689,,5774,22915,245
1875,antigen,dorm,4.29281166179934,0.246500323320141,1.34942468726016,0.05,1504,1271,58.656,13.960128,0.1504,53557,53138,0,0,28642,,5523,23119,233
1876,antigen,dorm,4.29294789642662,0.246419469382121,1.34987362556368,0.05,1446,1204,56.394,13.421772,0.1446,52405,51923,0,0,28778,,5457,23321,242
1877,antigen,dorm,4.29828390970012,0.245784408049235,1.35061896219827,0.05,1349,1136,52.611,12.521418,0.1349,49970,49590,0,0,28527,,5179,23348,213
1878,antigen,dorm,4.31259956425752,0.245232209613556,1.35037437078856,0.05,1444,1194,56.316,13.403208,0.1444,57564,57134,0,0,28683,,5928,22755,250
1879,antigen,dorm,4.30935125677914,0.245680418313899,1.34936626520607,0.05,1442,1202,56.238,13.384644,0.1442,54437,54009,0,0,28364,,5649,22715,240
1880,antigen,dorm,4.31155882027686,0.245053653228449,1.35036480160709,0.05,1433,1206,55.887,13.301106,0.1433,57138,56712,0,0,28665,,5916,22749,227
1881,antigen,dorm,4.28962470189662,0.246590155427469,1.35295282099631,0.05,1440,1200,56.16,13.36608,0.144,54436,54005,0,0,28791,,5674,23117,240
1882,antigen,dorm,4.29226445286479,0.246247135771679,1.35161012469252,0.05,1567,1310,61.113,14.544894,0.1567,59584,59118,0,0,28763,,6250,22513,257
1883,antigen,dorm,4.29935147243963,0.246141167140101,1.34931142766627,0.05,1369,1155,53.391,12.707058,0.1369,48810,48414,0,0,28588,,5154,23434,212
1884,antigen,dorm,4.2788600769548,0.247256265772525,1.3494333101403,0.05,1466,1222,57.174,13.607412,0.1466,56704,56260,0,0,28442,,5876,22566,244
1885,antigen,dorm,4.2768077688921,0.24725537065192,1.35136857052305,0.05,1357,1115,52.923,12.595674,0.1357,51635,51211,0,0,28559,,5341,23218,242
1886,antigen,dorm,4.30143676002566,0.245964972907937,1.35156259775055,0.05,1413,1172,55.107,13.115466,0.1413,52409,51958,0,0,28604,,5450,23154,241
1887,antigen,dorm,4.28913152385493,0.246307191583309,1.35214842576957,0.05,1589,1316,61.971,14.749098,0.1589,63371,62873,0,0,28567,,6593,21974,273
1888,antigen,dorm,4.30233412414544,0.245652955605909,1.35057760845291,0.05,1583,1298,61.737,14.693406,0.1583,61002,60476,0,0,28389,,6269,22120,285
1889,antigen,dorm,4.298391395776,0.24590175678095,1.35221363653742,0.05,1449,1216,56.511,13.449618,0.1449,55837,55429,0,0,28342,,5844,22498,233
1890,antigen,dorm,4.31232835577882,0.244967842802181,1.35384606902248,0.05,1382,1163,53.898,12.827724,0.1382,55745,55313,0,0,28926,,5859,23067,219
1891,antigen,dorm,4.31694464471837,0.244758992054945,1.35007801190187,0.05,1377,1147,53.703,12.781314,0.1377,54142,53706,0,0,28709,,5560,23149,230
1892,antigen,dorm,4.32560944442118,0.244386934685981,1.34976414269338,0.05,1559,1314,60.801,14.470638,0.1559,59706,59255,0,0,28539,,6219,22320,245
1893,antigen,dorm,4.29393076442787,0.246358621845321,1.35242425869995,0.05,1403,1162,54.717,13.022646,0.1403,57243,56780,0,0,28702,,5877,22825,241
1894,antigen,dorm,4.2902530557499,0.246357239103185,1.34723930025484,0.05,1542,1295,60.138,14.312844,0.1542,60748,60271,0,0,28746,,6378,22368,247
1895,antigen,dorm,4.29608675854593,0.245964019694028,1.34919682204965,0.05,1397,1149,54.483,12.966954,0.1397,55491,55041,0,0,28576,,5769,22807,248
1896,antigen,dorm,4.28832415052694,0.246449976919094,1.34775644262989,0.05,1558,1264,60.762,14.461356,0.1558,62131,61618,0,0,28672,,6367,22305,294
1897,antigen,dorm,4.2904398376215,0.24633594180536,1.34970123223073,0.05,1528,1280,59.592,14.182896,0.1528,59333,58885,0,0,28677,,6161,22516,248
1898,antigen,dorm,4.30457753268346,0.246000878285324,1.3510812011358,0.05,1472,1247,57.408,13.663104,0.1472,60928,60520,0,0,28684,,6283,22401,225
1899,antigen,dorm,4.30485700770377,0.245764539296923,1.35123695856894,0.05,1301,1057,50.739,12.075882,0.1301,46305,45847,0,0,28716,,4834,23882,244
1900,antigen,dorm,4.29583900908532,0.246290753799056,1.35140665723654,0.05,1338,1102,52.182,12.419316,0.1338,52566,52109,0,0,28887,,5460,23427,236
1901,antigen,dorm,4.29977227323927,0.246249660493034,1.3489469796524,0.05,1441,1217,56.199,13.375362,0.1441,54955,54515,0,0,28913,,5668,23245,224
1902,antigen,dorm,4.30913373260691,0.245513050395737,1.34949270433618,0.05,1568,1311,61.152,14.554176,0.1568,63248,62778,0,0,28423,,6552,21871,257
1903,antigen,dorm,4.32205950252715,0.245005808041449,1.35063473131082,0.05,1423,1147,55.497,13.208286,0.1423,57386,56849,0,0,28941,,5967,22974,276
1904,antigen,dorm,4.3016399670037,0.246178356941466,1.35215446177699,0.05,1572,1308,61.308,14.591304,0.1572,60496,60018,0,0,28340,,6179,22161,264
1905,antigen,dorm,4.32605302626456,0.244500708713573,1.347527762464,0.05,1378,1125,53.742,12.790596,0.1378,54546,54049,0,0,28426,,5635,22791,253
1906,antigen,dorm,4.32134701197889,0.244594036567208,1.35017350117609,0.05,1472,1217,57.408,13.663104,0.1472,56770,56290,0,0,28694,,5941,22753,255
1907,antigen,dorm,4.31774964547202,0.244934686758124,1.34995626501156,0.05,1407,1176,54.873,13.059774,0.1407,50086,49660,0,0,28440,,5227,23213,231
1908,antigen,dorm,4.28664837898746,0.24628646110235,1.35218808479325,0.05,1524,1265,59.436,14.145768,0.1524,59444,58988,0,0,28814,,6223,22591,259
1909,antigen,dorm,4.32111403249285,0.24449425794771,1.35128417069354,0.05,1571,1316,61.269,14.582022,0.1571,60390,59928,0,0,28660,,6270,22390,255
1910,antigen,dorm,4.2912768531702,0.246539137921206,1.34939758616633,0.05,1373,1136,53.547,12.744186,0.1373,56109,55693,0,0,28573,,5730,22843,237
1911,antigen,dorm,4.32003547329571,0.245098903907867,1.35058029512103,0.05,1439,1179,56.121,13.356798,0.1439,58027,57501,0,0,28423,,5953,22470,260
1912,antigen,dorm,4.29950500845384,0.245865310545878,1.35004993887847,0.05,1484,1211,57.876,13.774488,0.1484,52377,51899,0,0,28743,,5497,23246,273
1913,antigen,dorm,4.27394497095439,0.247063388280497,1.35127709625242,0.05,1380,1127,53.82,12.80916,0.138,52222,51722,0,0,28341,,5454,22887,253
1914,antigen,dorm,4.32313546304575,0.244289925197877,1.3487047488628,0.05,1541,1282,60.099,14.303562,0.1541,62176,61682,0,0,28798,,6440,22358,259
1915,antigen,dorm,4.30588705275511,0.245468293027793,1.35064704581918,0.05,1512,1242,58.968,14.034384,0.1512,60542,60044,0,0,28616,,6202,22414,270
1916,antigen,dorm,4.28051637244358,0.247230448052558,1.34707549487626,0.05,1345,1120,52.455,12.48429,0.1345,53905,53506,0,0,28841,,5615,23226,225
1917,antigen,dorm,4.27812264279328,0.247161465156235,1.3490546425567,0.05,1519,1286,59.241,14.099358,0.1519,61571,61133,0,0,28978,,6394,22584,233
1918,antigen,dorm,4.33293319473325,0.244022991859684,1.346026944126,0.05,1597,1314,62.283,14.823354,0.1597,64354,63837,0,0,28531,,6684,21847,283
1919,antigen,dorm,4.31105395157464,0.24548998043696,1.35163804363754,0.05,1498,1245,58.422,13.904436,0.1498,58155,57671,0,0,28363,,5947,22416,253
1920,antigen,dorm,4.26736654762847,0.248024126898747,1.35035912430717,0.05,1564,1297,60.996,14.517048,0.1564,61743,61292,0,0,28811,,6384,22427,267
1921,antigen,dorm,4.32886997058121,0.244236740688211,1.3495838071813,0.05,1431,1207,55.809,13.282542,0.1431,57258,56812,0,0,28651,,5935,22716,224
1922,antigen,dorm,4.28293780919354,0.246943835456307,1.34909745843241,0.05,1538,1274,59.982,14.275716,0.1538,62306,61796,0,0,28571,,6403,22168,264
1923,antigen,dorm,4.30452084864454,0.246023373962367,1.34863663743878,0.05,1478,1221,57.642,13.718796,0.1478,55759,55300,0,0,28760,,5826,22934,257
1924,antigen,dorm,4.30394930723312,0.245240445727856,1.34937430741966,0.05,1434,1199,55.926,13.310388,0.1434,56197,55759,0,0,28708,,5827,22881,235
1925,antigen,dorm,4.28197364463261,0.247167749158344,1.35352182164983,0.05,1642,1331,64.038,15.241044,0.1642,64147,63593,0,0,28919,,6649,22270,311
1926,antigen,dorm,4.30053056620734,0.246190596858924,1.34912262698227,0.05,1450,1197,56.55,13.4589,0.145,57587,57107,0,0,28621,,5900,22721,253
1927,antigen,dorm,4.30256961421481,0.24566006613423,1.350220884068,0.05,1337,1099,52.143,12.410034,0.1337,52807,52343,0,0,28756,,5514,23242,238
1928,antigen,dorm,4.28740495544715,0.24706799034375,1.35233000564597,0.05,1469,1218,57.291,13.635258,0.1469,55547,55081,0,0,28706,,5789,22917,251
1929,antigen,dorm,4.31609198848438,0.245191535993019,1.34940175972007,0.05,1488,1216,58.032,13.811616,0.1488,60236,59730,0,0,28677,,6270,22407,272
1930,antigen,dorm,4.33346048742882,0.244021538550409,1.34856120131429,0.05,1594,1322,62.166,14.795508,0.1594,63330,62825,0,0,28544,,6531,22013,272
1931,antigen,dorm,4.2964059105343,0.246367883668547,1.34903367774259,0.05,1433,1204,55.887,13.301106,0.1433,52677,52247,0,0,28618,,5503,23115,229
1932,antigen,dorm,4.32130175158516,0.244427082860922,1.34890558448112,0.05,1273,1044,49.647,11.815986,0.1273,49470,49046,0,0,28742,,5144,23598,229
1933,antigen,dorm,4.3239282012796,0.244181206068357,1.35069751649044,0.05,1590,1306,62.01,14.75838,0.159,61271,60758,0,0,28762,,6311,22451,284
1934,antigen,dorm,4.277649073574,0.247166524022388,1.34945536541577,0.05,1422,1170,55.458,13.199004,0.1422,54708,54228,0,0,28355,,5664,22691,252
1935,antigen,dorm,4.28300964411296,0.247287814702151,1.35049741688555,0.05,1426,1204,55.614,13.236132,0.1426,52401,52015,0,0,28733,,5465,23268,222
1936,antigen,dorm,4.31554831503568,0.245053663497172,1.3515511325678,0.05,1430,1207,55.77,13.27326,0.143,55849,55451,0,0,28688,,5839,22849,223
1937,antigen,dorm,4.30300883532698,0.245601033770133,1.34748445996828,0.05,1473,1195,57.447,13.672386,0.1473,59178,58668,0,0,28670,,6088,22582,278
1938,antigen,dorm,4.29053456866345,0.246964159304225,1.3485535561188,0.05,1579,1295,61.581,14.656278,0.1579,63764,63262,0,0,28635,,6665,21970,284
1939,antigen,dorm,4.2676445513896,0.247558169261096,1.35015403618229,0.05,1383,1145,53.937,12.837006,0.1383,53628,53176,0,0,28487,,5558,22929,238
1940,antigen,dorm,4.30296629987561,0.245609942279081,1.35052463421345,0.05,1402,1159,54.678,13.013364,0.1402,53919,53444,0,0,28454,,5581,22873,243
1941,antigen,dorm,4.31268937404984,0.245387998165234,1.35126470833882,0.05,1499,1251,58.461,13.913718,0.1499,59371,58905,0,0,28797,,6135,22662,248
1942,antigen,dorm,4.29454456495375,0.246474900156655,1.34724257255224,0.05,1400,1143,54.6,12.9948,0.14,53435,52987,0,0,28939,,5603,23336,257
1943,antigen,dorm,4.29493638190464,0.246089007523103,1.34971919215355,0.05,1426,1183,55.614,13.236132,0.1426,54610,54134,0,0,28485,,5628,22857,243
1944,antigen,dorm,4.30893804867001,0.245218257571967,1.35027066027894,0.05,1629,1359,63.531,15.120378,0.1629,61617,61097,0,0,28927,,6395,22532,270
1945,antigen,dorm,4.27780447543411,0.247335737200616,1.35023685272883,0.05,1526,1284,59.514,14.164332,0.1526,55290,54850,0,0,28791,,5832,22959,242
1946,antigen,dorm,4.3083696766459,0.245380943344617,1.35176044911971,0.05,1555,1293,60.645,14.43351,0.1555,63447,62902,0,0,28770,,6515,22255,262
1947,antigen,dorm,4.3048119312727,0.245649825228111,1.34709698874466,0.05,1360,1137,53.04,12.62352,0.136,50197,49805,0,0,28631,,5261,23370,223
1948,antigen,dorm,4.27996492654512,0.247147745469874,1.35011674439725,0.05,1418,1147,55.302,13.161876,0.1418,56088,55559,0,0,28490,,5769,22721,271
1949,antigen,dorm,4.31411497728784,0.244997218184127,1.35012956051992,0.05,1503,1249,58.617,13.950846,0.1503,60623,60189,0,0,28841,,6269,22572,254
1950,antigen,dorm,4.30366907006342,0.245284857412794,1.34992935344812,0.05,1340,1125,52.26,12.43788,0.134,51616,51229,0,0,28582,,5340,23242,215
1951,antigen,dorm,4.30719656273041,0.245742212888099,1.34863050997013,0.05,1576,1309,61.464,14.628432,0.1576,61564,61096,0,0,28461,,6366,22095,267
1952,antigen,dorm,4.25335578021171,0.248783269548292,1.34802812701501,0.05,1410,1162,54.99,13.08762,0.141,54176,53709,0,0,28467,,5671,22796,248
1953,antigen,dorm,4.31969255448289,0.244894415113512,1.35132562843901,0.05,1504,1251,58.656,13.960128,0.1504,57462,56990,0,0,28736,,5959,22777,253
1954,antigen,dorm,4.27902050971932,0.247316245581467,1.34678737030232,0.05,1643,1366,64.077,15.250326,0.1643,64942,64425,0,0,28892,,6812,22080,277
1955,antigen,dorm,4.30974496237446,0.245217774538183,1.35131661718549,0.05,1522,1267,59.358,14.127204,0.1522,60389,59909,0,0,28638,,6236,22402,255
1956,antigen,dorm,4.27954647422153,0.246841669550906,1.34902785841939,0.05,1376,1157,53.664,12.772032,0.1376,50087,49701,0,0,28817,,5222,23595,219
1957,antigen,dorm,4.30352420024218,0.245611985899923,1.34830514078301,0.05,1475,1225,57.525,13.69095,0.1475,55981,55518,0,0,28781,,5855,22926,250
1958,antigen,dorm,4.30354077296769,0.246237425513596,1.35145068146464,0.05,1437,1194,56.043,13.338234,0.1437,58355,57917,0,0,29006,,6042,22964,243
1959,antigen,dorm,4.32716092551671,0.244347428332952,1.34910878600295,0.05,1352,1115,52.728,12.549264,0.1352,54265,53833,0,0,28591,,5620,22971,237
1960,antigen,dorm,4.29599850964551,0.246846847936809,1.34983226974885,0.05,1490,1256,58.11,13.83018,0.149,55806,55359,0,0,28609,,5797,22812,234
1961,antigen,dorm,4.27180703075202,0.248048416712719,1.35117941792853,0.05,1589,1321,61.971,14.749098,0.1589,64965,64458,0,0,28571,,6669,21902,268
1962,antigen,dorm,4.30592478166546,0.245575630014767,1.34936621066593,0.05,1517,1272,59.163,14.080794,0.1517,58400,57965,0,0,28702,,6054,22648,245
1963,antigen,dorm,4.32898855615756,0.243904375556243,1.34727126051927,0.05,1421,1186,55.419,13.189722,0.1421,57330,56882,0,0,28796,,5922,22874,235
1964,antigen,dorm,4.28179195612081,0.247037038386956,1.35212438011912,0.05,1388,1156,54.132,12.883416,0.1388,56198,55778,0,0,28602,,5833,22769,232
1965,antigen,dorm,4.28582813734186,0.246821675356594,1.34766701130019,0.05,1396,1138,54.444,12.957672,0.1396,55626,55172,0,0,28577,,5746,22831,258
1966,antigen,dorm,4.34882334424761,0.243046619790634,1.34869037418256,0.05,1297,1063,50.583,12.038754,0.1297,49515,49077,0,0,28704,,5138,23566,234
1967,antigen,dorm,4.27594570985682,0.247403635841285,1.35174428895009,0.05,1477,1232,57.603,13.709514,0.1477,54456,54037,0,0,28638,,5708,22930,245
1968,antigen,dorm,4.28744528008266,0.246705357373883,1.34699242895666,0.05,1476,1249,57.564,13.700232,0.1476,52200,51786,0,0,28778,,5482,23296,227
1969,antigen,dorm,4.31456087147904,0.244708468322888,1.35009798039849,0.05,1482,1212,57.798,13.755924,0.1482,60410,59955,0,0,28864,,6259,22605,270
1970,antigen,dorm,4.3378096401113,0.243868887931653,1.35073455548278,0.05,1455,1221,56.745,13.50531,0.1455,55119,54680,0,0,28967,,5777,23190,234
1971,antigen,dorm,4.29376747005273,0.245769682459755,1.35044806934086,0.05,1558,1289,60.762,14.461356,0.1558,65011,64535,0,0,28448,,6631,21817,269
1972,antigen,dorm,4.27953186360492,0.247192762010929,1.34751864947831,0.05,1406,1161,54.834,13.050492,0.1406,53225,52787,0,0,28649,,5462,23187,245
1973,antigen,dorm,4.33152445737429,0.244203995866159,1.35258965456229,0.05,1395,1153,54.405,12.94839,0.1395,53052,52593,0,0,28401,,5477,22924,242
1974,antigen,dorm,4.30135150275824,0.245462684431202,1.3495927134703,0.05,1343,1109,52.377,12.465726,0.1343,53817,53378,0,0,28852,,5585,23267,234
1975,antigen,dorm,4.31307206226151,0.244960911844468,1.3479668952553,0.05,1503,1236,58.617,13.950846,0.1503,59628,59083,0,0,28692,,6167,22525,267
1976,antigen,dorm,4.29176354381624,0.246138555073456,1.35054442705618,0.05,1595,1350,62.205,14.80479,0.1595,64963,64519,0,0,28823,,6807,22016,245
1977,antigen,dorm,4.30562634671431,0.245616767297847,1.35286231813482,0.05,1337,1089,52.143,12.410034,0.1337,53558,53073,0,0,28632,,5574,23058,248
1978,antigen,dorm,4.30074248449314,0.245949373143397,1.34815641051957,0.05,1424,1188,55.536,13.217568,0.1424,54677,54257,0,0,28553,,5711,22842,236
1979,antigen,dorm,4.31966329221615,0.245026341451295,1.34951802816954,0.05,1571,1289,61.269,14.582022,0.1571,62885,62371,0,0,28550,,6511,22039,282
1980,antigen,dorm,4.31948749263463,0.244822458114892,1.34832194458374,0.05,1465,1205,57.135,13.59813,0.1465,57091,56601,0,0,28568,,5914,22654,260
1981,antigen,dorm,4.2743710512425,0.247161716916684,1.35057256528287,0.05,1512,1247,58.968,14.034384,0.1512,60393,59889,0,0,28517,,6267,22250,265
1982,antigen,dorm,4.31411418851048,0.245253780037156,1.35012287237242,0.05,1490,1265,58.11,13.83018,0.149,59966,59585,0,0,28588,,6146,22442,225
1983,antigen,dorm,4.27093385887955,0.247572877964305,1.34964985061497,0.05,1521,1235,59.319,14.117922,0.1521,57883,57358,0,0,28714,,6010,22704,286
1984,antigen,dorm,4.30479409785425,0.245578790515623,1.3504523986509,0.05,1303,1062,50.817,12.094446,0.1303,50675,50237,0,0,28776,,5263,23513,241
1985,antigen,dorm,4.31166427286472,0.245443752407944,1.34715636657808,0.05,1416,1145,55.224,13.143312,0.1416,53549,53073,0,0,28861,,5583,23278,271
1986,antigen,dorm,4.28769350803485,0.246835302658355,1.35022983652074,0.05,1402,1145,54.678,13.013364,0.1402,57302,56772,0,0,28628,,5913,22715,257
1987,antigen,dorm,4.28351270425172,0.246685784145435,1.34665564680217,0.05,1516,1257,59.124,14.071512,0.1516,58099,57591,0,0,28425,,6029,22396,259
1988,antigen,dorm,4.29484202309594,0.246438389443546,1.34872325650609,0.05,1382,1123,53.898,12.827724,0.1382,51339,50843,0,0,28540,,5346,23194,259
1989,antigen,dorm,4.26086412241505,0.24801756549696,1.35141796628051,0.05,1471,1205,57.369,13.653822,0.1471,58089,57540,0,0,28574,,6009,22565,266
