rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
727,PCR,NH,4.37560249441349,0.24174742840396,1.35612311879505,0.1,14,11,3.5,1.2355,0.756,1228,1222,3172,0,1867,,152,1715,3
728,PCR,NH,4.33045593639697,0.246048444802525,1.35004063307787,0.1,4,3,1,0.353,0.216,362,360,3123,0,1863,,46,1817,1
729,PCR,NH,4.14180846241543,0.254108626120379,1.34062253725646,0.1,65,51,16.25,5.73625,3.51,4699,4679,3036,0,1797,,561,1236,14
730,PCR,NH,4.39842579810474,0.238479215225675,1.35837569783008,0.1,22,15,5.5,1.9415,1.188,1754,1740,2945,0,1798,,198,1600,7
731,PCR,NH,4.43215439787208,0.237939470332277,1.34140646681581,0.1,9,5,2.25,0.79425,0.486,738,728,2912,0,1782,,82,1700,4
732,PCR,NH,4.21969735121244,0.250440834772959,1.35140609409785,0.1,4,3,1,0.353,0.216,425,421,2863,0,1810,,53,1757,1
733,PCR,NH,4.27632791085012,0.246876876825456,1.35559445507456,0.1,20,14,5,1.765,1.08,1561,1549,3047,0,1851,,193,1658,6
734,PCR,NH,4.36063510899358,0.242341232611436,1.34734250384194,0.1,13,7,3.25,1.14725,0.702,1143,1131,2960,0,1802,,134,1668,6
735,PCR,NH,4.3249008482465,0.243157331632434,1.34979460333004,0.1,14,10,3.5,1.2355,0.756,1133,1124,2972,0,1785,,136,1649,4
736,PCR,NH,4.32004799684786,0.24652621255733,1.34431732226518,0.1,26,17,6.5,2.2945,1.404,2119,2112,3131,0,1814,,266,1548,9
737,PCR,NH,4.30405312798558,0.248048252668412,1.35723055629267,0.1,55,36,13.75,4.85375,2.97,4285,4253,2887,0,1785,,503,1282,19
738,PCR,NH,4.10835364443932,0.255513678881787,1.35614936236444,0.1,47,33,11.75,4.14775,2.538,3758,3727,2870,0,1808,,446,1362,14
739,PCR,NH,4.3541631603678,0.242028402778598,1.34987039843431,0.1,19,14,4.75,1.67675,1.026,1669,1657,3119,0,1879,,208,1671,5
740,PCR,NH,4.44800909488176,0.235626216041338,1.35058926940333,0.1,46,33,11.5,4.0595,2.484,3306,3282,3073,0,1820,,389,1431,13
741,PCR,NH,4.28268168434353,0.246647837297999,1.36375538886313,0.1,21,14,5.25,1.85325,1.134,1619,1613,3073,0,1815,,197,1618,7
742,PCR,NH,4.27555652040352,0.246609062714682,1.35807121757206,0.1,15,7,3.75,1.32375,0.81,1270,1257,2961,0,1725,,155,1570,8
743,PCR,NH,4.35906511571323,0.240903812473032,1.35407319128684,0.1,23,17,5.75,2.02975,1.242,2008,1996,2960,0,1785,,234,1551,6
744,PCR,NH,4.43890162217016,0.239347018365776,1.33944272465086,0.1,11,7,2.75,0.97075,0.594,1017,1010,2990,0,1844,,123,1721,4
745,PCR,NH,4.16027597860839,0.257505266611093,1.35952854650602,0.1,19,12,4.75,1.67675,1.026,1466,1457,3091,0,1886,,172,1714,7
746,PCR,NH,4.27997257218208,0.24647177671516,1.33771370679882,0.1,50,36,12.5,4.4125,2.7,3945,3921,3096,0,1777,,482,1295,14
747,PCR,NH,4.19987868311087,0.25349439821041,1.35091778726252,0.1,9,5,2.25,0.79425,0.486,700,693,3173,0,1864,,88,1776,4
748,PCR,NH,4.38589720042275,0.240227150398414,1.33868651083223,0.1,51,34,12.75,4.50075,2.754,3953,3922,2975,0,1861,,456,1405,17
749,PCR,NH,4.29314022963673,0.246459337120215,1.34310108256263,0.1,65,44,16.25,5.73625,3.51,4853,4815,2995,0,1817,,588,1229,21
750,PCR,NH,4.25954098927991,0.248638086370631,1.3514725195788,0.1,18,13,4.5,1.5885,0.972,1442,1434,3261,0,1917,,177,1740,5
751,PCR,NH,4.31007526637341,0.245257944526085,1.35592723027111,0.1,64,49,16,5.648,3.456,4693,4665,3061,0,1862,,567,1295,15
752,PCR,NH,4.34338254505436,0.244415696577201,1.3478626262468,0.1,20,16,5,1.765,1.08,1523,1518,3038,0,1781,,178,1603,4
753,PCR,NH,4.26476738339677,0.247320150654823,1.34149386752743,0.1,47,33,11.75,4.14775,2.538,3191,3157,3067,0,1849,,376,1473,14
754,PCR,NH,4.1695881769038,0.254503639574706,1.34364093428565,0.1,22,14,5.5,1.9415,1.188,1866,1843,3083,0,1893,,245,1648,8
755,PCR,NH,4.39587988553218,0.23953835838815,1.33890737752928,0.1,20,16,5,1.765,1.08,1618,1611,3019,0,1852,,195,1657,4
756,PCR,NH,4.32446514647592,0.245374534391137,1.33432393049323,0.1,44,32,11,3.883,2.376,3033,3012,2894,0,1743,,363,1380,12
757,PCR,NH,4.08810042327657,0.2581851536374,1.34794613647939,0.1,7,5,1.75,0.61775,0.378,657,655,3068,0,1836,,76,1760,2
758,PCR,NH,4.14277723578662,0.25554648567531,1.34778777159414,0.1,12,8,3,1.059,0.648,1023,1017,3167,0,1885,,133,1752,4
759,PCR,NH,4.33871267195929,0.241040095462981,1.34732098881672,0.1,14,11,3.5,1.2355,0.756,1269,1261,3238,0,1919,,150,1769,3
760,PCR,NH,4.45060517991349,0.237529177588179,1.3595333378875,0.1,12,9,3,1.059,0.648,1061,1057,3075,0,1879,,130,1749,3
761,PCR,NH,4.30012682125959,0.248236915509692,1.3537249157604,0.1,21,16,5.25,1.85325,1.134,1598,1588,2991,0,1847,,188,1659,5
762,PCR,NH,4.27704182780523,0.246745927500175,1.35006930747388,0.1,6,4,1.5,0.5295,0.324,559,552,3175,0,1899,,73,1826,2
763,PCR,NH,4.44543703718037,0.235495817121979,1.34805021144929,0.1,13,10,3.25,1.14725,0.702,1119,1112,3182,0,1907,,133,1774,3
764,PCR,NH,4.2208864351942,0.252809599509049,1.3548706197664,0.1,12,6,3,1.059,0.648,1047,1033,2922,0,1792,,115,1677,6
765,PCR,NH,4.26283599516921,0.247477466637674,1.34729871274166,0.1,20,15,5,1.765,1.08,1724,1712,3309,0,1881,,209,1672,5
766,PCR,NH,4.27063890354164,0.250309403617047,1.35098907315878,0.1,62,47,15.5,5.4715,3.348,4261,4239,2948,0,1786,,521,1265,15
767,PCR,NH,4.3409356895138,0.240765953067126,1.3523438733599,0.1,27,16,6.75,2.38275,1.458,2196,2181,3050,0,1834,,274,1560,11
768,PCR,NH,4.46842840372142,0.235267251537059,1.35560924211623,0.1,11,7,2.75,0.97075,0.594,975,968,2976,0,1831,,114,1717,4
769,PCR,NH,4.60437374041868,0.225430737445014,1.34814507838541,0.1,12,8,3,1.059,0.648,1122,1119,3072,0,1834,,131,1703,4
770,PCR,NH,4.27098203506044,0.244842915757692,1.3384915371301,0.1,40,24,10,3.53,2.16,3329,3308,3094,0,1844,,396,1448,16
771,PCR,NH,4.16857217996759,0.254920985427477,1.35617384591121,0.1,11,7,2.75,0.97075,0.594,983,975,2948,0,1802,,115,1687,4
772,PCR,NH,4.33489259246018,0.244833473955914,1.33928967549945,0.1,29,21,7.25,2.55925,1.566,2281,2261,2994,0,1892,,270,1622,8
773,PCR,NH,4.49440777548958,0.234100227366233,1.35433219461909,0.1,10,5,2.5,0.8825,0.54,927,917,3260,0,1876,,102,1774,5
774,PCR,NH,4.33625897975629,0.243732801010121,1.34043578078353,0.1,53,41,13.25,4.67725,2.862,3880,3858,2929,0,1784,,469,1315,12
775,PCR,NH,4.24269332309383,0.249582897409001,1.3456903325652,0.1,40,30,10,3.53,2.16,3057,3038,3107,0,1878,,383,1495,10
776,PCR,NH,4.3706683468318,0.240070094200163,1.34831021300121,0.1,21,17,5.25,1.85325,1.134,1657,1649,3052,0,1797,,195,1602,4
777,PCR,NH,4.33693097846278,0.241686746884513,1.35401422443274,0.1,46,34,11.5,4.0595,2.484,3484,3464,3204,0,1867,,422,1445,12
778,PCR,NH,4.27562272819036,0.250587222964453,1.3424957543139,0.1,36,28,9,3.177,1.944,3138,3125,3097,0,1898,,367,1531,8
779,PCR,NH,4.5334098218304,0.233079415614445,1.34969905085659,0.1,56,42,14,4.942,3.024,4240,4210,3153,0,1879,,501,1378,14
780,PCR,NH,4.32659037775904,0.243939161263292,1.35150836107741,0.1,44,31,11,3.883,2.376,3332,3313,2951,0,1832,,405,1427,13
781,PCR,NH,4.28552872910358,0.249400088570183,1.35477599625333,0.1,66,46,16.5,5.8245,3.564,4591,4549,3090,0,1895,,540,1355,20
782,PCR,NH,4.29637553485083,0.24678005231,1.33590089297913,0.1,19,11,4.75,1.67675,1.026,1586,1568,3003,0,1885,,203,1682,8
783,PCR,NH,4.28283352616317,0.246212146958309,1.34353356568839,0.1,31,21,7.75,2.73575,1.674,2465,2456,3028,0,1882,,298,1584,10
784,PCR,NH,4.24603190715794,0.248724125776547,1.34843628538662,0.1,12,7,3,1.059,0.648,1065,1054,2907,0,1806,,131,1675,5
785,PCR,NH,4.30591283414126,0.247631879424084,1.35871479739251,0.1,22,12,5.5,1.9415,1.188,1794,1779,2990,0,1809,,211,1598,10
786,PCR,NH,4.07520032070513,0.260926068270355,1.36017787788331,0.1,29,23,7.25,2.55925,1.566,2301,2282,3093,0,1889,,272,1617,6
787,PCR,NH,4.35609921852754,0.243664966771229,1.35023576993113,0.1,18,14,4.5,1.5885,0.972,1461,1456,3015,0,1774,,170,1604,4
788,PCR,NH,4.46865352416217,0.234532665597073,1.34433135674612,0.1,24,17,6,2.118,1.296,1911,1898,3029,0,1856,,230,1626,7
789,PCR,NH,4.30841774509547,0.244141784237073,1.36818020690721,0.1,65,49,16.25,5.73625,3.51,4577,4547,2952,0,1819,,535,1284,16
790,PCR,NH,4.07739843311996,0.25940421822966,1.34721979402504,0.1,61,42,15.25,5.38325,3.294,4130,4098,2958,0,1801,,502,1299,19
791,PCR,NH,4.28753545860354,0.245065032555342,1.37515467409561,0.1,27,20,6.75,2.38275,1.458,2106,2095,3110,0,1877,,253,1624,7
792,PCR,NH,4.38954290679269,0.242255102718023,1.35222785296633,0.1,11,5,2.75,0.97075,0.594,935,921,2941,0,1800,,114,1686,6
793,PCR,NH,4.21755912595908,0.252102895730744,1.34875558131895,0.1,18,11,4.5,1.5885,0.972,1511,1503,3099,0,1875,,175,1700,7
794,PCR,NH,4.3352912522147,0.243250239643333,1.35169487769582,0.1,21,16,5.25,1.85325,1.134,1743,1733,3176,0,1888,,197,1691,5
795,PCR,NH,4.36592036641184,0.24222741408164,1.35248001805636,0.1,8,7,2,0.706,0.432,593,591,2912,0,1851,,70,1781,1
796,PCR,NH,4.35959449420674,0.238237333990979,1.36160210175693,0.1,18,11,4.5,1.5885,0.972,1562,1548,3150,0,1828,,191,1637,7
797,PCR,NH,4.4025019044951,0.240590192271734,1.34950380623502,0.1,17,9,4.25,1.50025,0.918,1497,1471,3053,0,1821,,176,1645,8
798,PCR,NH,4.42052532131323,0.237367013434443,1.3379065864263,0.1,24,18,6,2.118,1.296,1992,1981,3266,0,1850,,236,1614,6
799,PCR,NH,4.29193197333226,0.247297406582701,1.35702865997947,0.1,20,12,5,1.765,1.08,1719,1705,3039,0,1848,,195,1653,8
800,PCR,NH,4.17912462549607,0.252770346501102,1.34445576324764,0.1,33,18,8.25,2.91225,1.782,2660,2624,3029,0,1827,,300,1527,15
801,PCR,NH,4.31517509633611,0.243183133112255,1.35083119260714,0.1,29,21,7.25,2.55925,1.566,2404,2392,3041,0,1864,,290,1574,8
802,PCR,NH,4.20318812153966,0.253076046342055,1.37515870590929,0.1,40,30,10,3.53,2.16,3129,3109,3019,0,1806,,392,1414,10
803,PCR,NH,4.1805660492736,0.251435337501825,1.35043956756633,0.1,4,2,1,0.353,0.216,367,364,2926,0,1818,,44,1774,2
804,PCR,NH,4.36538032357267,0.242837257661171,1.35348627054603,0.1,47,30,11.75,4.14775,2.538,2524,2480,3015,0,1821,,320,1501,17
805,PCR,NH,4.13258794789378,0.255939093510714,1.35400848794397,0.1,44,32,11,3.883,2.376,3408,3383,3139,0,1805,,400,1405,12
806,PCR,NH,4.25440118423165,0.247134704831958,1.35174276793472,0.1,42,29,10.5,3.7065,2.268,3077,3050,3147,0,1886,,380,1506,13
807,PCR,NH,4.41594960673454,0.238357080204327,1.35898658529173,0.1,15,10,3.75,1.32375,0.81,1260,1246,3041,0,1811,,148,1663,5
808,PCR,NH,4.26263917765239,0.247598439187437,1.33762103663227,0.1,11,8,2.75,0.97075,0.594,992,984,2946,0,1767,,116,1651,3
809,PCR,NH,4.27055106901306,0.248144464436438,1.3422096446032,0.1,8,5,2,0.706,0.432,756,746,3080,0,1866,,89,1777,3
810,PCR,NH,4.17230722300044,0.254389613670679,1.36037877986005,0.1,34,21,8.5,3.0005,1.836,2741,2719,2948,0,1829,,315,1514,13
811,PCR,NH,4.33653717122345,0.242345095622708,1.35133491081767,0.1,14,11,3.5,1.2355,0.756,1221,1218,3136,0,1874,,144,1730,3
812,PCR,NH,4.33382268939674,0.24519124603625,1.33561013380946,0.1,47,29,11.75,4.14775,2.538,3318,3285,3181,0,1911,,399,1512,18
813,PCR,NH,4.30708179411128,0.243907353921188,1.34619825092043,0.1,17,9,4.25,1.50025,0.918,1534,1519,3051,0,1875,,183,1692,8
814,PCR,NH,4.22579966790024,0.25071364469038,1.34822323248297,0.1,4,1,1,0.353,0.216,368,364,3161,0,1851,,42,1809,3
815,PCR,NH,4.49013891831262,0.234037367101668,1.33784263227135,0.1,37,26,9.25,3.26525,1.998,2643,2620,3145,0,1815,,319,1496,11
816,PCR,NH,4.33674696524775,0.24412546477999,1.33988188425157,0.1,26,18,6.5,2.2945,1.404,2368,2353,3082,0,1858,,265,1593,8
817,PCR,NH,4.14642208335405,0.256231349545882,1.35088375579856,0.1,8,5,2,0.706,0.432,800,795,3096,0,1842,,94,1748,3
818,PCR,NH,4.38252156775878,0.241002466819275,1.3485574145965,0.1,22,16,5.5,1.9415,1.188,1805,1793,2913,0,1779,,214,1565,6
819,PCR,NH,4.38076806104475,0.239455232797321,1.32889929668296,0.1,12,9,3,1.059,0.648,1039,1036,3259,0,1899,,127,1772,3
820,PCR,NH,4.38269128831666,0.239844692016696,1.35554877758962,0.1,4,4,1,0.353,0.216,377,377,3120,0,1857,,43,1814,0
821,PCR,NH,4.21104577619555,0.249760985835633,1.35314957544733,0.1,48,33,12,4.236,2.592,3782,3756,3175,0,1892,,458,1434,15
822,PCR,NH,4.26240637432646,0.247566597968455,1.35351925081629,0.1,14,11,3.5,1.2355,0.756,1229,1220,3138,0,1816,,134,1682,3
823,PCR,NH,4.47486427415319,0.235450288606094,1.36714780224616,0.1,25,16,6.25,2.20625,1.35,2123,2104,3225,0,1840,,246,1594,9
824,PCR,NH,4.25242967997023,0.247760193127886,1.34853475075607,0.1,6,3,1.5,0.5295,0.324,509,502,3221,0,1892,,58,1834,3
825,PCR,NH,4.40383118782469,0.239470143959992,1.34152752944835,0.1,21,15,5.25,1.85325,1.134,1795,1780,3078,0,1811,,215,1596,6
826,PCR,NH,4.47744042325055,0.233945040757141,1.34526248451917,0.1,10,8,2.5,0.8825,0.54,913,906,2993,0,1875,,110,1765,2
827,PCR,NH,4.3482533071854,0.242367550039732,1.34876004218995,0.1,12,7,3,1.059,0.648,1133,1123,3018,0,1831,,133,1698,5
828,PCR,NH,4.20591075624902,0.253599839433383,1.35372718182936,0.1,5,5,1.25,0.44125,0.27,403,403,3047,0,1839,,49,1790,0
829,PCR,NH,4.42210593156719,0.239202190105655,1.33806661131289,0.1,8,6,2,0.706,0.432,704,696,3006,0,1836,,85,1751,2
830,PCR,NH,4.36045360118289,0.243541666432007,1.34619316090046,0.1,48,31,12,4.236,2.592,3943,3921,3043,0,1812,,485,1327,17
831,PCR,NH,4.39787066503529,0.239994653570034,1.3483205383738,0.1,23,11,5.75,2.02975,1.242,1827,1814,3082,0,1825,,213,1612,12
832,PCR,NH,4.10609810193908,0.255753444260382,1.34997921197832,0.1,11,9,2.75,0.97075,0.594,947,941,3020,0,1869,,107,1762,2
833,PCR,NH,4.3308781583752,0.245624733805291,1.34345513372037,0.1,47,35,11.75,4.14775,2.538,3653,3628,3109,0,1862,,433,1429,12
834,PCR,NH,4.37817394960266,0.241061936046889,1.36621646802863,0.1,17,11,4.25,1.50025,0.918,1411,1399,2791,0,1809,,177,1632,6
835,PCR,NH,4.30394136171723,0.245430292465404,1.33736443652098,0.1,25,18,6.25,2.20625,1.35,2047,2040,3070,0,1867,,252,1615,7
836,PCR,NH,4.28472919011544,0.247414083281564,1.35100299983544,0.1,49,34,12.25,4.32425,2.646,3470,3454,3052,0,1793,,423,1370,15
837,PCR,NH,4.31608030806932,0.244411514494944,1.35541616855973,0.1,53,38,13.25,4.67725,2.862,3669,3641,2998,0,1794,,447,1347,15
838,PCR,NH,4.30799501705776,0.244045418794821,1.34752604772226,0.1,46,30,11.5,4.0595,2.484,3202,3175,2917,0,1836,,376,1460,16
839,PCR,NH,4.23954233481447,0.2508643096868,1.34390973914991,0.1,17,13,4.25,1.50025,0.918,1480,1476,3115,0,1913,,184,1729,4
840,PCR,NH,4.22717097579907,0.248991790808786,1.34518060918026,0.1,23,15,5.75,2.02975,1.242,1882,1866,3043,0,1865,,212,1653,8
841,PCR,NH,4.28541772254365,0.246623956329465,1.34793738697789,0.1,12,8,3,1.059,0.648,1038,1029,3045,0,1814,,122,1692,4
842,PCR,NH,4.34529760059357,0.24603737412498,1.35318866969976,0.1,49,34,12.25,4.32425,2.646,3551,3514,3060,0,1797,,426,1371,15
843,PCR,NH,4.33512554436848,0.244733909013493,1.36322182485797,0.1,45,29,11.25,3.97125,2.43,3453,3428,3038,0,1767,,414,1353,16
844,PCR,NH,4.31119902036983,0.243413941616721,1.34938223290114,0.1,27,17,6.75,2.38275,1.458,2144,2123,3034,0,1783,,271,1512,10
845,PCR,NH,4.38188664720089,0.240210205134739,1.3565289457052,0.1,9,7,2.25,0.79425,0.486,753,743,3147,0,1838,,89,1749,2
846,PCR,NH,4.27555521185657,0.245220479541624,1.34326240177621,0.1,30,23,7.5,2.6475,1.62,2540,2522,3046,0,1816,,311,1505,7
847,PCR,NH,4.33817717704811,0.245149161901307,1.35754627827209,0.1,6,5,1.5,0.5295,0.324,474,472,3108,0,1810,,55,1755,1
848,PCR,NH,4.37683713234648,0.240162439033871,1.35888205387879,0.1,49,36,12.25,4.32425,2.646,3813,3790,3128,0,1839,,464,1375,13
849,PCR,NH,4.22101108269296,0.24998512591285,1.34747181811236,0.1,56,34,14,4.942,3.024,4254,4220,3000,0,1860,,507,1353,22
850,PCR,NH,4.28813096416957,0.247684716868229,1.34355636574789,0.1,22,14,5.5,1.9415,1.188,1729,1714,3059,0,1855,,216,1639,8
851,PCR,NH,4.34366577944193,0.242070073241282,1.34963050682195,0.1,70,48,17.5,6.1775,3.78,5321,5283,3030,0,1841,,628,1213,22
852,PCR,NH,4.3517906452045,0.245119285118509,1.3435407795858,0.1,7,4,1.75,0.61775,0.378,643,634,3055,0,1889,,85,1804,3
853,PCR,NH,4.21729728135898,0.250528507435305,1.34137078478084,0.1,11,7,2.75,0.97075,0.594,930,922,2896,0,1853,,109,1744,4
854,PCR,NH,4.23967193370307,0.250096283088434,1.34229923415408,0.1,33,18,8.25,2.91225,1.782,2737,2711,2990,0,1808,,340,1468,15
855,PCR,NH,4.50577236079002,0.23353043409945,1.36441920744232,0.1,55,38,13.75,4.85375,2.97,4189,4161,3096,0,1885,,488,1397,17
856,PCR,NH,4.21387754198957,0.249762834978261,1.33447880571003,0.1,55,38,13.75,4.85375,2.97,4650,4627,2944,0,1815,,559,1256,17
857,PCR,NH,4.38550520138631,0.240759616313058,1.35320607247961,0.1,28,16,7,2.471,1.512,2160,2141,2983,0,1768,,246,1522,12
858,PCR,NH,4.24322475092993,0.248421306566727,1.35114944560389,0.1,43,30,10.75,3.79475,2.322,3257,3231,2957,0,1807,,392,1415,13
859,PCR,NH,4.31033197522145,0.243800029542002,1.34737425556379,0.1,34,22,8.5,3.0005,1.836,2618,2591,3078,0,1896,,309,1587,12
860,PCR,NH,4.19576616085568,0.252837557520871,1.35411880428921,0.1,43,28,10.75,3.79475,2.322,3244,3213,3001,0,1837,,386,1451,15
861,PCR,NH,4.22028305181533,0.248701877291806,1.34646762028719,0.1,49,37,12.25,4.32425,2.646,3748,3727,2931,0,1792,,444,1348,12
862,PCR,NH,4.17047033774768,0.253303819099096,1.35417478289732,0.1,42,27,10.5,3.7065,2.268,3230,3198,3149,0,1850,,402,1448,15
863,PCR,NH,4.29302080288382,0.245905273738005,1.3603198929812,0.1,21,11,5.25,1.85325,1.134,1818,1799,3166,0,1847,,213,1634,10
864,PCR,NH,4.34511675454151,0.243762222938136,1.34626921357605,0.1,37,21,9.25,3.26525,1.998,2627,2592,3221,0,1866,,304,1562,16
865,PCR,NH,4.43157575618208,0.236863600147929,1.36411623191365,0.1,37,23,9.25,3.26525,1.998,3095,3067,2895,0,1804,,363,1441,14
866,PCR,NH,4.56210769475991,0.23158829981148,1.36351887345923,0.1,28,20,7,2.471,1.512,2354,2341,2995,0,1789,,279,1510,8
867,PCR,NH,4.43222097493985,0.23795239033307,1.36086430091591,0.1,27,16,6.75,2.38275,1.458,2269,2252,3168,0,1900,,282,1618,11
868,PCR,NH,4.18686192983227,0.254437545785142,1.34850670805335,0.1,6,4,1.5,0.5295,0.324,445,441,2946,0,1785,,55,1730,2
869,PCR,NH,4.13549592051111,0.254073699063443,1.35712798491309,0.1,39,26,9.75,3.44175,2.106,3309,3292,3212,0,1867,,397,1470,13
870,PCR,NH,4.24102255573293,0.250540080799571,1.3397351579985,0.1,56,37,14,4.942,3.024,4299,4262,3068,0,1821,,496,1325,19
871,PCR,NH,4.2584437257956,0.248381291660164,1.35187086192799,0.1,8,6,2,0.706,0.432,725,720,3043,0,1832,,78,1754,2
872,PCR,NH,4.12763209313034,0.256561073031609,1.34394873901187,0.1,41,22,10.25,3.61825,2.214,2888,2868,2940,0,1762,,344,1418,19
873,PCR,NH,4.32510319652017,0.242407557066165,1.3506547049421,0.1,29,22,7.25,2.55925,1.566,2328,2318,3087,0,1776,,274,1502,7
874,PCR,NH,4.30580077681386,0.245556996546031,1.35942130524661,0.1,10,6,2.5,0.8825,0.54,907,900,3130,0,1827,,103,1724,4
875,PCR,NH,4.51651882695652,0.235016596716646,1.34747839531156,0.1,9,6,2.25,0.79425,0.486,794,792,3024,0,1833,,98,1735,3
876,PCR,NH,4.16377400816003,0.254458845821794,1.32957407923203,0.1,18,13,4.5,1.5885,0.972,1470,1465,3107,0,1820,,170,1650,5
877,PCR,NH,4.33923093720136,0.244927923539543,1.34808646899805,0.1,51,38,12.75,4.50075,2.754,3750,3727,3085,0,1802,,466,1336,13
878,PCR,NH,4.15931820538826,0.255103422385987,1.34330700293349,0.1,21,15,5.25,1.85325,1.134,1693,1681,2906,0,1807,,202,1605,6
879,PCR,NH,4.31843396450282,0.24478513420279,1.33505915141697,0.1,14,8,3.5,1.2355,0.756,1202,1192,3100,0,1808,,141,1667,6
880,PCR,NH,4.31250091368277,0.245252601760865,1.34961108792191,0.1,28,16,7,2.471,1.512,2345,2325,3151,0,1851,,278,1573,12
881,PCR,NH,4.28085197529728,0.246503396953846,1.34959116569273,0.1,25,16,6.25,2.20625,1.35,1998,1987,2862,0,1729,,234,1495,9
882,PCR,NH,4.35705930029623,0.240437466955841,1.34184934022274,0.1,5,3,1.25,0.44125,0.27,430,423,3036,0,1819,,48,1771,2
883,PCR,NH,4.47312894999649,0.236093046732691,1.33887645017798,0.1,10,7,2.5,0.8825,0.54,836,829,3067,0,1837,,97,1740,3
884,PCR,NH,4.35606814309272,0.243785424894262,1.34418866046852,0.1,47,32,11.75,4.14775,2.538,3775,3736,3065,0,1880,,450,1430,15
885,PCR,NH,4.19801133448987,0.251155310610492,1.34243116707006,0.1,40,19,10,3.53,2.16,3445,3407,2952,0,1834,,415,1419,21
886,PCR,NH,4.34836689868047,0.245328514235075,1.33269270416096,0.1,11,8,2.75,0.97075,0.594,904,894,2920,0,1845,,116,1729,3
887,PCR,NH,4.37476269738509,0.242157423751863,1.34245631474296,0.1,46,36,11.5,4.0595,2.484,2482,2462,2858,0,1809,,299,1510,10
888,PCR,NH,4.27234868170362,0.246349940623592,1.35058014191397,0.1,17,8,4.25,1.50025,0.918,1545,1525,3064,0,1815,,185,1630,9
889,PCR,NH,4.22822274467262,0.247407213165675,1.35351468181459,0.1,12,9,3,1.059,0.648,1045,1040,3024,0,1827,,121,1706,3
890,PCR,NH,4.51051168773084,0.233879165234527,1.34920831815187,0.1,26,18,6.5,2.2945,1.404,2235,2222,2974,0,1806,,283,1523,8
891,PCR,NH,4.23895409366227,0.24873599113994,1.3487957856936,0.1,36,22,9,3.177,1.944,2900,2867,3041,0,1841,,352,1489,14
892,PCR,NH,4.20701898079698,0.250134428508668,1.34806056065153,0.1,51,37,12.75,4.50075,2.754,3810,3791,2892,0,1760,,468,1292,14
893,PCR,NH,4.45584428430913,0.238093777921868,1.34256020786845,0.1,52,36,13,4.589,2.808,4252,4225,3303,0,1902,,508,1394,16
894,PCR,NH,4.31556167163388,0.245954299357141,1.35673974851391,0.1,11,7,2.75,0.97075,0.594,883,876,3094,0,1794,,105,1689,4
895,PCR,NH,4.29938075236266,0.247227833716514,1.36770442501771,0.1,52,38,13,4.589,2.808,4001,3973,3007,0,1859,,493,1366,14
896,PCR,NH,4.19203482479512,0.252514198647397,1.3447129618365,0.1,49,31,12.25,4.32425,2.646,3254,3226,3073,0,1828,,380,1448,18
897,PCR,NH,4.2430144031214,0.250098110448971,1.36486634906718,0.1,23,17,5.75,2.02975,1.242,1921,1913,3046,0,1831,,224,1607,6
898,PCR,NH,4.41220719283401,0.24061522763894,1.35592815105707,0.1,29,20,7.25,2.55925,1.566,2481,2460,3238,0,1913,,301,1612,9
899,PCR,NH,4.45028616240396,0.236296759742267,1.34669810531149,0.1,40,27,10,3.53,2.16,2832,2811,3190,0,1859,,343,1516,13
900,PCR,NH,4.39900273021569,0.241259457430196,1.35636079754003,0.1,22,13,5.5,1.9415,1.188,1809,1794,3058,0,1890,,216,1674,9
901,PCR,NH,4.30488387101219,0.245477142458467,1.34922085966509,0.1,24,11,6,2.118,1.296,2025,2006,3049,0,1895,,240,1655,13
902,PCR,NH,4.35033825791008,0.24339627686813,1.36102305354232,0.1,18,10,4.5,1.5885,0.972,1505,1493,2954,0,1795,,178,1617,8
903,PCR,NH,4.31572262040007,0.249128905032019,1.35799042239421,0.1,22,11,5.5,1.9415,1.188,1817,1796,3027,0,1795,,214,1581,11
904,PCR,NH,4.37481902255907,0.242838160275433,1.34448067287933,0.1,21,16,5.25,1.85325,1.134,1618,1602,2825,0,1786,,189,1597,5
905,PCR,NH,4.27475371489965,0.246580059270773,1.34691842959705,0.1,35,24,8.75,3.08875,1.89,2763,2743,3047,0,1778,,340,1438,11
906,PCR,NH,4.31081075800334,0.245927558044079,1.34680073030275,0.1,18,15,4.5,1.5885,0.972,1406,1402,3092,0,1883,,168,1715,3
