rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
733,PCR,dorm,4.30452162935638,0.246064843610318,1.35232729336444,0.1,800,542,31.2,7.4256,0.08,55190,54719,94964,0,57442,,6664,50778,258
734,PCR,dorm,4.32354682776523,0.244460263271293,1.35071165553183,0.1,782,540,30.498,7.258524,0.0782,53064,52602,95938,0,57295,,6438,50857,242
735,PCR,dorm,4.33765421817811,0.243802426242852,1.34769179119316,0.1,669,446,26.091,6.209658,0.0669,49894,49488,94086,0,56883,,5985,50898,223
736,PCR,dorm,4.3273861789585,0.244426643659727,1.35354059835284,0.1,652,470,25.428,6.051864,0.0652,41463,41121,95249,0,56923,,4953,51970,182
737,PCR,dorm,4.31834397497138,0.245097683581203,1.35054120427807,0.1,843,563,32.877,7.824726,0.0843,53925,53392,95945,0,57634,,6578,51056,280
738,PCR,dorm,4.29145682927147,0.246357767135793,1.34958901004513,0.1,770,505,30.03,7.14714,0.077,45391,44900,95269,0,56850,,5493,51357,265
739,PCR,dorm,4.29992446005571,0.246020584003107,1.35013915797773,0.1,930,612,36.27,8.63226,0.093,56499,55927,95968,0,57293,,6813,50480,318
740,PCR,dorm,4.2908542493937,0.246420728204459,1.35025049508622,0.1,836,575,32.604,7.759752,0.0836,46347,45876,95335,0,57417,,5582,51835,261
741,PCR,dorm,4.29664905629866,0.24604863088467,1.35174084452129,0.1,646,425,25.194,5.996172,0.0646,45867,45464,94887,0,57402,,5568,51834,221
742,PCR,dorm,4.3098346239589,0.245495967799706,1.34788074017258,0.1,818,563,31.902,7.592676,0.0818,53375,52899,95595,0,57293,,6375,50918,255
743,PCR,dorm,4.2944750367189,0.246150636065818,1.34902233670501,0.1,950,645,37.05,8.8179,0.095,66375,65806,94722,0,57493,,8044,49449,305
744,PCR,dorm,4.30388472455302,0.245560372858719,1.35258435482031,0.1,888,605,34.632,8.242416,0.0888,55382,54837,96102,0,57485,,6721,50764,283
745,PCR,dorm,4.32307656216181,0.244427927678171,1.35183026755382,0.1,658,449,25.662,6.107556,0.0658,41450,41048,95811,0,57173,,5070,52103,209
746,PCR,dorm,4.32938994604359,0.24434625940539,1.3482141272821,0.1,1044,730,40.716,9.690408,0.1044,65733,65120,95635,0,57327,,7927,49400,313
747,PCR,dorm,4.28501363154904,0.246981329211017,1.34965488285979,0.1,1056,755,41.184,9.801792,0.1056,74929,74386,94207,0,56879,,9049,47830,301
748,PCR,dorm,4.28441057890702,0.246665311480119,1.34940601706467,0.1,731,511,28.509,6.785142,0.0731,52085,51668,95725,0,57132,,6284,50848,220
749,PCR,dorm,4.3424670029496,0.243210125469784,1.3517630550856,0.1,749,509,29.211,6.952218,0.0749,50080,49623,94692,0,57241,,6121,51120,240
750,PCR,dorm,4.27900616577476,0.247228976154314,1.34892035467544,0.1,864,567,33.696,8.019648,0.0864,53654,53118,95545,0,57420,,6524,50896,297
751,PCR,dorm,4.31183291607813,0.245188322113511,1.35080191126009,0.1,986,679,38.454,9.152052,0.0986,45381,44850,95604,0,57446,,5550,51896,305
752,PCR,dorm,4.31862140920389,0.245052834085567,1.35192019152655,0.1,845,566,32.955,7.84329,0.0845,59644,59112,94879,0,57427,,7204,50223,279
753,PCR,dorm,4.33244036246748,0.243896080796318,1.35142453809131,0.1,996,678,38.844,9.244872,0.0996,66136,65518,94903,0,57444,,8016,49428,318
754,PCR,dorm,4.28125852701916,0.247129905105513,1.35152513746587,0.1,1016,711,39.624,9.430512,0.1016,64109,63545,95558,0,57375,,7725,49650,305
755,PCR,dorm,4.28143747666583,0.247042983238099,1.35119550845038,0.1,767,521,29.913,7.119294,0.0767,52841,52395,95678,0,57288,,6346,50942,246
756,PCR,dorm,4.28270477498918,0.247303490187131,1.35133575654371,0.1,787,520,30.693,7.304934,0.0787,52000,51485,96296,0,57583,,6312,51271,267
757,PCR,dorm,4.30502394635831,0.245661909085354,1.35033348800861,0.1,731,500,28.509,6.785142,0.0731,51216,50766,95582,0,57559,,6138,51421,231
758,PCR,dorm,4.27759449296675,0.247327598397836,1.34980199179554,0.1,1031,726,40.209,9.569742,0.1031,66383,65837,94957,0,57374,,8031,49343,305
759,PCR,dorm,4.32211589574419,0.244367863624207,1.35109052642608,0.1,731,484,28.509,6.785142,0.0731,45053,44599,95689,0,57369,,5495,51874,247
760,PCR,dorm,4.29724021948522,0.245982321754235,1.35021507711598,0.1,664,410,25.896,6.163248,0.0664,48814,48344,94908,0,57307,,5875,51432,254
761,PCR,dorm,4.26491779884757,0.247867134647727,1.34975356436709,0.1,1116,757,43.524,10.358712,0.1116,70027,69382,95409,0,57514,,8599,48915,359
762,PCR,dorm,4.26766076991933,0.248125057106719,1.3464866395151,0.1,888,596,34.632,8.242416,0.0888,55806,55268,95173,0,57201,,6699,50502,292
763,PCR,dorm,4.29659279090103,0.246081990694901,1.3514118648453,0.1,692,455,26.988,6.423144,0.0692,48534,48093,95813,0,57808,,5808,52000,237
764,PCR,dorm,4.28742289042043,0.246786988364043,1.34883709268687,0.1,983,685,38.337,9.124206,0.0983,66940,66421,94288,0,57231,,8110,49121,298
765,PCR,dorm,4.28979917753016,0.24652419734368,1.35370164294448,0.1,1064,729,41.496,9.876048,0.1064,65173,64580,94808,0,56973,,7940,49033,335
766,PCR,dorm,4.30334028913665,0.245856525755677,1.34964503860682,0.1,801,538,31.239,7.434882,0.0801,54589,54138,95600,0,56930,,6529,50401,263
767,PCR,dorm,4.29949180826702,0.246012800176469,1.34883793276837,0.1,733,515,28.587,6.803706,0.0733,50128,49717,96013,0,57627,,6042,51585,218
768,PCR,dorm,4.29511371444705,0.246711660516147,1.35092601706671,0.1,713,477,27.807,6.618066,0.0713,48772,48321,95845,0,57509,,5907,51602,236
769,PCR,dorm,4.30033246819388,0.24600343981678,1.35263425726794,0.1,801,534,31.239,7.434882,0.0801,55664,55128,95685,0,57569,,6752,50817,267
770,PCR,dorm,4.2844702747264,0.247213089945744,1.35065828346885,0.1,1064,717,41.496,9.876048,0.1064,76227,75595,95448,0,57438,,9250,48188,347
771,PCR,dorm,4.30120689428657,0.245623270742372,1.34848930999949,0.1,828,559,32.292,7.685496,0.0828,56263,55770,95885,0,57494,,6814,50680,269
772,PCR,dorm,4.30106833814671,0.246051249169652,1.3490841441313,0.1,1026,712,40.014,9.523332,0.1026,65700,65113,96009,0,57323,,7952,49371,314
773,PCR,dorm,4.31333040567177,0.24511709577801,1.35096682562231,0.1,881,596,34.359,8.177442,0.0881,60993,60480,95226,0,57169,,7303,49866,285
774,PCR,dorm,4.28647612832025,0.24684715106278,1.34974194268643,0.1,1048,687,40.872,9.727536,0.1048,69258,68596,95039,0,57192,,8487,48705,361
775,PCR,dorm,4.34380660983044,0.243247182354037,1.35012541282867,0.1,711,473,27.729,6.599502,0.0711,47053,46631,95010,0,57490,,5691,51799,238
776,PCR,dorm,4.29460942714957,0.2460203363736,1.35236261748203,0.1,809,535,31.551,7.509138,0.0809,57884,57428,96185,0,57473,,6951,50522,274
777,PCR,dorm,4.31335163526454,0.245526277634957,1.35100014509332,0.1,991,683,38.649,9.198462,0.0991,65288,64731,94447,0,56981,,7914,49067,308
778,PCR,dorm,4.33081019294073,0.244711485078273,1.35079815079438,0.1,859,585,33.501,7.973238,0.0859,55234,54737,94870,0,57532,,6829,50703,274
779,PCR,dorm,4.30438936563314,0.245749780272738,1.34805633447091,0.1,884,608,34.476,8.205288,0.0884,59694,59153,94606,0,57313,,7281,50032,276
780,PCR,dorm,4.31279561835915,0.245058525326575,1.348023267557,0.1,844,584,32.916,7.834008,0.0844,58247,57721,95129,0,57352,,7017,50335,260
781,PCR,dorm,4.28718540895834,0.246901937538562,1.35153543478993,0.1,791,550,30.849,7.342062,0.0791,47295,46860,95470,0,57256,,5749,51507,241
782,PCR,dorm,4.28373198291622,0.246601612565073,1.3508309792788,0.1,901,613,35.139,8.363082,0.0901,59386,58839,95165,0,57338,,7152,50186,288
783,PCR,dorm,4.30887972337124,0.245643531594498,1.34905111250443,0.1,909,602,35.451,8.437338,0.0909,60729,60166,94831,0,57318,,7416,49902,307
784,PCR,dorm,4.3133574518934,0.245129547221432,1.35102677403521,0.1,749,494,29.211,6.952218,0.0749,52192,51734,95239,0,57618,,6327,51291,255
785,PCR,dorm,4.29249331595253,0.246628157231668,1.34974297655514,0.1,762,512,29.718,7.072884,0.0762,54119,53664,95176,0,57335,,6484,50851,250
786,PCR,dorm,4.3057494497069,0.245941765158703,1.34849559795491,0.1,1144,804,44.616,10.618608,0.1144,75199,74602,94814,0,57192,,9020,48172,340
787,PCR,dorm,4.33403757509928,0.243907024103392,1.35102252354391,0.1,781,535,30.459,7.249242,0.0781,49836,49380,94720,0,57181,,6017,51164,246
788,PCR,dorm,4.2818325119249,0.247215604134072,1.35008484218941,0.1,701,489,27.339,6.506682,0.0701,45994,45586,95573,0,57349,,5635,51714,212
789,PCR,dorm,4.3188420811722,0.24485668712045,1.35109798664555,0.1,908,616,35.412,8.428056,0.0908,62247,61682,94276,0,57414,,7494,49920,292
790,PCR,dorm,4.2967731539678,0.246285754862121,1.3508651126489,0.1,1001,666,39.039,9.291282,0.1001,69452,68820,94510,0,57164,,8424,48740,335
791,PCR,dorm,4.28258429198717,0.246631393439561,1.34842295453478,0.1,905,623,35.295,8.40021,0.0905,53931,53448,95744,0,57345,,6558,50787,280
792,PCR,dorm,4.29898696785694,0.246059513086031,1.35093832669396,0.1,929,612,36.231,8.622978,0.0929,56541,55953,95732,0,57416,,6808,50608,317
793,PCR,dorm,4.27938926836374,0.24715061150438,1.35129136511012,0.1,951,678,37.089,8.827182,0.0951,59429,58915,95697,0,57186,,7240,49946,273
794,PCR,dorm,4.29544371536195,0.246431954600114,1.34799413359163,0.1,1069,715,41.691,9.922458,0.1069,75134,74483,95092,0,57517,,9025,48492,354
795,PCR,dorm,4.30928314018714,0.245689182252193,1.35340509274549,0.1,975,656,38.025,9.04995,0.0975,62374,61777,94214,0,56995,,7529,49466,319
796,PCR,dorm,4.29937009571808,0.24596486662724,1.34810170898728,0.1,862,572,33.618,8.001084,0.0862,58493,57925,95454,0,57470,,7126,50344,290
797,PCR,dorm,4.28853156582516,0.246680864170957,1.35355685906704,0.1,998,668,38.922,9.263436,0.0998,68932,68339,95407,0,57280,,8329,48951,330
798,PCR,dorm,4.30064653041192,0.246038243394149,1.35244754602159,0.1,445,285,17.355,4.13049,0.0445,35089,34768,95986,0,57509,,4265,53244,160
799,PCR,dorm,4.3119825573908,0.245441163145592,1.34889995964845,0.1,1017,695,39.663,9.439794,0.1017,62004,61418,94444,0,56969,,7524,49445,321
800,PCR,dorm,4.30794277696468,0.245578571533206,1.35197672120473,0.1,971,636,37.869,9.012822,0.0971,63585,62964,95502,0,57014,,7668,49346,335
801,PCR,dorm,4.31234470901887,0.245422689103752,1.35124998713287,0.1,898,612,35.022,8.335236,0.0898,61955,61436,94820,0,57273,,7503,49770,286
802,PCR,dorm,4.30114152851473,0.245883772746861,1.35158944133878,0.1,962,648,37.518,8.929284,0.0962,62284,61724,95975,0,57558,,7529,50029,314
803,PCR,dorm,4.30966281181204,0.245861668532361,1.3483695463031,0.1,591,393,23.049,5.485662,0.0591,43321,42919,95387,0,57462,,5207,52255,198
804,PCR,dorm,4.32362477529426,0.244710683315873,1.34872379201883,0.1,1002,686,39.078,9.300564,0.1002,66101,65510,94593,0,57002,,7982,49020,316
805,PCR,dorm,4.27996282970404,0.247217610076102,1.34881563933156,0.1,935,618,36.465,8.67867,0.0935,56742,56175,95873,0,57134,,6957,50177,317
806,PCR,dorm,4.31565601952822,0.244897717021276,1.35192609205693,0.1,853,589,33.267,7.917546,0.0853,51350,50876,95570,0,57246,,6259,50987,261
807,PCR,dorm,4.32259360921612,0.24470490675101,1.35042873058255,0.1,973,652,37.947,9.031386,0.0973,69551,68944,94993,0,57126,,8341,48785,321
808,PCR,dorm,4.29780744393396,0.246271388658213,1.34921916224446,0.1,1089,764,42.471,10.108098,0.1089,70944,70393,95015,0,57416,,8584,48832,325
809,PCR,dorm,4.2958949793936,0.246619011221817,1.35163976699775,0.1,901,593,35.139,8.363082,0.0901,56486,55940,95671,0,57571,,6899,50672,308
810,PCR,dorm,4.32302866026971,0.244891402684624,1.35356156611986,0.1,737,500,28.743,6.840834,0.0737,49944,49493,95928,0,57404,,6067,51337,237
811,PCR,dorm,4.30574441030548,0.245181779615254,1.35267518215651,0.1,1113,766,43.407,10.330866,0.1113,70743,70142,96348,0,57235,,8555,48680,347
812,PCR,dorm,4.2904077457348,0.246541947652411,1.3477431712226,0.1,1013,688,39.507,9.402666,0.1013,54099,53469,95223,0,57353,,6662,50691,323
813,PCR,dorm,4.3145423896465,0.245410949298287,1.34960017987742,0.1,882,605,34.398,8.186724,0.0882,51662,51150,95038,0,57511,,6221,51290,277
814,PCR,dorm,4.29100545758849,0.24647187557911,1.34970661719556,0.1,901,598,35.139,8.363082,0.0901,59319,58744,95753,0,57649,,7163,50486,303
815,PCR,dorm,4.30507364696909,0.245365662470473,1.35313963772636,0.1,944,631,36.816,8.762208,0.0944,62726,62156,95526,0,57658,,7630,50028,313
816,PCR,dorm,4.32868221180617,0.244255163497928,1.35134482655477,0.1,968,648,37.752,8.984976,0.0968,63285,62726,95782,0,57528,,7618,49910,320
817,PCR,dorm,4.2949733377123,0.245982781150816,1.34863591296867,0.1,830,552,32.37,7.70406,0.083,52933,52430,94854,0,57210,,6416,50794,277
818,PCR,dorm,4.27609580186074,0.247438944787048,1.34838460514566,0.1,977,667,38.103,9.068514,0.0977,63875,63276,96120,0,57731,,7735,49996,310
819,PCR,dorm,4.31288413522084,0.245201787338604,1.34972899199275,0.1,863,569,33.657,8.010366,0.0863,55381,54830,95101,0,57335,,6696,50639,294
820,PCR,dorm,4.32262313480094,0.244879132126358,1.3501191409275,0.1,818,537,31.902,7.592676,0.0818,57801,57302,96494,0,57606,,7022,50584,281
821,PCR,dorm,4.30373844631548,0.245642469107421,1.3532976984705,0.1,796,520,31.044,7.388472,0.0796,53265,52778,95470,0,57290,,6416,50874,276
822,PCR,dorm,4.26996740137891,0.247663917670389,1.35063947900912,0.1,785,527,30.615,7.28637,0.0785,52546,52069,95115,0,57415,,6348,51067,258
823,PCR,dorm,4.29401467572507,0.246205566967686,1.34855804802103,0.1,666,454,25.974,6.181812,0.0666,44213,43782,95354,0,57290,,5404,51886,212
824,PCR,dorm,4.28570293608602,0.24701914243312,1.34838952816746,0.1,923,630,35.997,8.567286,0.0923,58575,58024,95260,0,57287,,7127,50160,293
825,PCR,dorm,4.31094439891204,0.245039184838706,1.35103665440909,0.1,859,572,33.501,7.973238,0.0859,54717,54204,95164,0,57009,,6590,50419,287
826,PCR,dorm,4.30195595958224,0.246137191256046,1.3513807183293,0.1,1001,672,39.039,9.291282,0.1001,61356,60774,94916,0,57338,,7444,49894,329
827,PCR,dorm,4.30741111534674,0.245189610780552,1.3506952310701,0.1,927,616,36.153,8.604414,0.0927,60594,60054,95551,0,57390,,7282,50108,311
828,PCR,dorm,4.31697611604986,0.244522760041231,1.35175483476439,0.1,835,567,32.565,7.75047,0.0835,54001,53498,94996,0,57418,,6602,50816,268
829,PCR,dorm,4.31361322400627,0.245034093359574,1.34792346836877,0.1,1070,711,41.73,9.93174,0.107,69443,68779,94732,0,57244,,8416,48828,359
830,PCR,dorm,4.3059691122345,0.245521242478075,1.3511239962871,0.1,917,608,35.763,8.511594,0.0917,60973,60395,96287,0,57325,,7332,49993,309
831,PCR,dorm,4.30164226961857,0.24618897393326,1.35128772267265,0.1,921,611,35.919,8.548722,0.0921,60640,60062,95762,0,57885,,7381,50504,310
832,PCR,dorm,4.287416909761,0.246791793042554,1.3480344060614,0.1,909,619,35.451,8.437338,0.0909,59134,58555,95914,0,57723,,7218,50505,290
833,PCR,dorm,4.30093993700166,0.246212520063881,1.35242503528217,0.1,1001,681,39.039,9.291282,0.1001,66350,65744,95320,0,57421,,8081,49340,320
834,PCR,dorm,4.31681784808447,0.244795180617049,1.35044003515697,0.1,873,594,34.047,8.103186,0.0873,59670,59121,95507,0,57618,,7271,50347,279
835,PCR,dorm,4.31779256923692,0.244607794729579,1.34994790048436,0.1,911,618,35.529,8.455902,0.0911,63466,62935,95435,0,57245,,7658,49587,293
836,PCR,dorm,4.30376055350082,0.246028026308398,1.35147248415017,0.1,985,666,38.415,9.14277,0.0985,64958,64366,95860,0,57321,,7874,49447,319
837,PCR,dorm,4.28998241534173,0.246489270111311,1.34987942202181,0.1,782,532,30.498,7.258524,0.0782,55877,55423,95277,0,57308,,6685,50623,250
838,PCR,dorm,4.29573491016225,0.246219330510885,1.34802483078962,0.1,768,544,29.952,7.128576,0.0768,52134,51687,95198,0,57611,,6330,51281,224
839,PCR,dorm,4.3180137342421,0.244809709757426,1.3483735977013,0.1,662,433,25.818,6.144684,0.0662,45994,45618,95870,0,57573,,5611,51962,229
840,PCR,dorm,4.32120966423878,0.244963455037862,1.35295039015305,0.1,813,567,31.707,7.546266,0.0813,56998,56538,95558,0,57154,,6920,50234,246
841,PCR,dorm,4.32258603254332,0.244656318266845,1.34917305996402,0.1,970,660,37.83,9.00354,0.097,62813,62273,95422,0,57364,,7592,49772,310
842,PCR,dorm,4.27502503778648,0.247426283540768,1.35012052096564,0.1,1011,686,39.429,9.384102,0.1011,65690,65053,94897,0,57030,,7917,49113,324
843,PCR,dorm,4.28026556518551,0.246742601205245,1.35047636932525,0.1,770,526,30.03,7.14714,0.077,46228,45757,94958,0,57279,,5638,51641,244
844,PCR,dorm,4.29855157975591,0.246351027736888,1.34778243886668,0.1,912,614,35.568,8.465184,0.0912,59282,58736,94771,0,57228,,7235,49993,298
845,PCR,dorm,4.26715956687463,0.247841865237456,1.35225045248414,0.1,688,441,26.832,6.386016,0.0688,50018,49541,93700,0,56844,,6012,50832,247
846,PCR,dorm,4.31859674452859,0.244785149356066,1.350646451839,0.1,870,611,33.93,8.07534,0.087,60075,59603,93656,0,57012,,7254,49758,259
847,PCR,dorm,4.28856022791059,0.246262316943895,1.34593489701168,0.1,763,500,29.757,7.082166,0.0763,51486,50961,94693,0,57268,,6222,51046,263
848,PCR,dorm,4.31925861137421,0.244673130824984,1.35050948633657,0.1,992,672,38.688,9.207744,0.0992,68074,67461,95856,0,57360,,8156,49204,320
849,PCR,dorm,4.29024569275708,0.246097233894408,1.34977747527594,0.1,912,615,35.568,8.465184,0.0912,58302,57779,95472,0,57322,,7078,50244,297
850,PCR,dorm,4.29476119631338,0.246623460573561,1.35061714299797,0.1,1227,852,47.853,11.389014,0.1227,79765,79114,94667,0,56814,,9620,47194,375
851,PCR,dorm,4.29205981208269,0.246214151694769,1.34882558194089,0.1,873,604,34.047,8.103186,0.0873,60662,60192,96208,0,57696,,7361,50335,269
852,PCR,dorm,4.30029836230116,0.245961523808907,1.35160805512213,0.1,868,588,33.852,8.056776,0.0868,56870,56369,96446,0,57656,,6890,50766,280
853,PCR,dorm,4.2905589720329,0.246358334199494,1.35048914905963,0.1,827,535,32.253,7.676214,0.0827,53025,52484,95186,0,57394,,6437,50957,292
854,PCR,dorm,4.30767756546794,0.245590761020119,1.34970859155629,0.1,1007,698,39.273,9.346974,0.1007,65538,64969,94951,0,57045,,7894,49151,309
855,PCR,dorm,4.29034781216404,0.246504365845015,1.34999388007813,0.1,998,673,38.922,9.263436,0.0998,64254,63659,94336,0,56909,,7854,49055,325
856,PCR,dorm,4.31309148383037,0.244863698330745,1.34915015287014,0.1,861,574,33.579,7.991802,0.0861,59298,58748,95429,0,57600,,7157,50443,287
857,PCR,dorm,4.29361816162607,0.246707142726669,1.3515828765109,0.1,930,615,36.27,8.63226,0.093,63966,63352,95285,0,57639,,7775,49864,315
858,PCR,dorm,4.33458043181698,0.243757569159779,1.35013284698878,0.1,837,562,32.643,7.769034,0.0837,50841,50347,95188,0,57099,,6144,50955,275
859,PCR,dorm,4.31185786158274,0.245302903776377,1.35024206459544,0.1,975,633,38.025,9.04995,0.0975,65294,64653,95241,0,57303,,7923,49380,342
860,PCR,dorm,4.32725825235092,0.244062042630166,1.35100944466656,0.1,834,569,32.526,7.741188,0.0834,51303,50816,95467,0,57529,,6211,51318,263
861,PCR,dorm,4.30688008820855,0.245458680269574,1.34909167405635,0.1,807,526,31.473,7.490574,0.0807,55888,55385,94600,0,57256,,6763,50493,281
862,PCR,dorm,4.29536043366633,0.246689012465675,1.35191587411603,0.1,602,398,23.478,5.587764,0.0602,40272,39866,95765,0,57314,,4841,52473,204
863,PCR,dorm,4.28294023452523,0.247144111406739,1.35045508209516,0.1,751,504,29.289,6.970782,0.0751,50928,50455,95748,0,57519,,6085,51434,247
864,PCR,dorm,4.28014941948564,0.247074088258776,1.34736630221709,0.1,796,529,31.044,7.388472,0.0796,47943,47460,95846,0,57494,,5899,51595,267
865,PCR,dorm,4.27466665513596,0.247611207838517,1.35172569677398,0.1,778,521,30.342,7.221396,0.0778,49761,49283,96352,0,57692,,6070,51622,257
866,PCR,dorm,4.30933571430878,0.245311473361256,1.34981917297645,0.1,920,614,35.88,8.53944,0.092,59338,58759,95785,0,57180,,7237,49943,306
867,PCR,dorm,4.30706556580692,0.245207500968761,1.34827782387643,0.1,855,603,33.345,7.93611,0.0855,56283,55810,94558,0,57115,,6782,50333,252
868,PCR,dorm,4.27821200694114,0.247306011155184,1.3501411238061,0.1,1055,735,41.145,9.79251,0.1055,71948,71318,96054,0,57323,,8733,48590,320
869,PCR,dorm,4.27977470476109,0.247161384477384,1.35104356234754,0.1,712,486,27.768,6.608784,0.0712,44319,43888,95465,0,57537,,5475,52062,226
870,PCR,dorm,4.27571731237176,0.247701833994881,1.34948223035512,0.1,973,652,37.947,9.031386,0.0973,62992,62372,94959,0,57437,,7650,49787,321
871,PCR,dorm,4.28640410795243,0.246845975998457,1.349706305185,0.1,932,638,36.348,8.650824,0.0932,64924,64402,95648,0,57453,,7802,49651,294
872,PCR,dorm,4.28927154407406,0.246312853336636,1.35108703468042,0.1,1103,738,43.017,10.238046,0.1103,68156,67519,95555,0,57319,,8232,49087,365
873,PCR,dorm,4.26312773320889,0.248343708483223,1.34701537202398,0.1,1012,696,39.468,9.393384,0.1012,67642,67036,95596,0,57266,,8207,49059,316
874,PCR,dorm,4.2924649533893,0.246618593605743,1.34726161088056,0.1,1057,709,41.223,9.811074,0.1057,72453,71815,94630,0,57463,,8750,48713,348
875,PCR,dorm,4.29366725432477,0.246824354536722,1.34892692883131,0.1,862,577,33.618,8.001084,0.0862,53761,53205,95825,0,57463,,6536,50927,285
