rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1248,antigen,dorm,4.25445824851053,0.248684583991534,1.35027935452642,0.02,1587,1462,61.893,14.730534,0.1587,29500,29261,0,0,11574,,2562,9012,125
1249,antigen,dorm,4.28375503069258,0.246666507004744,1.35016490942634,0.02,1668,1554,65.052,15.482376,0.1668,30753,30569,0,0,11295,,2651,8644,114
1250,antigen,dorm,4.30214501388545,0.24581836487381,1.35091532351797,0.02,1621,1528,63.219,15.046122,0.1621,31220,31051,0,0,11360,,2694,8666,93
1251,antigen,dorm,4.26992435959214,0.248207916463857,1.35143950312931,0.02,1604,1491,62.556,14.888328,0.1604,31736,31545,0,0,11319,,2741,8578,113
1252,antigen,dorm,4.29890966453533,0.246074743429823,1.34790250406949,0.02,1759,1612,68.601,16.327038,0.1759,35365,35108,0,0,11600,,3084,8516,147
1253,antigen,dorm,4.30311702512159,0.245735451677035,1.34893074366111,0.02,1533,1411,59.787,14.229306,0.1533,30387,30152,0,0,11425,,2603,8822,122
1254,antigen,dorm,4.31007880347865,0.24531887298346,1.35026827614912,0.02,1680,1559,65.52,15.59376,0.168,31671,31448,0,0,11462,,2750,8712,121
1255,antigen,dorm,4.29734648084108,0.246203351640102,1.35029016654415,0.02,1576,1468,61.464,14.628432,0.1576,26930,26725,0,0,11420,,2338,9082,108
1256,antigen,dorm,4.3005429857914,0.246097929892265,1.35158500984451,0.02,1718,1598,67.002,15.946476,0.1718,32459,32223,0,0,11308,,2801,8507,120
1257,antigen,dorm,4.28979373808711,0.246334280612873,1.35160458027583,0.02,1567,1468,61.113,14.544894,0.1567,29199,29030,0,0,11408,,2523,8885,99
1258,antigen,dorm,4.29412216049591,0.24602877701132,1.35010451303103,0.02,1642,1535,64.038,15.241044,0.1642,31393,31201,0,0,11466,,2686,8780,107
1259,antigen,dorm,4.29586293224925,0.246404399226041,1.34981392303821,0.02,1737,1626,67.743,16.122834,0.1737,31837,31619,0,0,11536,,2759,8777,111
1260,antigen,dorm,4.29572514093321,0.246288946842746,1.35197072833965,0.02,1694,1581,66.066,15.723708,0.1694,32450,32252,0,0,11400,,2765,8635,113
1261,antigen,dorm,4.2676887256679,0.248197009472275,1.34792437665914,0.02,1571,1463,61.269,14.582022,0.1571,28591,28383,0,0,11331,,2506,8825,108
1262,antigen,dorm,4.29472094927288,0.246133612511267,1.34640400677709,0.02,1593,1470,62.127,14.786226,0.1593,29805,29591,0,0,11268,,2580,8688,123
1263,antigen,dorm,4.30354224136472,0.245743224038998,1.34951187372651,0.02,1645,1521,64.155,15.26889,0.1645,32430,32216,0,0,11506,,2779,8727,124
1264,antigen,dorm,4.30263498933786,0.245970235517161,1.34981341039456,0.02,1398,1294,54.522,12.976236,0.1398,25534,25349,0,0,11573,,2202,9371,104
1265,antigen,dorm,4.29871115650327,0.245855719091605,1.34842129699385,0.02,1589,1486,61.971,14.749098,0.1589,30863,30638,0,0,11488,,2693,8795,103
1266,antigen,dorm,4.31596211516637,0.245335743598091,1.35050728988816,0.02,1608,1488,62.712,14.925456,0.1608,28283,28039,0,0,11434,,2458,8976,120
1267,antigen,dorm,4.27648454845374,0.247229462358581,1.35250470759815,0.02,1635,1513,63.765,15.17607,0.1635,32255,32023,0,0,11463,,2796,8667,122
1268,antigen,dorm,4.30782177862914,0.245347726631158,1.3516388521153,0.02,1728,1585,67.392,16.039296,0.1728,33237,32984,0,0,11492,,2923,8569,143
1269,antigen,dorm,4.32589120533928,0.244841800658503,1.3473852161923,0.02,1619,1515,63.141,15.027558,0.1619,29779,29608,0,0,11344,,2584,8760,104
1270,antigen,dorm,4.27526775541987,0.24746196567557,1.35210191361466,0.02,1667,1559,65.013,15.473094,0.1667,29394,29202,0,0,11574,,2544,9030,108
1271,antigen,dorm,4.2771502936736,0.247295959494834,1.35198564541839,0.02,1680,1576,65.52,15.59376,0.168,30926,30730,0,0,11421,,2703,8718,104
1272,antigen,dorm,4.30369758233687,0.246066185954479,1.35117073548541,0.02,1672,1564,65.208,15.519504,0.1672,29841,29652,0,0,11293,,2610,8683,108
1273,antigen,dorm,4.30072662527685,0.24571374649054,1.3513841908059,0.02,1614,1512,62.946,14.981148,0.1614,30799,30620,0,0,11395,,2652,8743,102
1274,antigen,dorm,4.29839913790882,0.246095066552427,1.3517832867483,0.02,1725,1596,67.275,16.01145,0.1725,33824,33585,0,0,11403,,2904,8499,129
1275,antigen,dorm,4.30211667458014,0.246184115468137,1.35073279527003,0.02,1587,1464,61.893,14.730534,0.1587,29928,29730,0,0,11554,,2581,8973,123
1276,antigen,dorm,4.28100633459569,0.247086200931857,1.34798564103618,0.02,1462,1363,57.018,13.570284,0.1462,26211,26030,0,0,11435,,2242,9193,99
1277,antigen,dorm,4.30777439666801,0.24536776471018,1.34858926569744,0.02,1566,1451,61.074,14.535612,0.1566,29088,28904,0,0,11366,,2536,8830,115
1278,antigen,dorm,4.30385278868893,0.245662461634028,1.34902293310627,0.02,1502,1400,58.578,13.941564,0.1502,29000,28794,0,0,11470,,2506,8964,102
1279,antigen,dorm,4.31586837682115,0.244835043400821,1.34960220923026,0.02,1768,1638,68.952,16.410576,0.1768,32188,31965,0,0,11356,,2777,8579,130
1280,antigen,dorm,4.30907040447573,0.245372047373698,1.35123605528434,0.02,1653,1520,64.467,15.343146,0.1653,30840,30618,0,0,11191,,2659,8532,133
1281,antigen,dorm,4.28533237701125,0.24722883436478,1.35059524521181,0.02,1442,1346,56.238,13.384644,0.1442,28259,28083,0,0,11499,,2443,9056,96
1282,antigen,dorm,4.30686726524699,0.245560516985267,1.34984689669107,0.02,1614,1506,62.946,14.981148,0.1614,30129,29927,0,0,11485,,2607,8878,108
1283,antigen,dorm,4.29331008854136,0.246552928495497,1.34859377128804,0.02,1674,1552,65.286,15.538068,0.1674,31392,31181,0,0,11514,,2707,8807,122
1284,antigen,dorm,4.30885425386143,0.245869620206972,1.35048345588254,0.02,1635,1510,63.765,15.17607,0.1635,31809,31619,0,0,11523,,2751,8772,125
1285,antigen,dorm,4.31213758832221,0.24537333698564,1.350052617305,0.02,1663,1551,64.857,15.435966,0.1663,31888,31678,0,0,11547,,2732,8815,112
1286,antigen,dorm,4.27988533571133,0.247396456774733,1.34969622407492,0.02,1397,1292,54.483,12.966954,0.1397,24218,24030,0,0,11544,,2090,9454,105
1287,antigen,dorm,4.30833392769044,0.245601492478499,1.34855103686008,0.02,1576,1478,61.464,14.628432,0.1576,27923,27764,0,0,11494,,2410,9084,98
1288,antigen,dorm,4.31500071891096,0.245016333443458,1.34906512525106,0.02,1536,1417,59.904,14.257152,0.1536,30287,30089,0,0,11494,,2629,8865,119
1289,antigen,dorm,4.29339094176668,0.246266219999644,1.35088817413836,0.02,1516,1405,59.124,14.071512,0.1516,29897,29702,0,0,11421,,2555,8866,111
1290,antigen,dorm,4.33199661130925,0.244138279389622,1.35060802299583,0.02,1455,1348,56.745,13.50531,0.1455,27921,27714,0,0,11693,,2448,9245,107
1291,antigen,dorm,4.28933244912955,0.246605005749874,1.3502443552186,0.02,1638,1499,63.882,15.203916,0.1638,29972,29725,0,0,11343,,2601,8742,139
1292,antigen,dorm,4.29113120032381,0.24666155250852,1.34785926113965,0.02,1550,1435,60.45,14.3871,0.155,28755,28532,0,0,11439,,2519,8920,115
1293,antigen,dorm,4.30600693744782,0.245811164548854,1.35041225691667,0.02,1756,1635,68.484,16.299192,0.1756,30802,30583,0,0,11490,,2671,8819,121
1294,antigen,dorm,4.33693683920297,0.243892333810444,1.34824004395809,0.02,1678,1550,65.442,15.575196,0.1678,31561,31336,0,0,11565,,2710,8855,128
1295,antigen,dorm,4.27021989951156,0.248161352980555,1.34755728980662,0.02,1652,1515,64.428,15.333864,0.1652,31989,31766,0,0,11494,,2759,8735,137
1296,antigen,dorm,4.3313320709472,0.244309345290263,1.34921950588688,0.02,1525,1415,59.475,14.15505,0.1525,29618,29431,0,0,11428,,2554,8874,110
1297,antigen,dorm,4.2913069398384,0.246328094466244,1.35125750689539,0.02,1512,1408,58.968,14.034384,0.1512,29236,29043,0,0,11355,,2533,8822,104
1298,antigen,dorm,4.27614534075628,0.247125721663978,1.34914689165509,0.02,1598,1456,62.322,14.832636,0.1598,28670,28405,0,0,11376,,2490,8886,142
1299,antigen,dorm,4.30071084889033,0.245774946713319,1.3485044483615,0.02,1724,1614,67.236,16.002168,0.1724,33587,33393,0,0,11508,,2933,8575,110
1300,antigen,dorm,4.29576017032642,0.246271944832409,1.34935677988348,0.02,1577,1452,61.503,14.637714,0.1577,29985,29766,0,0,11419,,2599,8820,125
1301,antigen,dorm,4.33484784943513,0.244096018168284,1.3502872866719,0.02,1539,1415,60.021,14.284998,0.1539,29274,29037,0,0,11442,,2527,8915,124
1302,antigen,dorm,4.31668604658078,0.245202032609679,1.34779559627235,0.02,1627,1513,63.453,15.101814,0.1627,32091,31887,0,0,11586,,2782,8804,114
1303,antigen,dorm,4.29087407393622,0.246365261274416,1.35076137396467,0.02,1677,1578,65.403,15.565914,0.1677,31567,31382,0,0,11479,,2747,8732,99
1304,antigen,dorm,4.311012926981,0.244948154593376,1.35055297064018,0.02,1485,1385,57.915,13.78377,0.1485,29522,29310,0,0,11413,,2535,8878,100
1305,antigen,dorm,4.28319142961004,0.247159300240273,1.3499652314675,0.02,1541,1441,60.099,14.303562,0.1541,28986,28828,0,0,11596,,2501,9095,100
1306,antigen,dorm,4.34228878172435,0.243593502383531,1.3488810218848,0.02,1596,1471,62.244,14.814072,0.1596,29328,29100,0,0,11492,,2527,8965,125
1307,antigen,dorm,4.32419323782237,0.244874834928562,1.3491084860932,0.02,1579,1457,61.581,14.656278,0.1579,30316,30089,0,0,11501,,2664,8837,122
1308,antigen,dorm,4.29998135410875,0.245668458804448,1.34802941790944,0.02,1545,1442,60.255,14.34069,0.1545,29102,28921,0,0,11465,,2518,8947,103
1309,antigen,dorm,4.26621577583076,0.248016401085128,1.34910003444242,0.02,1702,1592,66.378,15.797964,0.1702,33439,33231,0,0,11446,,2896,8550,110
1310,antigen,dorm,4.29753572501272,0.245930949245485,1.34873441948056,0.02,1568,1467,61.152,14.554176,0.1568,28723,28557,0,0,11421,,2498,8923,101
1311,antigen,dorm,4.31853944358448,0.24513133056023,1.35126038800506,0.02,1701,1590,66.339,15.788682,0.1701,32443,32226,0,0,11482,,2813,8669,111
1312,antigen,dorm,4.26715998878745,0.247988581089988,1.34964228996561,0.02,1540,1419,60.06,14.29428,0.154,29403,29182,0,0,11458,,2527,8931,121
1313,antigen,dorm,4.29107351602502,0.246426547853402,1.34986437465208,0.02,1509,1395,58.851,14.006538,0.1509,25557,25355,0,0,11422,,2212,9210,114
1314,antigen,dorm,4.31877222870818,0.244776224723609,1.35096293328474,0.02,1627,1508,63.453,15.101814,0.1627,31874,31647,0,0,11485,,2750,8735,119
1315,antigen,dorm,4.30655333192472,0.245390906311445,1.35107940284362,0.02,1663,1541,64.857,15.435966,0.1663,30083,29840,0,0,11404,,2628,8776,122
1316,antigen,dorm,4.3001133480731,0.245929661043999,1.34952277842157,0.02,1707,1584,66.573,15.844374,0.1707,32891,32667,0,0,11363,,2840,8523,123
1317,antigen,dorm,4.3042073117355,0.245688179206805,1.34784150886462,0.02,1604,1495,62.556,14.888328,0.1604,32011,31818,0,0,11568,,2751,8817,109
1318,antigen,dorm,4.29312199900588,0.246305538060113,1.35028217884104,0.02,1502,1388,58.578,13.941564,0.1502,29117,28890,0,0,11303,,2479,8824,114
1319,antigen,dorm,4.31689177607559,0.244952194858023,1.35138767530716,0.02,1783,1649,69.537,16.549806,0.1783,31903,31654,0,0,11337,,2761,8576,134
1320,antigen,dorm,4.30326462368373,0.245806168686662,1.3520322080473,0.02,1697,1574,66.183,15.751554,0.1697,32180,31949,0,0,11513,,2810,8703,123
1321,antigen,dorm,4.29743408400435,0.246018147107929,1.34829843888529,0.02,1480,1382,57.72,13.73736,0.148,27908,27733,0,0,11463,,2447,9016,98
1322,antigen,dorm,4.32034230093995,0.245011266452933,1.34658151477801,0.02,1641,1533,63.999,15.231762,0.1641,30588,30403,0,0,11378,,2656,8722,108
1323,antigen,dorm,4.28489147752989,0.24702430583226,1.35012527153716,0.02,1763,1643,68.757,16.364166,0.1763,33136,32920,0,0,11454,,2873,8581,120
1324,antigen,dorm,4.34507199385019,0.243038003107349,1.34981089354699,0.02,1683,1569,65.637,15.621606,0.1683,31658,31465,0,0,11602,,2740,8862,114
1325,antigen,dorm,4.29207284479576,0.24650093192401,1.35172519158625,0.02,1553,1442,60.567,14.414946,0.1553,29402,29209,0,0,11604,,2537,9067,111
1326,antigen,dorm,4.29369766157764,0.246450491008741,1.35423454377783,0.02,1717,1600,66.963,15.937194,0.1717,30902,30682,0,0,11365,,2703,8662,117
1327,antigen,dorm,4.30580519844736,0.245809032411379,1.34733814838156,0.02,1644,1533,64.116,15.259608,0.1644,31546,31368,0,0,11323,,2747,8576,111
1328,antigen,dorm,4.3126467555483,0.245413326368328,1.35044539295915,0.02,1636,1526,63.804,15.185352,0.1636,32228,32042,0,0,11510,,2814,8696,110
1329,antigen,dorm,4.28841455231518,0.246877555068532,1.35124685092791,0.02,1612,1505,62.868,14.962584,0.1612,29442,29263,0,0,11476,,2540,8936,107
1330,antigen,dorm,4.31379496719242,0.245211623693933,1.3487258958356,0.02,1566,1451,61.074,14.535612,0.1566,28154,27939,0,0,11391,,2439,8952,115
1331,antigen,dorm,4.31098387863273,0.245492759213919,1.35255371909735,0.02,1470,1364,57.33,13.64454,0.147,26023,25832,0,0,11421,,2262,9159,106
1332,antigen,dorm,4.31771943646396,0.244864645604673,1.35189845752976,0.02,1483,1356,57.837,13.765206,0.1483,29032,28779,0,0,11477,,2532,8945,127
1333,antigen,dorm,4.28892602630476,0.246348121026834,1.3495206226383,0.02,1699,1595,66.261,15.770118,0.1699,31748,31574,0,0,11359,,2784,8575,104
1334,antigen,dorm,4.30048552855379,0.245835886463322,1.35292677743467,0.02,1780,1653,69.42,16.52196,0.178,32906,32674,0,0,11382,,2815,8567,127
1335,antigen,dorm,4.30032053057878,0.246055147888365,1.3479151969849,0.02,1596,1478,62.244,14.814072,0.1596,29589,29372,0,0,11478,,2587,8891,118
1336,antigen,dorm,4.298173760079,0.246123477154835,1.35088585374994,0.02,1652,1536,64.428,15.333864,0.1652,30310,30088,0,0,11422,,2619,8803,116
1337,antigen,dorm,4.29190767414238,0.246001464521419,1.34996596362562,0.02,1612,1500,62.868,14.962584,0.1612,30354,30152,0,0,11424,,2623,8801,112
1338,antigen,dorm,4.27626010230905,0.247127764581017,1.34811692458544,0.02,1558,1462,60.762,14.461356,0.1558,25819,25634,0,0,11259,,2226,9033,96
1339,antigen,dorm,4.29969477654498,0.245769230216805,1.35306981723343,0.02,1617,1502,63.063,15.008994,0.1617,30973,30773,0,0,11423,,2673,8750,115
1340,antigen,dorm,4.3246516967511,0.244098513398637,1.35333016960141,0.02,1626,1505,63.414,15.092532,0.1626,30345,30134,0,0,11467,,2630,8837,121
1341,antigen,dorm,4.31346301107861,0.244979919030438,1.35324008244057,0.02,1521,1403,59.319,14.117922,0.1521,30654,30442,0,0,11575,,2673,8902,118
1342,antigen,dorm,4.29459684794065,0.246267950129235,1.35371566980891,0.02,1742,1612,67.938,16.169244,0.1742,33607,33386,0,0,11468,,2897,8571,130
1343,antigen,dorm,4.29369828776317,0.246442372530329,1.35104244684772,0.02,1696,1585,66.144,15.742272,0.1696,33709,33514,0,0,11564,,2911,8653,111
1344,antigen,dorm,4.29316707463024,0.246322616299834,1.35037306263803,0.02,1519,1419,59.241,14.099358,0.1519,29151,28989,0,0,11535,,2499,9036,100
1345,antigen,dorm,4.306469371583,0.245643123561386,1.34873591408009,0.02,1636,1529,63.804,15.185352,0.1636,31921,31728,0,0,11451,,2758,8693,107
1346,antigen,dorm,4.31388283049646,0.245108981555235,1.34952307883812,0.02,1720,1615,67.08,15.96504,0.172,32042,31830,0,0,11388,,2762,8626,105
1347,antigen,dorm,4.31346214047998,0.245452762086484,1.35199865157676,0.02,1707,1609,66.573,15.844374,0.1707,31428,31269,0,0,11497,,2749,8748,98
1348,antigen,dorm,4.29140808883448,0.246908896425618,1.34923798120315,0.02,1636,1523,63.804,15.185352,0.1636,30685,30505,0,0,11561,,2686,8875,113
1349,antigen,dorm,4.29072785366894,0.246538876846597,1.34955688635207,0.02,1577,1476,61.503,14.637714,0.1577,28114,27947,0,0,11311,,2417,8894,101
1350,antigen,dorm,4.3071662962904,0.245447172532457,1.35147764050413,0.02,1573,1474,61.347,14.600586,0.1573,30098,29922,0,0,11512,,2583,8929,99
1351,antigen,dorm,4.29545453546959,0.246352823976619,1.34982242262259,0.02,1652,1533,64.428,15.333864,0.1652,31327,31126,0,0,11610,,2721,8889,119
1352,antigen,dorm,4.28170995978513,0.246758056693652,1.34975971190383,0.02,1586,1469,61.854,14.721252,0.1586,28784,28591,0,0,11567,,2516,9051,117
1353,antigen,dorm,4.31192368096504,0.245295806874859,1.35063362501145,0.02,1482,1373,57.798,13.755924,0.1482,29409,29209,0,0,11740,,2542,9198,109
1354,antigen,dorm,4.32067846226901,0.244791755530835,1.35157176001283,0.02,1597,1473,62.283,14.823354,0.1597,30265,30053,0,0,11430,,2637,8793,124
1355,antigen,dorm,4.29847423407764,0.245966865800875,1.3495204684466,0.02,1463,1366,57.057,13.579566,0.1463,26472,26293,0,0,11435,,2272,9163,97
1356,antigen,dorm,4.30793897465172,0.245484831298929,1.35290008122897,0.02,1765,1652,68.835,16.38273,0.1765,34520,34318,0,0,11351,,2973,8378,113
1357,antigen,dorm,4.28299761911762,0.24697470026626,1.34825496343135,0.02,1623,1521,63.297,15.064686,0.1623,30729,30557,0,0,11577,,2661,8916,102
1358,antigen,dorm,4.2993863599959,0.245693956790904,1.35265614574793,0.02,1551,1434,60.489,14.396382,0.1551,30733,30518,0,0,11455,,2652,8803,117
1359,antigen,dorm,4.31507851922553,0.245202097476765,1.3511711735976,0.02,1567,1463,61.113,14.544894,0.1567,30201,30010,0,0,11389,,2619,8770,104
1360,antigen,dorm,4.28121609429171,0.247042976207247,1.35021917116496,0.02,1742,1609,67.938,16.169244,0.1742,32504,32243,0,0,11418,,2855,8563,133
1361,antigen,dorm,4.28834903666979,0.246620814944183,1.35013468747688,0.02,1718,1591,67.002,15.946476,0.1718,30783,30536,0,0,11408,,2675,8733,127
1362,antigen,dorm,4.30774832748252,0.24592849293911,1.34954731098183,0.02,1594,1487,62.166,14.795508,0.1594,29159,28942,0,0,11587,,2541,9046,107
1363,antigen,dorm,4.32614792394039,0.244405147006963,1.35117910665229,0.02,1532,1424,59.748,14.220024,0.1532,28166,27956,0,0,11485,,2435,9050,108
1364,antigen,dorm,4.28467024190153,0.246961471476397,1.35019370507143,0.02,1698,1593,66.222,15.760836,0.1698,29509,29301,0,0,11437,,2599,8838,105
1365,antigen,dorm,4.30239593996606,0.245488511735787,1.34853327746359,0.02,1700,1582,66.3,15.7794,0.17,30651,30437,0,0,11498,,2663,8835,118
1366,antigen,dorm,4.32102456656047,0.244418287692118,1.34944472892733,0.02,1597,1478,62.283,14.823354,0.1597,30505,30283,0,0,11500,,2651,8849,119
1367,antigen,dorm,4.27215830841612,0.248054654820313,1.34954431755912,0.02,1582,1469,61.698,14.684124,0.1582,30615,30395,0,0,11382,,2683,8699,113
1368,antigen,dorm,4.3076375755236,0.245722026936242,1.34947473342635,0.02,1624,1498,63.336,15.073968,0.1624,29968,29735,0,0,11588,,2609,8979,126
1369,antigen,dorm,4.31411605290431,0.245170840194405,1.34874706166694,0.02,1583,1457,61.737,14.693406,0.1583,32107,31880,0,0,11476,,2719,8757,126
1370,antigen,dorm,4.30235942078413,0.245792086633402,1.34912137750594,0.02,1748,1629,68.172,16.224936,0.1748,32861,32646,0,0,11621,,2836,8785,119
1371,antigen,dorm,4.32724831910866,0.244130161173686,1.35069371095151,0.02,1663,1546,64.857,15.435966,0.1663,33188,32993,0,0,11463,,2909,8554,117
1372,antigen,dorm,4.28680670387515,0.246616985190105,1.34813056489588,0.02,1674,1575,65.286,15.538068,0.1674,32931,32742,0,0,11414,,2851,8563,99
1373,antigen,dorm,4.25150142114512,0.248846029710409,1.34960317548726,0.02,1610,1499,62.79,14.94402,0.161,29642,29470,0,0,11567,,2555,9012,111
1374,antigen,dorm,4.3147754363761,0.245181793815531,1.35137157998276,0.02,1536,1427,59.904,14.257152,0.1536,28882,28662,0,0,11320,,2489,8831,109
1375,antigen,dorm,4.29147955050361,0.246494245263855,1.34718639324038,0.02,1536,1411,59.904,14.257152,0.1536,28049,27843,0,0,11514,,2454,9060,125
1376,antigen,dorm,4.31272223392057,0.245205518378636,1.3499625623565,0.02,1569,1457,61.191,14.563458,0.1569,27094,26896,0,0,11493,,2363,9130,112
1377,antigen,dorm,4.32664139517255,0.24462714477037,1.35033602282644,0.02,1725,1620,67.275,16.01145,0.1725,32722,32523,0,0,11509,,2839,8670,105
1378,antigen,dorm,4.31437017931544,0.244990725377527,1.34702544328737,0.02,1570,1458,61.23,14.57274,0.157,28726,28540,0,0,11386,,2500,8886,112
1379,antigen,dorm,4.31643020239393,0.244962676876961,1.34780341432561,0.02,1543,1423,60.177,14.322126,0.1543,27593,27391,0,0,11486,,2402,9084,120
1380,antigen,dorm,4.30844419465162,0.245101803762751,1.35012459250342,0.02,1488,1372,58.032,13.811616,0.1488,28913,28720,0,0,11472,,2499,8973,116
1381,antigen,dorm,4.25282680385866,0.248597171260936,1.35042990020075,0.02,1749,1625,68.211,16.234218,0.1749,32966,32756,0,0,11347,,2863,8484,124
1382,antigen,dorm,4.29801783648099,0.246226606832712,1.35123381277023,0.02,1473,1367,57.447,13.672386,0.1473,27599,27412,0,0,11671,,2389,9282,106
1383,antigen,dorm,4.32990594674208,0.244452908609651,1.34846221359189,0.02,1379,1278,53.781,12.799878,0.1379,25523,25340,0,0,11607,,2224,9383,101
1384,antigen,dorm,4.31272146935258,0.24514915110709,1.3483702083974,0.02,1652,1526,64.428,15.333864,0.1652,32297,32060,0,0,11588,,2825,8763,126
1385,antigen,dorm,4.30232589189999,0.246084911972165,1.34962846099381,0.02,1564,1451,60.996,14.517048,0.1564,28584,28375,0,0,11443,,2494,8949,113
1386,antigen,dorm,4.30821992911687,0.245792132582386,1.35034131536985,0.02,1527,1422,59.553,14.173614,0.1527,29840,29632,0,0,11480,,2559,8921,105
