rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2325,retest all negatives,dorm,4.31943449293181,0.244545370777781,1.34894142594965,0.01,1572,1463,61.308,14.591304,0.1572,2014,1768,11155,5499,11144,,212,10932,109
2326,retest all negatives,dorm,4.29895282639717,0.245833047406354,1.34960176282649,0.01,1470,1362,57.33,13.64454,0.147,1825,1574,10835,5357,10847,,187,10660,108
2327,retest all negatives,dorm,4.29593715522669,0.246498421834767,1.34992825239815,0.01,1592,1490,62.088,14.776944,0.1592,1888,1676,11344,5594,11344,,195,11149,102
2328,retest all negatives,dorm,4.29701553803438,0.246365993601123,1.34991490015303,0.01,1587,1503,61.893,14.730534,0.1587,1580,1391,11548,5695,11532,,168,11364,84
2329,retest all negatives,dorm,4.3301467949635,0.244244456093848,1.35260803598166,0.01,1655,1553,64.545,15.36171,0.1655,1927,1704,11266,5561,11286,,211,11075,102
2330,retest all negatives,dorm,4.29161538350049,0.246393716319817,1.35068795781957,0.01,1658,1547,64.662,15.389556,0.1658,1985,1715,11094,5473,11108,,224,10884,111
2331,retest all negatives,dorm,4.26483034541335,0.248381616520783,1.35056831777131,0.01,1638,1537,63.882,15.203916,0.1638,2109,1869,10759,5310,10780,,219,10561,101
2332,retest all negatives,dorm,4.29687816030705,0.246260935001698,1.35012179825247,0.01,1515,1418,59.085,14.06223,0.1515,1901,1683,11030,5448,11025,,208,10817,97
2333,retest all negatives,dorm,4.28839635614613,0.246369664346943,1.35074624506626,0.01,1569,1462,61.191,14.563458,0.1569,1879,1646,11229,5539,11223,,214,11009,107
2334,retest all negatives,dorm,4.29492708667629,0.246040293048577,1.34885198785766,0.01,1567,1472,61.113,14.544894,0.1567,1794,1587,11245,5553,11268,,191,11077,95
2335,retest all negatives,dorm,4.32027687385267,0.244523670711685,1.35303661372136,0.01,1541,1439,60.099,14.303562,0.1541,1921,1708,11329,5576,11328,,212,11116,102
2336,retest all negatives,dorm,4.29577143302561,0.24614324743097,1.34907502502729,0.01,1761,1676,68.679,16.345602,0.1761,1887,1704,11143,5497,11123,,207,10916,85
2337,retest all negatives,dorm,4.29061607458945,0.246421885811217,1.3507389966159,0.01,1683,1592,65.637,15.621606,0.1683,1878,1647,11142,5496,11142,,201,10941,91
2338,retest all negatives,dorm,4.29398448639931,0.246922271632235,1.35133160565565,0.01,1736,1644,67.704,16.113552,0.1736,1863,1639,11245,5550,11256,,191,11065,92
2339,retest all negatives,dorm,4.29252793287486,0.246395208034674,1.348036323868,0.01,1486,1388,57.954,13.793052,0.1486,1812,1572,11227,5540,11213,,207,11006,98
2340,retest all negatives,dorm,4.31578661512841,0.244978958633077,1.34925330653747,0.01,1504,1414,58.656,13.960128,0.1504,1637,1415,11121,5496,11106,,183,10923,90
2341,retest all negatives,dorm,4.27559188857528,0.246842630860254,1.35075271009627,0.01,1699,1631,66.261,15.770118,0.1699,1568,1423,11139,5506,11134,,178,10956,68
2342,retest all negatives,dorm,4.32658760886367,0.243829639782393,1.34735570436135,0.01,1538,1455,59.982,14.275716,0.1538,1610,1449,11406,5623,11408,,166,11242,83
2343,retest all negatives,dorm,4.26945838112551,0.2474771263484,1.3509017754182,0.01,1591,1485,62.049,14.767662,0.1591,1990,1719,11231,5547,11243,,217,11026,106
2344,retest all negatives,dorm,4.30445049226725,0.245657870636171,1.34769643821097,0.01,1544,1449,60.216,14.331408,0.1544,1681,1485,11224,5527,11206,,178,11028,95
2345,retest all negatives,dorm,4.29964114348953,0.246293986856234,1.35442156899057,0.01,1718,1606,67.002,15.946476,0.1718,2138,1872,11151,5493,11169,,228,10941,112
2346,retest all negatives,dorm,4.2849413119807,0.246883347060831,1.3473410371304,0.01,1619,1538,63.141,15.027558,0.1619,1604,1429,11089,5480,11092,,174,10918,81
2347,retest all negatives,dorm,4.29318399744414,0.246121494032059,1.35023388101515,0.01,1616,1539,63.024,14.999712,0.1616,1488,1305,11258,5557,11257,,170,11087,77
2348,retest all negatives,dorm,4.29460702816514,0.246459123894629,1.34931553871865,0.01,1633,1540,63.687,15.157506,0.1633,2057,1845,11196,5514,11197,,222,10975,93
2349,retest all negatives,dorm,4.30987345109351,0.245507663634722,1.35029913597055,0.01,1572,1456,61.308,14.591304,0.1572,2089,1807,11154,5498,11163,,221,10942,116
2350,retest all negatives,dorm,4.27841932315239,0.24730354201495,1.35005414821937,0.01,1575,1496,61.425,14.61915,0.1575,1669,1503,11051,5452,11050,,181,10869,79
2351,retest all negatives,dorm,4.28796315322994,0.24688260837217,1.35119318558724,0.01,1615,1522,62.985,14.99043,0.1615,1984,1790,11152,5507,11168,,199,10969,93
2352,retest all negatives,dorm,4.28530047724798,0.24691686629067,1.35057853952662,0.01,1581,1477,61.659,14.674842,0.1581,1906,1697,11447,5653,11460,,205,11255,104
2353,retest all negatives,dorm,4.29874988911367,0.246227499084959,1.35232048219848,0.01,1651,1551,64.389,15.324582,0.1651,2041,1808,11286,5571,11286,,222,11064,100
2354,retest all negatives,dorm,4.31246973628676,0.244818512251644,1.34803712771325,0.01,1747,1644,68.133,16.215654,0.1747,2189,1952,11276,5561,11300,,225,11075,103
2355,retest all negatives,dorm,4.30937058536785,0.245589240440753,1.35003967350706,0.01,1467,1384,57.213,13.616694,0.1467,1706,1514,11233,5548,11228,,175,11053,83
2356,retest all negatives,dorm,4.3092919101075,0.245313027486621,1.34790029105214,0.01,1654,1555,64.506,15.352428,0.1654,2058,1821,10739,5304,10763,,221,10542,99
2357,retest all negatives,dorm,4.28537875210834,0.246823729801905,1.35175847507913,0.01,1566,1482,61.074,14.535612,0.1566,1728,1525,11197,5527,11194,,182,11012,84
2358,retest all negatives,dorm,4.30031693641095,0.246077995648655,1.34919541315439,0.01,1584,1481,61.776,14.702688,0.1584,2055,1814,11371,5610,11389,,209,11180,103
2359,retest all negatives,dorm,4.31606097508537,0.244818332877368,1.34705662609324,0.01,1563,1466,60.957,14.507766,0.1563,1956,1747,11251,5540,11241,,204,11037,97
2360,retest all negatives,dorm,4.30136184966737,0.245960893067164,1.34788090240033,0.01,1624,1522,63.336,15.073968,0.1624,2010,1767,11321,5583,11334,,224,11110,102
2361,retest all negatives,dorm,4.31432143719895,0.244804864992786,1.35046202970751,0.01,1500,1404,58.5,13.923,0.15,1843,1615,11245,5551,11252,,202,11050,96
2362,retest all negatives,dorm,4.32094129822445,0.244556632831152,1.35267956212285,0.01,1575,1477,61.425,14.61915,0.1575,1759,1532,11172,5501,11158,,192,10966,98
2363,retest all negatives,dorm,4.32067194367054,0.244459445715587,1.3511145444184,0.01,1622,1523,63.258,15.055404,0.1622,1881,1666,11293,5579,11284,,203,11081,99
2364,retest all negatives,dorm,4.28084856694257,0.24684808711192,1.34809166556328,0.01,1715,1623,66.885,15.91863,0.1715,1846,1648,11239,5528,11241,,197,11044,92
2365,retest all negatives,dorm,4.28037459246975,0.247086639446502,1.34926866227062,0.01,1563,1461,60.957,14.507766,0.1563,1860,1596,11178,5521,11182,,204,10978,102
2366,retest all negatives,dorm,4.30408059940631,0.245353314486275,1.35067945209044,0.01,1671,1567,65.169,15.510222,0.1671,2129,1894,11317,5583,11305,,220,11085,104
2367,retest all negatives,dorm,4.27376644842114,0.247263825610969,1.35002518990152,0.01,1609,1517,62.751,14.934738,0.1609,1839,1643,11256,5546,11241,,180,11061,92
2368,retest all negatives,dorm,4.25166520754484,0.248856618212259,1.34992838771732,0.01,1676,1588,65.364,15.556632,0.1676,1741,1526,11283,5569,11277,,186,11091,88
2369,retest all negatives,dorm,4.32199367606999,0.245048613356414,1.34918401633753,0.01,1639,1538,63.921,15.213198,0.1639,2071,1820,11184,5510,11191,,220,10971,101
2370,retest all negatives,dorm,4.27040858328841,0.248091040153023,1.34935782561385,0.01,1506,1417,58.734,13.978692,0.1506,1838,1626,10977,5413,10969,,192,10777,89
2371,retest all negatives,dorm,4.29982631594868,0.245849086024701,1.34871617718249,0.01,1543,1447,60.177,14.322126,0.1543,1902,1698,11154,5507,11159,,215,10944,96
2372,retest all negatives,dorm,4.29051199173762,0.246492935459985,1.35102421371377,0.01,1516,1424,59.124,14.071512,0.1516,1805,1597,11307,5587,11313,,200,11113,92
2373,retest all negatives,dorm,4.278823553528,0.247206543529336,1.34855375233936,0.01,1722,1610,67.158,15.983604,0.1722,2013,1787,11556,5701,11567,,223,11344,112
2374,retest all negatives,dorm,4.30667640381528,0.245979542878056,1.35086645138545,0.01,1705,1606,66.495,15.82581,0.1705,2208,1974,11179,5514,11199,,212,10987,99
2375,retest all negatives,dorm,4.31748331884871,0.245033342245958,1.35132027736539,0.01,1508,1415,58.812,13.997256,0.1508,1912,1698,11326,5587,11309,,207,11102,93
2376,retest all negatives,dorm,4.28340590636716,0.246908579007656,1.34754389612669,0.01,1599,1511,62.361,14.841918,0.1599,1877,1650,11190,5512,11181,,207,10974,88
2377,retest all negatives,dorm,4.27862043571524,0.247185939805938,1.35116885628283,0.01,1559,1465,60.801,14.470638,0.1559,1937,1744,11347,5610,11383,,210,11173,94
2378,retest all negatives,dorm,4.28958431362106,0.246257201133587,1.35307186783491,0.01,1772,1682,69.108,16.447704,0.1772,1955,1745,11507,5678,11515,,211,11304,90
2379,retest all negatives,dorm,4.2998273047652,0.24611960382007,1.35243668773959,0.01,1628,1529,63.492,15.111096,0.1628,2021,1803,11216,5539,11212,,208,11004,99
2380,retest all negatives,dorm,4.30810101763638,0.244968388493617,1.34888484508076,0.01,1419,1339,55.341,13.171158,0.1419,1568,1400,11287,5573,11281,,177,11104,80
2381,retest all negatives,dorm,4.30134394816497,0.245795833208777,1.35084803577743,0.01,1532,1431,59.748,14.220024,0.1532,1986,1771,11391,5622,11414,,209,11205,101
2382,retest all negatives,dorm,4.33897834058297,0.243670428586012,1.35076291278271,0.01,1618,1513,63.102,15.018276,0.1618,2151,1920,11202,5532,11231,,219,11012,105
2383,retest all negatives,dorm,4.33934068442467,0.243301433234896,1.34943474651607,0.01,1569,1473,61.191,14.563458,0.1569,1843,1627,11215,5529,11209,,209,11000,96
2384,retest all negatives,dorm,4.26980276537895,0.247567567391628,1.35119628432553,0.01,1474,1389,57.486,13.681668,0.1474,1529,1342,11206,5525,11194,,166,11028,85
2385,retest all negatives,dorm,4.28629206219787,0.246709415469668,1.34911098965368,0.01,1602,1508,62.478,14.869764,0.1602,1927,1728,11146,5494,11141,,210,10931,94
2386,retest all negatives,dorm,4.2802170319407,0.246836625356858,1.35079011942016,0.01,1557,1447,60.723,14.452074,0.1557,2096,1856,11122,5491,11145,,215,10930,110
2387,retest all negatives,dorm,4.26843069369788,0.247959769484133,1.35109919284721,0.01,1698,1603,66.222,15.760836,0.1698,2072,1870,11290,5577,11330,,223,11107,95
2388,retest all negatives,dorm,4.292366691854,0.246260336481494,1.35045516003977,0.01,1606,1516,62.634,14.906892,0.1606,1824,1603,11267,5549,11262,,195,11067,90
2389,retest all negatives,dorm,4.27911485639858,0.246967739007862,1.35136073494303,0.01,1640,1532,63.96,15.22248,0.164,2043,1802,11473,5653,11477,,223,11254,108
2390,retest all negatives,dorm,4.31475758715809,0.245080229737654,1.35002317500183,0.01,1537,1442,59.943,14.266434,0.1537,1830,1635,11357,5596,11367,,183,11184,95
2391,retest all negatives,dorm,4.30026367389442,0.245731951639004,1.35109679234698,0.01,1687,1595,65.793,15.658734,0.1687,1976,1749,11272,5563,11278,,203,11075,92
2392,retest all negatives,dorm,4.30129165249424,0.24602008003088,1.34822504814681,0.01,1742,1644,67.938,16.169244,0.1742,1940,1710,11068,5458,11061,,206,10855,98
2393,retest all negatives,dorm,4.29140704723473,0.246826101891791,1.34794805106587,0.01,1805,1693,70.395,16.75401,0.1805,2038,1801,11364,5594,11371,,210,11161,112
2394,retest all negatives,dorm,4.28803011435195,0.246852368510266,1.34963432882303,0.01,1683,1576,65.637,15.621606,0.1683,1925,1666,11380,5607,11364,,202,11162,107
2395,retest all negatives,dorm,4.30350186806066,0.24609697359883,1.34938830743134,0.01,1521,1420,59.319,14.117922,0.1521,1876,1648,11278,5571,11292,,209,11083,101
2396,retest all negatives,dorm,4.29274635147487,0.2465212859004,1.35065357657358,0.01,1612,1518,62.868,14.962584,0.1612,1903,1675,11202,5520,11193,,208,10985,94
2397,retest all negatives,dorm,4.28997648012455,0.246594458839069,1.34863830312745,0.01,1633,1540,63.687,15.157506,0.1633,2006,1781,11195,5533,11225,,220,11005,93
2398,retest all negatives,dorm,4.2963011399058,0.24604408153752,1.35169397285084,0.01,1623,1518,63.297,15.064686,0.1623,1914,1679,11314,5587,11314,,204,11110,105
2399,retest all negatives,dorm,4.28479676805756,0.246472532976574,1.35013642022918,0.01,1595,1497,62.205,14.80479,0.1595,2096,1891,10958,5403,10965,,215,10750,98
2400,retest all negatives,dorm,4.28225660675471,0.247545760072995,1.34907865773157,0.01,1586,1494,61.854,14.721252,0.1586,1803,1581,11289,5571,11302,,183,11119,92
2401,retest all negatives,dorm,4.31338962910914,0.245273429338807,1.35139004216334,0.01,1691,1608,65.949,15.695862,0.1691,1710,1545,11134,5478,11121,,200,10921,83
2402,retest all negatives,dorm,4.30750873256982,0.245708134882692,1.34860311759019,0.01,1677,1586,65.403,15.565914,0.1677,1978,1786,11233,5556,11257,,220,11037,91
2403,retest all negatives,dorm,4.29914109502418,0.245971090880376,1.35365004744197,0.01,1774,1683,69.186,16.466268,0.1774,1910,1708,11244,5544,11242,,210,11032,91
2404,retest all negatives,dorm,4.30687603211344,0.245899230398849,1.34805832849441,0.01,1500,1409,58.5,13.923,0.15,1788,1617,11361,5613,11383,,192,11191,91
2405,retest all negatives,dorm,4.29447208228771,0.246359168703766,1.34784523130406,0.01,1599,1490,62.361,14.841918,0.1599,1893,1658,11365,5603,11358,,209,11149,109
2406,retest all negatives,dorm,4.28622990759276,0.246796769226307,1.348574593712,0.01,1694,1594,66.066,15.723708,0.1694,2060,1813,11350,5598,11352,,210,11142,100
2407,retest all negatives,dorm,4.30415121386792,0.246106590801836,1.35073437862369,0.01,1685,1582,65.715,15.64017,0.1685,2067,1824,11394,5635,11413,,225,11188,103
2408,retest all negatives,dorm,4.28598232898199,0.24677549282793,1.34842102680566,0.01,1605,1513,62.595,14.89761,0.1605,1771,1591,11275,5575,11287,,192,11095,92
2409,retest all negatives,dorm,4.27176526590583,0.248072929195395,1.34886188829812,0.01,1557,1448,60.723,14.452074,0.1557,2004,1780,11336,5593,11348,,216,11132,109
2410,retest all negatives,dorm,4.30108591049706,0.246075289792186,1.35276739537031,0.01,1591,1495,62.049,14.767662,0.1591,2004,1779,11298,5581,11311,,198,11113,96
2411,retest all negatives,dorm,4.29139028564452,0.246370025005095,1.35039909841326,0.01,1675,1574,65.325,15.54735,0.1675,2064,1843,11290,5577,11304,,233,11071,101
2412,retest all negatives,dorm,4.31579572798489,0.245057990056129,1.3508647287447,0.01,1398,1340,54.522,12.976236,0.1398,1259,1120,11293,5566,11255,,137,11118,58
2413,retest all negatives,dorm,4.30226281152332,0.245877389484956,1.35356313836708,0.01,1463,1376,57.057,13.579566,0.1463,1683,1472,11183,5516,11165,,187,10978,87
2414,retest all negatives,dorm,4.30500386468821,0.24559520204007,1.34963469918609,0.01,1626,1524,63.414,15.092532,0.1626,2145,1915,11100,5480,11136,,219,10917,102
2415,retest all negatives,dorm,4.31564597173894,0.245049579166072,1.34871595589573,0.01,1432,1339,55.848,13.291824,0.1432,1812,1582,11539,5688,11531,,192,11339,93
2416,retest all negatives,dorm,4.29749770296343,0.246018488027868,1.351929469675,0.01,1530,1434,59.67,14.20146,0.153,1789,1600,11170,5511,11167,,202,10965,96
2417,retest all negatives,dorm,4.29514007201948,0.246432913097387,1.35091466205669,0.01,1489,1390,58.071,13.820898,0.1489,2032,1794,11267,5557,11273,,209,11064,99
2418,retest all negatives,dorm,4.27985390562699,0.246991851522408,1.3490994048747,0.01,1634,1528,63.726,15.166788,0.1634,2051,1813,11401,5629,11415,,219,11196,106
2419,retest all negatives,dorm,4.28515994437202,0.246544296791104,1.3461435838114,0.01,1476,1395,57.564,13.700232,0.1476,1451,1253,11160,5515,11158,,168,10990,81
2420,retest all negatives,dorm,4.28271125758157,0.247242181905883,1.3492037043434,0.01,1544,1442,60.216,14.331408,0.1544,1934,1705,11224,5550,11237,,202,11035,102
2421,retest all negatives,dorm,4.31706208777293,0.245366471916391,1.35046608335662,0.01,1588,1494,61.932,14.739816,0.1588,1881,1657,10947,5402,10939,,197,10742,94
2422,retest all negatives,dorm,4.30648635014609,0.245844549058148,1.34939447074246,0.01,1622,1525,63.258,15.055404,0.1622,1832,1606,11185,5516,11185,,204,10981,97
2423,retest all negatives,dorm,4.28425024522797,0.246515088462482,1.35043044520986,0.01,1616,1533,63.024,14.999712,0.1616,1714,1516,11098,5464,11080,,178,10902,83
2424,retest all negatives,dorm,4.29877380819333,0.246223701516505,1.35072379603851,0.01,1565,1466,61.035,14.52633,0.1565,1995,1763,11123,5482,11133,,222,10911,99
2425,retest all negatives,dorm,4.26027550523512,0.248588052669353,1.34937063172278,0.01,1693,1593,66.027,15.714426,0.1693,1941,1693,10857,5364,10871,,216,10655,100
2426,retest all negatives,dorm,4.32079565542616,0.244763383562831,1.34998925000456,0.01,1547,1453,60.333,14.359254,0.1547,1786,1591,11375,5608,11383,,194,11189,94
2427,retest all negatives,dorm,4.28205060672574,0.246942373323127,1.34998356143889,0.01,1541,1468,60.099,14.303562,0.1541,1580,1407,11330,5588,11326,,161,11165,73
2428,retest all negatives,dorm,4.31067816278395,0.245096904167587,1.35030738609484,0.01,1612,1517,62.868,14.962584,0.1612,2001,1802,11371,5611,11388,,209,11179,95
2429,retest all negatives,dorm,4.29334236681358,0.246316126615744,1.35117552597333,0.01,1353,1284,52.767,12.558546,0.1353,1294,1135,11412,5630,11387,,155,11232,69
2430,retest all negatives,dorm,4.31234309499641,0.245494086376471,1.34724482583975,0.01,1650,1547,64.35,15.3153,0.165,2061,1824,11093,5469,11102,,213,10889,103
2431,retest all negatives,dorm,4.31611279237131,0.244764810097616,1.35331890872802,0.01,1685,1582,65.715,15.64017,0.1685,1984,1758,11403,5623,11420,,208,11212,103
2432,retest all negatives,dorm,4.29824531957075,0.246271106129441,1.35119809116,0.01,1541,1456,60.099,14.303562,0.1541,1948,1743,11129,5507,11126,,218,10908,85
2433,retest all negatives,dorm,4.28156414001561,0.247207435270311,1.3511877544177,0.01,1490,1392,58.11,13.83018,0.149,1910,1701,11021,5432,11028,,207,10821,98
2434,retest all negatives,dorm,4.29329730753437,0.246632128095254,1.35095820345896,0.01,1547,1444,60.333,14.359254,0.1547,2153,1929,11314,5589,11323,,228,11095,103
2435,retest all negatives,dorm,4.28480911462924,0.246475200618511,1.35035555257624,0.01,1510,1420,58.89,14.01582,0.151,1759,1527,11333,5594,11331,,197,11134,90
2436,retest all negatives,dorm,4.34645492486878,0.243246140321312,1.34930987377919,0.01,1634,1541,63.726,15.166788,0.1634,1820,1597,11212,5519,11197,,202,10995,93
2437,retest all negatives,dorm,4.29641917818032,0.245622193931354,1.34824932166216,0.01,1618,1522,63.102,15.018276,0.1618,1853,1645,11196,5514,11167,,208,10959,96
2438,retest all negatives,dorm,4.32262341093931,0.244572435708656,1.3535169380036,0.01,1612,1518,62.868,14.962584,0.1612,1856,1662,11324,5590,11319,,200,11119,94
