rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
196,PCR,NH,4.18388660394789,0.252875979535572,1.36352245619585,0.01,21,20,5.25,1.85325,1.134,29,27,722,0,185,,3,182,1
197,PCR,NH,4.3269309013229,0.242719439070472,1.35685093729356,0.01,75,72,18.75,6.61875,4.05,109,100,807,0,192,,10,182,3
198,PCR,NH,4.37668734006538,0.24132751524233,1.34378493475073,0.01,57,53,14.25,5.03025,3.078,95,89,754,0,190,,9,181,4
199,PCR,NH,4.35997837918147,0.243088273400982,1.36946853671919,0.01,28,25,7,2.471,1.512,45,40,598,0,168,,4,164,3
200,PCR,NH,4.26494271849042,0.248092174514104,1.35412449027702,0.01,57,55,14.25,5.03025,3.078,92,89,786,0,190,,8,182,2
201,PCR,NH,4.38552469068788,0.243047580338212,1.34370547986825,0.01,58,56,14.5,5.1185,3.132,62,59,654,0,178,,6,172,2
202,PCR,NH,4.18301062886327,0.252086405447694,1.34348743778958,0.01,12,11,3,1.059,0.648,12,9,573,0,164,,1,163,1
203,PCR,NH,4.17115940177112,0.254335227381882,1.34931896679947,0.01,62,59,15.5,5.4715,3.348,49,43,717,0,187,,4,183,3
204,PCR,NH,4.27383124011587,0.24766344646625,1.34740624677501,0.01,75,71,18.75,6.61875,4.05,106,99,691,0,190,,10,180,4
205,PCR,NH,4.22431974245355,0.24748661387869,1.3541705679183,0.01,12,12,3,1.059,0.648,14,14,635,0,177,,1,176,0
206,PCR,NH,4.32621192495652,0.245456137822129,1.34006189668464,0.01,71,67,17.75,6.26575,3.834,84,75,667,0,193,,9,184,4
207,PCR,NH,4.26999638890156,0.246994846512456,1.3477498985359,0.01,62,60,15.5,5.4715,3.348,73,73,673,0,192,,8,184,2
208,PCR,NH,4.29440586845077,0.24694747647008,1.34935691650233,0.01,39,39,9.75,3.44175,2.106,123,123,778,0,206,,4,202,0
209,PCR,NH,4.09668320040633,0.259893791205748,1.36046853752894,0.01,66,64,16.5,5.8245,3.564,75,70,680,0,179,,7,172,2
210,PCR,NH,4.36034815648829,0.243473777413695,1.34347851835883,0.01,51,50,12.75,4.50075,2.754,73,69,672,0,198,,7,191,1
211,PCR,NH,4.44528236674643,0.238290587163233,1.34206273110311,0.01,49,47,12.25,4.32425,2.646,75,75,679,0,181,,6,175,2
212,PCR,NH,4.36312775053314,0.240669948045107,1.35159118671459,0.01,62,60,15.5,5.4715,3.348,83,80,820,0,204,,8,196,2
213,PCR,NH,4.24843268959073,0.248673884013868,1.33521140580075,0.01,63,60,15.75,5.55975,3.402,71,68,602,0,174,,6,168,3
214,PCR,NH,4.20808830787151,0.251422425032899,1.3426903265782,0.01,60,55,15,5.295,3.24,79,74,759,0,197,,7,190,5
215,PCR,NH,4.29275167903282,0.245762661859566,1.3530983336996,0.01,32,31,8,2.824,1.728,129,128,812,0,195,,4,191,1
216,PCR,NH,4.23114100013546,0.248889095606153,1.35289962366177,0.01,28,25,7,2.471,1.512,68,59,627,0,171,,7,164,3
217,PCR,NH,4.31769125068948,0.245399209911529,1.35077087943198,0.01,57,55,14.25,5.03025,3.078,93,88,776,0,193,,9,184,2
218,PCR,NH,4.41356957051442,0.240419768844571,1.35146754004158,0.01,37,36,9.25,3.26525,1.998,18,16,715,0,178,,3,175,1
219,PCR,NH,4.4547872972919,0.238317587114219,1.36553056174866,0.01,5,5,1.25,0.44125,0.27,0,0,724,0,187,,0,187,0
220,PCR,NH,4.29492176441651,0.244692768615489,1.3574234936467,0.01,24,24,6,2.118,1.296,40,40,684,0,191,,4,187,0
221,PCR,NH,4.32009704517717,0.245172326216681,1.34868403071847,0.01,22,22,5.5,1.9415,1.188,0,0,742,0,180,,0,180,0
222,PCR,NH,4.28938488249372,0.246502557575919,1.3593174169504,0.01,57,50,14.25,5.03025,3.078,259,241,751,0,178,,12,166,7
223,PCR,NH,4.16936851762752,0.251246245435093,1.34641928941537,0.01,63,60,15.75,5.55975,3.402,45,42,603,0,176,,4,172,3
224,PCR,NH,4.44677441282945,0.237526245013621,1.34560626606747,0.01,36,35,9,3.177,1.944,23,20,726,0,173,,2,171,1
225,PCR,NH,4.22254539352086,0.249450893248964,1.35850043819899,0.01,22,18,5.5,1.9415,1.188,53,48,737,0,206,,5,201,4
226,PCR,NH,4.35415114643615,0.240717539692301,1.34342801036096,0.01,19,17,4.75,1.67675,1.026,50,45,846,0,210,,5,205,2
227,PCR,NH,4.3155118461726,0.245485374992888,1.34767954281789,0.01,61,59,15.25,5.38325,3.294,169,167,709,0,189,,8,181,2
228,PCR,NH,4.20281742246877,0.252647381254492,1.35843548947383,0.01,39,38,9.75,3.44175,2.106,27,27,728,0,185,,3,182,1
229,PCR,NH,4.10092527744646,0.257776823495398,1.34419884029338,0.01,35,32,8.75,3.08875,1.89,57,52,754,0,192,,7,185,3
230,PCR,NH,4.32017610848623,0.24585638410225,1.3614045546314,0.01,58,55,14.5,5.1185,3.132,79,71,757,0,179,,7,172,3
231,PCR,NH,4.20931531571516,0.249589413096307,1.34642218723778,0.01,44,42,11,3.883,2.376,45,39,727,0,186,,4,182,2
232,PCR,NH,4.32183185259138,0.242793670598007,1.35123006402732,0.01,45,44,11.25,3.97125,2.43,47,47,590,0,181,,5,176,1
233,PCR,NH,4.42084663936103,0.23983517876807,1.33431896494591,0.01,56,55,14,4.942,3.024,45,42,614,0,170,,5,165,1
234,PCR,NH,4.3356678888589,0.243500653366776,1.35604665145661,0.01,62,59,15.5,5.4715,3.348,98,93,761,0,186,,8,178,3
235,PCR,NH,4.27157691212389,0.24983010369611,1.34099111695991,0.01,58,57,14.5,5.1185,3.132,36,34,618,0,178,,4,174,1
236,PCR,NH,4.28275324880044,0.247827114767971,1.34267700106104,0.01,56,54,14,4.942,3.024,56,54,682,0,201,,5,196,2
237,PCR,NH,4.43904196924604,0.237214752663715,1.34611599193932,0.01,44,41,11,3.883,2.376,97,84,688,0,193,,8,185,3
238,PCR,NH,4.34537855776552,0.243824468149822,1.34690846146227,0.01,60,59,15,5.295,3.24,49,49,635,0,175,,5,170,1
239,PCR,NH,4.29688880501481,0.246019910269974,1.34974142322778,0.01,56,52,14,4.942,3.024,203,198,708,0,176,,4,172,4
240,PCR,NH,4.3435408510028,0.24219686656481,1.33743292793429,0.01,55,55,13.75,4.85375,2.97,31,31,701,0,181,,4,177,0
241,PCR,NH,4.08415527275976,0.260096422767981,1.3591554372636,0.01,20,18,5,1.765,1.08,48,45,719,0,179,,5,174,2
242,PCR,NH,4.07843717451641,0.260344048448938,1.34648061516593,0.01,62,58,15.5,5.4715,3.348,116,109,772,0,197,,16,181,4
243,PCR,NH,4.13267066931389,0.257610852221285,1.34641970730304,0.01,37,35,9.25,3.26525,1.998,27,19,490,0,158,,2,156,2
244,PCR,NH,4.33989409556622,0.243506529838475,1.36165547954002,0.01,52,50,13,4.589,2.808,94,92,805,0,213,,8,205,2
245,PCR,NH,4.28607076402975,0.246290874875495,1.33537889003827,0.01,41,40,10.25,3.61825,2.214,18,15,728,0,181,,2,179,1
246,PCR,NH,4.28582181316146,0.247573975856777,1.35259190359761,0.01,73,70,18.25,6.44225,3.942,121,117,787,0,196,,10,186,3
247,PCR,NH,4.25099591121428,0.248139757926575,1.34922985556273,0.01,54,52,13.5,4.7655,2.916,22,18,679,0,181,,2,179,2
248,PCR,NH,4.1259607771347,0.255700700980566,1.35620789537898,0.01,68,63,17,6.001,3.672,78,67,668,0,173,,8,165,5
249,PCR,NH,4.23145764937975,0.249311642618265,1.3408620706953,0.01,49,45,12.25,4.32425,2.646,61,54,723,0,186,,6,180,4
250,PCR,NH,4.37649685015745,0.241887237680957,1.35443368149866,0.01,40,38,10,3.53,2.16,54,47,798,0,205,,6,199,2
251,PCR,NH,4.27972989314844,0.245716127213141,1.36043986617795,0.01,14,12,3.5,1.2355,0.756,27,27,639,0,174,,2,172,2
252,PCR,NH,4.21190371852792,0.2500257807925,1.35011426197678,0.01,67,64,16.75,5.91275,3.618,60,53,570,0,152,,5,147,3
253,PCR,NH,4.2087609877667,0.251576270244752,1.3378706728537,0.01,55,54,13.75,4.85375,2.97,24,23,763,0,194,,3,191,1
254,PCR,NH,4.40531965825098,0.241466933976154,1.35761377649488,0.01,8,8,2,0.706,0.432,0,0,793,0,190,,0,190,0
255,PCR,NH,4.19766868362803,0.251189057349686,1.35951233634375,0.01,69,66,17.25,6.08925,3.726,55,52,579,0,167,,4,163,3
256,PCR,NH,4.36132880186312,0.241889385890146,1.34918403706679,0.01,73,73,18.25,6.44225,3.942,40,40,689,0,171,,4,167,0
257,PCR,NH,4.35161974592605,0.242162521118064,1.33469811628047,0.01,68,67,17,6.001,3.672,41,37,653,0,168,,5,163,1
258,PCR,NH,4.25167267559244,0.249473955446968,1.34421299760377,0.01,66,64,16.5,5.8245,3.564,48,47,585,0,168,,5,163,2
259,PCR,NH,4.27219341030935,0.248642440677751,1.33718090900404,0.01,46,45,11.5,4.0595,2.484,37,35,783,0,182,,4,178,1
260,PCR,NH,4.36232525899057,0.239763710684153,1.35625361249123,0.01,14,14,3.5,1.2355,0.756,25,25,623,0,173,,3,170,0
261,PCR,NH,4.40097535348885,0.240097113482198,1.35717276034342,0.01,58,57,14.5,5.1185,3.132,63,63,690,0,194,,6,188,1
262,PCR,NH,4.20781666181963,0.251260259886262,1.35193302938346,0.01,51,49,12.75,4.50075,2.754,82,78,698,0,193,,7,186,2
263,PCR,NH,4.34938122630857,0.242414463704527,1.33597793832034,0.01,4,4,1,0.353,0.216,0,0,645,0,171,,0,171,0
264,PCR,NH,4.39494099433598,0.239146035015406,1.35710612798852,0.01,44,42,11,3.883,2.376,60,54,829,0,196,,5,191,2
265,PCR,NH,4.51267524661985,0.232660271655686,1.35784052423603,0.01,68,66,17,6.001,3.672,78,75,686,0,194,,7,187,2
266,PCR,NH,4.27729230439198,0.250864815434724,1.36454167284652,0.01,62,61,15.5,5.4715,3.348,52,46,737,0,186,,5,181,1
267,PCR,NH,4.32796071792473,0.244550940895047,1.35634426639166,0.01,16,16,4,1.412,0.864,26,26,746,0,187,,2,185,0
268,PCR,NH,4.35310519903363,0.242250870022797,1.35079273580191,0.01,60,60,15,5.295,3.24,90,90,739,0,181,,8,173,0
269,PCR,NH,4.34444185894508,0.245713959307399,1.35109506779751,0.01,14,13,3.5,1.2355,0.756,18,18,651,0,187,,2,185,1
270,PCR,NH,4.26429598232233,0.248456097930371,1.34586714382426,0.01,43,40,10.75,3.79475,2.322,43,38,819,0,210,,5,205,3
271,PCR,NH,4.23183294221445,0.250352252381268,1.34752657610029,0.01,6,6,1.5,0.5295,0.324,0,0,721,0,187,,0,187,0
272,PCR,NH,4.32395298163877,0.244984691040662,1.3617340841787,0.01,68,68,17,6.001,3.672,7,7,665,0,171,,1,170,0
273,PCR,NH,4.16808863966541,0.25289948611517,1.34073170968009,0.01,46,43,11.5,4.0595,2.484,71,66,658,0,169,,6,163,3
274,PCR,NH,4.32893520346797,0.242901122104341,1.36756374288171,0.01,67,63,16.75,5.91275,3.618,91,76,819,0,200,,9,191,4
275,PCR,NH,4.4359289532117,0.239902672707951,1.34078562807172,0.01,4,4,1,0.353,0.216,11,11,688,0,174,,1,173,0
276,PCR,NH,4.2885498127001,0.244409325936981,1.35774393559613,0.01,60,59,15,5.295,3.24,49,48,705,0,189,,3,186,1
277,PCR,NH,4.365308790961,0.24104314755328,1.36007806456067,0.01,59,57,14.75,5.20675,3.186,46,41,668,0,167,,4,163,2
278,PCR,NH,4.06073319854648,0.261592007331747,1.36425247760305,0.01,50,49,12.5,4.4125,2.7,35,35,602,0,175,,4,171,1
279,PCR,NH,4.2797831123183,0.247851212406778,1.35912835541191,0.01,76,73,19,6.707,4.104,136,133,774,0,202,,11,191,3
280,PCR,NH,4.19190545049266,0.25024793783418,1.35959425886959,0.01,67,59,16.75,5.91275,3.618,85,74,709,0,176,,13,163,8
281,PCR,NH,4.26059889937797,0.243864647541082,1.33588327245653,0.01,4,4,1,0.353,0.216,0,0,681,0,188,,0,188,0
282,PCR,NH,4.27265925226954,0.24716616896973,1.33840126958422,0.01,29,29,7.25,2.55925,1.566,22,22,756,0,184,,2,182,0
283,PCR,NH,4.42402302623625,0.236688065544118,1.34643673162543,0.01,12,11,3,1.059,0.648,24,18,686,0,183,,2,181,1
284,PCR,NH,4.12628953484311,0.259474005495398,1.34191145820562,0.01,39,35,9.75,3.44175,2.106,74,64,717,0,192,,6,186,4
285,PCR,NH,4.26958866648441,0.246672578467023,1.35132900877316,0.01,64,61,16,5.648,3.456,59,54,867,0,194,,5,189,3
286,PCR,NH,4.29721624490408,0.245699696221137,1.35992287224445,0.01,41,39,10.25,3.61825,2.214,54,49,721,0,185,,6,179,2
287,PCR,NH,4.3324304507114,0.244498601816981,1.35279985316291,0.01,41,41,10.25,3.61825,2.214,56,56,699,0,187,,5,182,0
288,PCR,NH,4.41164752987933,0.239521368435045,1.35084693911531,0.01,34,33,8.5,3.0005,1.836,88,85,545,0,160,,3,157,1
289,PCR,NH,4.46096951186445,0.236579378660517,1.35586784125403,0.01,68,63,17,6.001,3.672,97,85,770,0,201,,9,192,5
290,PCR,NH,4.25764917976933,0.247580109703474,1.37110201830141,0.01,62,61,15.5,5.4715,3.348,76,75,728,0,196,,6,190,1
291,PCR,NH,4.19609896070693,0.250913815776803,1.35021728071831,0.01,34,34,8.5,3.0005,1.836,0,0,669,0,162,,0,162,0
292,PCR,NH,4.29628286276169,0.245090334009388,1.35411185475855,0.01,49,49,12.25,4.32425,2.646,30,30,623,0,180,,4,176,0
293,PCR,NH,4.33329661382584,0.24353065682914,1.35720366361818,0.01,62,59,15.5,5.4715,3.348,63,60,607,0,171,,6,165,3
294,PCR,NH,4.24591740063152,0.250092860418652,1.35122666815319,0.01,67,64,16.75,5.91275,3.618,89,88,752,0,207,,8,199,3
295,PCR,NH,4.32829686129088,0.245280701790825,1.35393274886013,0.01,60,58,15,5.295,3.24,89,84,797,0,196,,9,187,2
296,PCR,NH,4.30422685050157,0.244741288707575,1.34821791789716,0.01,45,43,11.25,3.97125,2.43,76,73,722,0,186,,7,179,2
297,PCR,NH,4.46133110840934,0.235821042776632,1.34337051457306,0.01,30,28,7.5,2.6475,1.62,30,27,721,0,189,,3,186,2
298,PCR,NH,4.18077611393148,0.250396329474333,1.34596513261751,0.01,63,61,15.75,5.55975,3.402,53,48,684,0,195,,6,189,2
299,PCR,NH,4.29371982143251,0.246655575450441,1.34402382660468,0.01,17,16,4.25,1.50025,0.918,36,36,740,0,194,,3,191,1
300,PCR,NH,4.11839801106362,0.258488590353669,1.34915455937602,0.01,66,63,16.5,5.8245,3.564,100,93,699,0,192,,10,182,3
301,PCR,NH,4.4342252793187,0.239523721021579,1.35211712574047,0.01,23,22,5.75,2.02975,1.242,13,11,649,0,181,,1,180,1
302,PCR,NH,4.33235912334985,0.243713798790009,1.34713400111667,0.01,71,69,17.75,6.26575,3.834,85,79,673,0,191,,7,184,2
303,PCR,NH,4.40750391456197,0.23917169133891,1.35025094265861,0.01,64,61,16,5.648,3.456,48,41,623,0,172,,4,168,3
304,PCR,NH,4.21031575319957,0.252209734205795,1.35655143084443,0.01,32,32,8,2.824,1.728,14,14,614,0,171,,2,169,0
305,PCR,NH,4.28567969065279,0.249613861290234,1.36917041353236,0.01,68,66,17,6.001,3.672,173,168,672,0,169,,5,164,2
306,PCR,NH,4.36532766742005,0.242035405442229,1.33690946907759,0.01,62,60,15.5,5.4715,3.348,49,47,729,0,183,,5,178,2
307,PCR,NH,4.37015012639095,0.239124999892803,1.34469564223528,0.01,33,32,8.25,2.91225,1.782,40,40,619,0,179,,3,176,1
308,PCR,NH,4.36491585802748,0.241910591068954,1.3277782239444,0.01,43,38,10.75,3.79475,2.322,63,52,763,0,203,,7,196,5
309,PCR,NH,4.30150383991964,0.24503399542367,1.35252084394428,0.01,59,55,14.75,5.20675,3.186,76,63,711,0,185,,7,178,4
310,PCR,NH,4.17065409114538,0.252359170556809,1.33764495678859,0.01,72,70,18,6.354,3.888,41,39,627,0,183,,5,178,2
311,PCR,NH,4.34452547493972,0.242523257360252,1.34983139794025,0.01,58,55,14.5,5.1185,3.132,81,72,636,0,182,,8,174,3
312,PCR,NH,4.33184276864182,0.244108461501323,1.3436700797045,0.01,13,13,3.25,1.14725,0.702,0,0,584,0,182,,0,182,0
313,PCR,NH,4.36984015070317,0.241257329743539,1.34279817847102,0.01,36,34,9,3.177,1.944,136,134,692,0,191,,6,185,2
314,PCR,NH,4.32650765085242,0.243083874820086,1.34699511928553,0.01,57,56,14.25,5.03025,3.078,69,69,746,0,193,,8,185,1
315,PCR,NH,4.27258137077702,0.247044466430673,1.34322759019497,0.01,33,32,8.25,2.91225,1.782,8,6,689,0,184,,1,183,1
316,PCR,NH,4.38761845893033,0.240879966494289,1.35994912989779,0.01,54,52,13.5,4.7655,2.916,84,79,780,0,195,,5,190,2
317,PCR,NH,4.36181454296676,0.241211162606663,1.34654068477765,0.01,56,54,14,4.942,3.024,62,60,700,0,187,,6,181,2
318,PCR,NH,4.2730257271789,0.246200935395284,1.34628226809356,0.01,29,27,7.25,2.55925,1.566,50,49,770,0,197,,5,192,2
319,PCR,NH,4.39650318119859,0.239856832709528,1.34940097244101,0.01,52,51,13,4.589,2.808,203,203,749,0,200,,7,193,1
320,PCR,NH,4.2914585473145,0.24610370736405,1.34523964867821,0.01,51,48,12.75,4.50075,2.754,68,67,771,0,184,,7,177,3
321,PCR,NH,4.31637023410317,0.248108688878997,1.3532958577085,0.01,61,61,15.25,5.38325,3.294,31,31,664,0,185,,3,182,0
322,PCR,NH,4.34207398631278,0.242705230086705,1.34598472792688,0.01,44,42,11,3.883,2.376,40,31,574,0,164,,4,160,2
323,PCR,NH,4.12184170760666,0.256668136107134,1.35133986778806,0.01,8,8,2,0.706,0.432,0,0,855,0,214,,0,214,0
324,PCR,NH,4.41521265342933,0.23775202667167,1.34374710634757,0.01,46,45,11.5,4.0595,2.484,53,53,597,0,178,,4,174,1
325,PCR,NH,4.31021967713841,0.246257555580237,1.35080582584222,0.01,57,56,14.25,5.03025,3.078,63,61,723,0,170,,6,164,1
326,PCR,NH,4.28016585049607,0.247127386788068,1.35755838496163,0.01,38,37,9.5,3.3535,2.052,29,27,771,0,190,,3,187,1
327,PCR,NH,4.35492218116132,0.241568036496176,1.34863915479244,0.01,34,33,8.5,3.0005,1.836,9,4,692,0,191,,1,190,1
328,PCR,NH,4.24333572776868,0.25049041084183,1.36837001781482,0.01,48,47,12,4.236,2.592,27,27,834,0,197,,3,194,1
329,PCR,NH,4.41885583363243,0.237438177109511,1.33563493204829,0.01,32,32,8,2.824,1.728,24,24,664,0,172,,2,170,0
330,PCR,NH,4.36279047740955,0.24263895583331,1.36074540989132,0.01,13,13,3.25,1.14725,0.702,36,36,826,0,196,,2,194,0
331,PCR,NH,4.24464851174559,0.249529872117009,1.34184183345388,0.01,32,30,8,2.824,1.728,44,39,766,0,178,,4,174,2
332,PCR,NH,4.07694600059946,0.260039476024226,1.35151535215451,0.01,39,35,9.75,3.44175,2.106,58,50,527,0,166,,5,161,4
333,PCR,NH,4.19577786512903,0.252952534526725,1.3394404041023,0.01,58,58,14.5,5.1185,3.132,80,80,734,0,174,,7,167,0
334,PCR,NH,4.2729698455496,0.248889737141438,1.34495675506573,0.01,61,61,15.25,5.38325,3.294,47,47,712,0,180,,4,176,0
335,PCR,NH,4.20480983261581,0.25371349304614,1.33506037576474,0.01,71,67,17.75,6.26575,3.834,165,162,758,0,187,,9,178,4
336,PCR,NH,4.27710445489559,0.247091112103596,1.34465798947172,0.01,61,57,15.25,5.38325,3.294,95,86,762,0,192,,10,182,4
337,PCR,NH,4.13205055341374,0.256946929967955,1.34469280523008,0.01,69,66,17.25,6.08925,3.726,121,117,637,0,183,,10,173,3
338,PCR,NH,4.29335277999456,0.247508646214515,1.36229822634729,0.01,69,67,17.25,6.08925,3.726,88,82,518,0,165,,7,158,2
339,PCR,NH,4.10563797339714,0.258185328470088,1.34767071755907,0.01,38,36,9.5,3.3535,2.052,194,190,779,0,187,,6,181,2
340,PCR,NH,4.18284780811749,0.253590733247114,1.36375401286998,0.01,20,20,5,1.765,1.08,35,35,768,0,200,,3,197,0
341,PCR,NH,4.25668439986,0.250335419917826,1.3494647552635,0.01,42,42,10.5,3.7065,2.268,39,39,684,0,186,,3,183,0
342,PCR,NH,4.33086063556216,0.244717041268755,1.3373182739832,0.01,49,49,12.25,4.32425,2.646,28,28,643,0,175,,3,172,0
343,PCR,NH,4.29105268386608,0.245880167855199,1.36392453182189,0.01,49,47,12.25,4.32425,2.646,54,49,793,0,196,,6,190,2
344,PCR,NH,4.27629647090764,0.246112359079918,1.34069928169218,0.01,39,35,9.75,3.44175,2.106,92,85,555,0,173,,9,164,4
345,PCR,NH,4.33666994347477,0.243475842144569,1.34163741677778,0.01,32,32,8,2.824,1.728,0,0,683,0,191,,0,191,0
346,PCR,NH,4.36544990711938,0.241375037322926,1.36113630058544,0.01,58,54,14.5,5.1185,3.132,66,65,804,0,187,,5,182,4
347,PCR,NH,4.25479382232827,0.247604172122285,1.35257720230447,0.01,53,49,13.25,4.67725,2.862,215,204,627,0,166,,7,159,4
348,PCR,NH,4.3596385961546,0.242337663767783,1.34867856137865,0.01,63,62,15.75,5.55975,3.402,47,45,707,0,177,,4,173,1
349,PCR,NH,4.36803101311659,0.241503934281609,1.34535808062416,0.01,44,39,11,3.883,2.376,88,79,657,0,179,,9,170,5
350,PCR,NH,4.19312107875427,0.251484894673664,1.35143234294327,0.01,11,11,2.75,0.97075,0.594,0,0,736,0,198,,0,198,0
351,PCR,NH,4.29887672978785,0.244099126052104,1.33419242293532,0.01,55,55,13.75,4.85375,2.97,38,38,652,0,175,,4,171,0
352,PCR,NH,4.16468786553452,0.254741091614158,1.36221678281194,0.01,42,39,10.5,3.7065,2.268,45,38,671,0,171,,4,167,3
353,PCR,NH,4.39144267995639,0.238963913553555,1.34603921024355,0.01,30,29,7.5,2.6475,1.62,41,38,738,0,186,,4,182,1
354,PCR,NH,4.26466360880191,0.248705935094505,1.34593776544224,0.01,55,55,13.75,4.85375,2.97,1,1,679,0,167,,1,166,0
355,PCR,NH,4.31164380166228,0.246687564707926,1.34211047233779,0.01,24,24,6,2.118,1.296,9,6,822,0,180,,1,179,0
356,PCR,NH,4.23713822136818,0.249293805929719,1.35327326616544,0.01,64,64,16,5.648,3.456,50,50,731,0,179,,4,175,0
357,PCR,NH,4.37624334028627,0.241093110740536,1.36465588214042,0.01,4,4,1,0.353,0.216,12,12,709,0,184,,1,183,0
358,PCR,NH,4.4164839331222,0.23927488667463,1.3532726559297,0.01,17,17,4.25,1.50025,0.918,32,32,647,0,180,,3,177,0
359,PCR,NH,4.31603265237939,0.245637210930737,1.36040631370033,0.01,30,28,7.5,2.6475,1.62,70,66,604,0,182,,6,176,2
360,PCR,NH,4.14075825926479,0.254957316544672,1.33638016277634,0.01,9,8,2.25,0.79425,0.486,13,12,684,0,196,,1,195,1
361,PCR,NH,4.44793016945639,0.237328885954353,1.35143227922767,0.01,51,50,12.75,4.50075,2.754,40,39,751,0,188,,4,184,1
362,PCR,NH,4.46814188588051,0.235060741488513,1.35031010301502,0.01,33,31,8.25,2.91225,1.782,57,54,721,0,192,,5,187,2
363,PCR,NH,4.16552996756878,0.253843705271871,1.33270340608295,0.01,48,44,12,4.236,2.592,49,43,719,0,182,,6,176,4
364,PCR,NH,4.19212840886667,0.254038318178782,1.35150411760614,0.01,51,48,12.75,4.50075,2.754,97,92,786,0,208,,9,199,3
365,PCR,NH,4.13972211724866,0.255121385537711,1.33708905937464,0.01,63,58,15.75,5.55975,3.402,68,60,830,0,202,,7,195,5
366,PCR,NH,4.28301150588512,0.247289947933786,1.34312370980347,0.01,73,72,18.25,6.44225,3.942,14,13,679,0,169,,1,168,1
367,PCR,NH,4.22111644106917,0.251563489287722,1.35586847968464,0.01,63,59,15.75,5.55975,3.402,59,48,759,0,187,,5,182,4
368,PCR,NH,4.12545881446008,0.255757021864279,1.33696514615503,0.01,15,14,3.75,1.32375,0.81,21,19,730,0,195,,2,193,1
369,PCR,NH,4.16379723924968,0.25492334769132,1.35338945475863,0.01,68,64,17,6.001,3.672,109,106,745,0,181,,10,171,4
370,PCR,NH,4.20001810601645,0.25099600943439,1.33164838334582,0.01,11,11,2.75,0.97075,0.594,14,14,563,0,171,,1,170,0
371,PCR,NH,4.45129659763943,0.237199589141085,1.36003037135596,0.01,47,47,11.75,4.14775,2.538,68,68,817,0,185,,4,181,0
372,PCR,NH,4.20097089285068,0.251662447298414,1.33763532248524,0.01,63,60,15.75,5.55975,3.402,161,155,709,0,191,,6,185,3
373,PCR,NH,4.59442161800672,0.228111803631038,1.34072557903162,0.01,50,49,12.5,4.4125,2.7,58,57,763,0,196,,5,191,1
374,PCR,NH,4.42992273448035,0.238885141348852,1.35967321620106,0.01,43,40,10.75,3.79475,2.322,47,41,681,0,176,,6,170,3
375,PCR,NH,4.39241627836323,0.241255034489794,1.35882638478144,0.01,36,36,9,3.177,1.944,18,18,539,0,160,,2,158,0
376,PCR,NH,4.31231277260219,0.245646117813511,1.34817176795781,0.01,43,42,10.75,3.79475,2.322,18,16,597,0,185,,3,182,1
377,PCR,NH,4.2695396418568,0.24816838085171,1.33846226660235,0.01,48,45,12,4.236,2.592,56,48,733,0,201,,5,196,3
378,PCR,NH,4.36552413577574,0.239894135914708,1.36483753214563,0.01,64,60,16,5.648,3.456,60,56,746,0,187,,6,181,4
379,PCR,NH,4.31726801846554,0.2427722042636,1.35803644132828,0.01,73,71,18.25,6.44225,3.942,129,128,700,0,177,,11,166,2
380,PCR,NH,4.2920483869127,0.246335288661802,1.3732848794709,0.01,8,8,2,0.706,0.432,0,0,680,0,181,,0,181,0
381,PCR,NH,4.35017450495236,0.244149719823735,1.35646859788345,0.01,34,33,8.5,3.0005,1.836,28,25,669,0,165,,3,162,1
382,PCR,NH,4.53142007636875,0.232136307914305,1.34540343786853,0.01,9,8,2.25,0.79425,0.486,27,26,796,0,189,,2,187,1
383,PCR,NH,4.21833859102727,0.251303058512252,1.34695769294331,0.01,30,29,7.5,2.6475,1.62,22,21,643,0,175,,2,173,1
384,PCR,NH,4.31620791159469,0.243348532490828,1.34565082833673,0.01,18,17,4.5,1.5885,0.972,18,18,778,0,179,,2,177,1
385,PCR,NH,4.32569958874449,0.244866937177203,1.33847020889752,0.01,52,49,13,4.589,2.808,44,42,576,0,173,,4,169,3
386,PCR,NH,4.03480202201108,0.259560186360496,1.34978872618919,0.01,31,31,7.75,2.73575,1.674,27,27,639,0,188,,2,186,0
