rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
174,PCR,dorm,4.29353847918679,0.246423070698531,1.34945618881039,0.05,1090,902,42.51,10.11738,0.109,4878,4507,93817,0,28484,,477,28007,188
175,PCR,dorm,4.29434298752908,0.246013557265551,1.35168659838353,0.05,1336,1118,52.104,12.400752,0.1336,6019,5617,95587,0,28926,,591,28335,218
176,PCR,dorm,4.28286343242388,0.247060718243314,1.35107877645544,0.05,1049,887,40.911,9.736818,0.1049,4771,4458,93642,0,28408,,444,27964,162
177,PCR,dorm,4.32575154180967,0.243947028276454,1.35038740490982,0.05,1056,864,41.184,9.801792,0.1056,5349,4965,94836,0,28768,,523,28245,192
178,PCR,dorm,4.29740628428818,0.246289273525841,1.35000479696221,0.05,1083,886,42.237,10.052406,0.1083,5157,4763,94525,0,28684,,508,28176,197
179,PCR,dorm,4.30309031391682,0.245899475442526,1.34965323107818,0.05,1253,1031,48.867,11.630346,0.1253,5880,5475,94286,0,28836,,588,28248,222
180,PCR,dorm,4.3230516502374,0.245048976357125,1.35039382954323,0.05,1221,1004,47.619,11.333322,0.1221,5510,5082,94939,0,28750,,539,28211,217
181,PCR,dorm,4.29278306108061,0.246634019471304,1.34940296618654,0.05,1137,966,44.343,10.553634,0.1137,4825,4541,94548,0,28599,,483,28116,171
182,PCR,dorm,4.28906115726467,0.24689861109598,1.35209949759394,0.05,1014,850,39.546,9.411948,0.1014,4683,4390,93815,0,28600,,458,28142,164
183,PCR,dorm,4.33701490252073,0.243391315722119,1.35319421042642,0.05,942,759,36.738,8.743644,0.0942,4766,4406,94563,0,28904,,472,28432,183
184,PCR,dorm,4.32804662254374,0.244089512576198,1.35031362840553,0.05,1404,1141,54.756,13.031928,0.1404,6706,6215,94358,0,28714,,650,28064,263
185,PCR,dorm,4.27079573460084,0.247996512117335,1.35356241864764,0.05,1122,924,43.758,10.414404,0.1122,5273,4935,95162,0,28728,,519,28209,198
186,PCR,dorm,4.28162189119735,0.246730733062738,1.35121321963783,0.05,1092,906,42.588,10.135944,0.1092,4873,4519,94124,0,28502,,460,28042,186
187,PCR,dorm,4.30657790047372,0.245014739655219,1.35233916825746,0.05,1191,988,46.449,11.054862,0.1191,5658,5246,94993,0,28817,,538,28279,203
188,PCR,dorm,4.31338737474188,0.244875753345086,1.35184910918923,0.05,1022,848,39.858,9.486204,0.1022,4558,4188,94985,0,29014,,445,28569,174
189,PCR,dorm,4.28106071377379,0.246832560210945,1.35080895857438,0.05,1222,1011,47.658,11.342604,0.1222,5752,5327,94228,0,28693,,573,28120,211
190,PCR,dorm,4.31914607195929,0.244651333193672,1.352272660569,0.05,1284,1100,50.076,11.918088,0.1284,5932,5594,94189,0,28720,,572,28148,184
191,PCR,dorm,4.29929274813237,0.245421140909899,1.34755256600813,0.05,1181,962,46.059,10.962042,0.1181,5063,4642,94039,0,28497,,509,27988,219
192,PCR,dorm,4.29663212956107,0.24606607972654,1.34756120029114,0.05,1212,1017,47.268,11.249784,0.1212,5371,4986,94500,0,29015,,514,28501,195
193,PCR,dorm,4.28161694210366,0.246826277442969,1.34881233468403,0.05,1130,939,44.07,10.48866,0.113,5042,4708,94021,0,28714,,507,28207,191
194,PCR,dorm,4.2840383743293,0.246622068043894,1.34749131390122,0.05,1122,910,43.758,10.414404,0.1122,5531,5119,95222,0,28884,,535,28349,212
195,PCR,dorm,4.30511703146907,0.245478452836898,1.35059538370162,0.05,1131,940,44.109,10.497942,0.1131,5014,4640,94688,0,28700,,504,28196,187
196,PCR,dorm,4.30340996657834,0.245775124282986,1.3499165736438,0.05,900,745,35.1,8.3538,0.09,4212,3944,94930,0,28760,,417,28343,155
197,PCR,dorm,4.32154366633621,0.244614298839415,1.35304762960374,0.05,1224,1022,47.736,11.361168,0.1224,5563,5137,94346,0,28696,,551,28145,202
198,PCR,dorm,4.28959426190896,0.246878029033874,1.35258876598547,0.05,1081,894,42.159,10.033842,0.1081,4913,4576,95814,0,28803,,481,28322,187
199,PCR,dorm,4.285493083583,0.246980384932976,1.35281776771386,0.05,1040,854,40.56,9.65328,0.104,5173,4773,95210,0,28569,,498,28071,186
200,PCR,dorm,4.30170595520979,0.245945671846516,1.34849732802895,0.05,1238,1039,48.282,11.491116,0.1238,5275,4900,95158,0,28709,,515,28194,199
201,PCR,dorm,4.30543964817787,0.245778526460778,1.3457572634378,0.05,1094,890,42.666,10.154508,0.1094,5209,4804,93511,0,28546,,510,28036,204
202,PCR,dorm,4.31601441912754,0.245271150129952,1.35107069569638,0.05,1227,1025,47.853,11.389014,0.1227,5612,5221,95004,0,28699,,551,28148,202
203,PCR,dorm,4.31187721610958,0.245148512202292,1.35242964198354,0.05,1347,1139,52.533,12.502854,0.1347,5853,5506,93766,0,28434,,579,27855,208
204,PCR,dorm,4.29264388712633,0.246749360711181,1.35058921973292,0.05,1139,952,44.421,10.572198,0.1139,4794,4438,95398,0,28972,,492,28480,187
205,PCR,dorm,4.2970751494229,0.246011046900851,1.35092136291967,0.05,1191,1006,46.449,11.054862,0.1191,5314,4942,94477,0,28663,,529,28134,185
206,PCR,dorm,4.27661935159631,0.247155877556227,1.34913268371197,0.05,1283,1053,50.037,11.908806,0.1283,5911,5453,94598,0,28384,,597,27787,230
207,PCR,dorm,4.29170551718471,0.246624225146281,1.34987183275814,0.05,1312,1097,51.168,12.177984,0.1312,6004,5637,94372,0,28662,,585,28077,215
208,PCR,dorm,4.29285059431219,0.246080382497458,1.34682991853416,0.05,1012,852,39.468,9.393384,0.1012,4419,4135,94304,0,28675,,446,28229,160
209,PCR,dorm,4.28456071459076,0.246889920470051,1.35063375473151,0.05,1151,963,44.889,10.683582,0.1151,5146,4780,93613,0,28679,,519,28160,188
210,PCR,dorm,4.32784422008683,0.244350527023912,1.35170378693756,0.05,1310,1071,51.09,12.15942,0.131,6255,5795,94709,0,28644,,609,28035,239
211,PCR,dorm,4.33023460862617,0.243995580578416,1.3495828115778,0.05,1104,901,43.056,10.247328,0.1104,5330,4947,95397,0,28760,,512,28248,203
212,PCR,dorm,4.29653128907801,0.246196035014497,1.34834274173388,0.05,1139,937,44.421,10.572198,0.1139,5337,4922,94962,0,28906,,526,28380,202
213,PCR,dorm,4.31213503953509,0.245093699408228,1.35228244611843,0.05,1351,1133,52.689,12.539982,0.1351,6102,5673,93648,0,28606,,624,27982,218
214,PCR,dorm,4.32247155405047,0.244589476164964,1.34964076705989,0.05,1124,931,43.836,10.432968,0.1124,5135,4810,94906,0,28738,,521,28217,192
215,PCR,dorm,4.30111753753624,0.245687570592185,1.35269092107912,0.05,1241,1034,48.399,11.518962,0.1241,5645,5279,92915,0,28367,,554,27813,207
216,PCR,dorm,4.29236074040249,0.246505324380098,1.35099737800106,0.05,1110,927,43.29,10.30302,0.111,4409,4056,94209,0,28635,,449,28186,183
217,PCR,dorm,4.30358901166523,0.245578103483284,1.34951667514226,0.05,1292,1086,50.388,11.992344,0.1292,5486,5105,94840,0,28723,,531,28192,206
218,PCR,dorm,4.27456441064081,0.24740787204525,1.34831407080575,0.05,1197,1010,46.683,11.110554,0.1197,5272,4911,94162,0,28671,,523,28148,187
219,PCR,dorm,4.29883621809222,0.246144202642397,1.34764656251472,0.05,1045,879,40.755,9.69969,0.1045,4341,4037,93790,0,28485,,441,28044,166
220,PCR,dorm,4.31532383162333,0.245182733243472,1.3515288373725,0.05,1270,1063,49.53,11.78814,0.127,6134,5713,93722,0,28437,,581,27856,207
221,PCR,dorm,4.30157088168459,0.24597466718185,1.35079730681248,0.05,1231,1049,48.009,11.426142,0.1231,5453,5103,95988,0,28639,,524,28115,182
222,PCR,dorm,4.26618055642111,0.248168847288083,1.34906168866794,0.05,1271,1033,49.569,11.797422,0.1271,5733,5274,94714,0,28576,,572,28004,238
223,PCR,dorm,4.28007280755427,0.247127326312863,1.34895644142235,0.05,1271,1072,49.569,11.797422,0.1271,5895,5516,93882,0,28357,,558,27799,199
224,PCR,dorm,4.30266101050594,0.245349931418534,1.35012749200048,0.05,1293,1084,50.427,12.001626,0.1293,5377,4984,95649,0,28980,,549,28431,209
225,PCR,dorm,4.27958972252446,0.246965499638624,1.35264109151686,0.05,1245,1042,48.555,11.55609,0.1245,5844,5462,93188,0,28722,,573,28149,203
226,PCR,dorm,4.29556597783764,0.246130093691056,1.35107295616166,0.05,1251,1060,48.789,11.611782,0.1251,5715,5341,92856,0,28249,,570,27679,191
227,PCR,dorm,4.31922506626103,0.244800038139179,1.35133711649779,0.05,1144,950,44.616,10.618608,0.1144,5450,5093,93562,0,28773,,531,28242,194
228,PCR,dorm,4.31671517835142,0.245380810621749,1.34985107804631,0.05,1342,1150,52.338,12.456444,0.1342,5740,5372,94309,0,28587,,567,28020,192
229,PCR,dorm,4.29787972819008,0.245984450558637,1.34949557439096,0.05,1331,1102,51.909,12.354342,0.1331,6095,5671,93686,0,28711,,600,28111,229
230,PCR,dorm,4.29672346818778,0.245856600824102,1.34891132850453,0.05,1013,816,39.507,9.402666,0.1013,5263,4869,92906,0,28489,,514,27975,197
231,PCR,dorm,4.30367014956866,0.245359020168443,1.35069196860858,0.05,1311,1116,51.129,12.168702,0.1311,5343,4980,93315,0,28481,,524,27957,195
232,PCR,dorm,4.28678716996275,0.246861667523772,1.35136331491554,0.05,1018,848,39.702,9.449076,0.1018,4908,4589,94150,0,28500,,445,28055,170
233,PCR,dorm,4.29800380914138,0.245601267498813,1.3472589110325,0.05,1307,1095,50.973,12.131574,0.1307,5843,5399,94126,0,28676,,574,28102,212
234,PCR,dorm,4.31197875107121,0.245149436848768,1.34978605105189,0.05,1362,1137,53.118,12.642084,0.1362,5879,5464,93919,0,28419,,594,27825,225
235,PCR,dorm,4.31461804467938,0.244849093113995,1.35112389794176,0.05,1136,937,44.304,10.544352,0.1136,5519,5151,93947,0,28648,,531,28117,199
236,PCR,dorm,4.29115124024189,0.246174426723544,1.34947197403444,0.05,1205,1022,46.995,11.18481,0.1205,4917,4550,93492,0,28459,,485,27974,183
237,PCR,dorm,4.28334288876628,0.247094872644298,1.34739231855895,0.05,1140,942,44.46,10.58148,0.114,5450,5055,95060,0,28957,,540,28417,198
238,PCR,dorm,4.28234466728074,0.247098997215308,1.35039069637576,0.05,1215,1000,47.385,11.27763,0.1215,5315,4913,94631,0,28588,,526,28062,215
239,PCR,dorm,4.2871720914141,0.246694196506936,1.34990555403266,0.05,1374,1138,53.586,12.753468,0.1374,6684,6243,93928,0,28581,,648,27933,236
240,PCR,dorm,4.30930080154042,0.245245731831061,1.35082783112387,0.05,1163,984,45.357,10.794966,0.1163,4645,4317,94284,0,28585,,475,28110,179
241,PCR,dorm,4.3076321082581,0.245359621138901,1.35149286688292,0.05,1101,908,42.939,10.219482,0.1101,4923,4540,95088,0,28859,,474,28385,193
242,PCR,dorm,4.32543101663681,0.244593191728709,1.34929172857452,0.05,1321,1116,51.519,12.261522,0.1321,6073,5711,95382,0,28741,,597,28144,205
243,PCR,dorm,4.29708810581511,0.2461678875222,1.34978284524401,0.05,1304,1102,50.856,12.103728,0.1304,6049,5687,94621,0,28661,,591,28070,202
244,PCR,dorm,4.31294092202061,0.245592286735458,1.34790728170485,0.05,1192,1020,46.488,11.064144,0.1192,5108,4801,95108,0,28958,,512,28446,172
245,PCR,dorm,4.27998242379672,0.247589922123838,1.34962680649072,0.05,1052,894,41.028,9.764664,0.1052,4577,4256,93882,0,28443,,420,28023,158
246,PCR,dorm,4.28452324376774,0.24691294477931,1.34750054648428,0.05,1286,1075,50.154,11.936652,0.1286,5995,5550,93562,0,28612,,591,28021,211
247,PCR,dorm,4.29238674514324,0.246494988883384,1.34837649151479,0.05,1315,1092,51.285,12.20583,0.1315,6261,5830,95107,0,28771,,593,28178,223
248,PCR,dorm,4.2765911949682,0.247353544811866,1.34875860904656,0.05,1028,845,40.092,9.541896,0.1028,5097,4783,94092,0,28622,,500,28122,183
249,PCR,dorm,4.32582486140518,0.244555626120915,1.35195433752567,0.05,1168,965,45.552,10.841376,0.1168,5377,5031,93951,0,28514,,532,27982,203
250,PCR,dorm,4.300127286355,0.245779484089688,1.34871102880205,0.05,1178,969,45.942,10.934196,0.1178,5441,5048,94588,0,28713,,538,28175,209
251,PCR,dorm,4.28160125656067,0.246949556196981,1.35081097530332,0.05,961,789,37.479,8.920002,0.0961,4761,4433,93913,0,28630,,462,28168,172
252,PCR,dorm,4.29546807891799,0.246848243411357,1.34867744250702,0.05,1265,1061,49.335,11.74173,0.1265,5939,5508,93492,0,28494,,588,27906,204
253,PCR,dorm,4.28980379537939,0.246511861821231,1.3506524048684,0.05,1232,1031,48.048,11.435424,0.1232,5410,5009,93901,0,28398,,552,27846,201
254,PCR,dorm,4.28845231355169,0.246861252989356,1.34878751318398,0.05,1039,867,40.521,9.643998,0.1039,4859,4525,94053,0,28882,,477,28405,172
255,PCR,dorm,4.27100524150965,0.247524335947391,1.34956835957313,0.05,1289,1065,50.271,11.964498,0.1289,6048,5615,92817,0,28510,,610,27900,224
256,PCR,dorm,4.30786039513793,0.245260555660074,1.34843631059158,0.05,982,817,38.298,9.114924,0.0982,4122,3783,95259,0,28456,,414,28042,165
257,PCR,dorm,4.29090813354456,0.247232940270443,1.35157382490022,0.05,1232,1024,48.048,11.435424,0.1232,5994,5604,93883,0,28489,,582,27907,208
258,PCR,dorm,4.28593425639008,0.246512172543124,1.34801041464929,0.05,1058,884,41.262,9.820356,0.1058,4457,4125,95891,0,29031,,444,28587,174
259,PCR,dorm,4.32292660900449,0.244575819684753,1.35098366439553,0.05,1168,971,45.552,10.841376,0.1168,5516,5163,94711,0,28806,,556,28250,197
260,PCR,dorm,4.30281276599074,0.245679583652433,1.34950093759652,0.05,1349,1131,52.611,12.521418,0.1349,6417,5992,94741,0,28614,,635,27979,218
261,PCR,dorm,4.28791656745552,0.246728949116053,1.35177513941286,0.05,1192,977,46.488,11.064144,0.1192,5453,5084,94164,0,28424,,540,27884,215
262,PCR,dorm,4.29014812156833,0.246659631543872,1.35160220618544,0.05,1213,1007,47.307,11.259066,0.1213,5600,5246,94040,0,28746,,559,28187,206
263,PCR,dorm,4.27493594246489,0.247427528495094,1.34959044282726,0.05,1269,1063,49.491,11.778858,0.1269,5617,5211,94847,0,28796,,553,28243,206
264,PCR,dorm,4.31740796679051,0.244860021894346,1.3517853482688,0.05,1177,983,45.903,10.924914,0.1177,5279,4940,94834,0,28947,,524,28423,194
265,PCR,dorm,4.30282374973363,0.245983680734161,1.34903518359101,0.05,1274,1081,49.686,11.825268,0.1274,5483,5134,94729,0,28562,,539,28023,193
266,PCR,dorm,4.31811526631292,0.244935720321475,1.34786792001028,0.05,1020,847,39.78,9.46764,0.102,4867,4545,95138,0,28693,,483,28210,173
267,PCR,dorm,4.33938840077338,0.243949694533375,1.34778715859119,0.05,1080,896,42.12,10.02456,0.108,5298,4943,93484,0,28737,,511,28226,184
268,PCR,dorm,4.32248178358812,0.244295387344073,1.35179636984574,0.05,1136,934,44.304,10.544352,0.1136,5241,4909,93711,0,28618,,521,28097,202
269,PCR,dorm,4.30220384691464,0.24590926709779,1.34972478376143,0.05,1158,956,45.162,10.748556,0.1158,4636,4276,94504,0,28640,,474,28166,202
270,PCR,dorm,4.2832002568068,0.247021834713003,1.34932309657697,0.05,1399,1153,54.561,12.985518,0.1399,6411,5942,94336,0,28756,,630,28126,246
271,PCR,dorm,4.31619268788643,0.244627344482188,1.34946165194451,0.05,1257,1053,49.023,11.667474,0.1257,5622,5231,94387,0,28744,,542,28202,204
272,PCR,dorm,4.27742069147912,0.247240763318213,1.35002854773994,0.05,1306,1106,50.934,12.122292,0.1306,5962,5575,94231,0,28690,,586,28104,200
273,PCR,dorm,4.31890132744253,0.244758059623784,1.34723918565859,0.05,1165,990,45.435,10.81353,0.1165,5238,4912,94428,0,28530,,520,28010,175
274,PCR,dorm,4.2893517446741,0.246228535691529,1.35235883605205,0.05,1235,1028,48.165,11.46327,0.1235,5967,5585,94054,0,28741,,590,28151,207
275,PCR,dorm,4.29102501264077,0.246464229070629,1.35116649689494,0.05,1204,1034,46.956,11.175528,0.1204,5337,5006,94083,0,28609,,510,28099,170
276,PCR,dorm,4.31408450730918,0.245268616542738,1.35112269029168,0.05,1127,936,43.953,10.460814,0.1127,4970,4634,93979,0,28763,,510,28253,191
277,PCR,dorm,4.30661468989856,0.245261177479585,1.35269755903088,0.05,1254,1056,48.906,11.639628,0.1254,5741,5385,94628,0,28816,,566,28250,198
278,PCR,dorm,4.32397104415886,0.24458574291755,1.35037347167438,0.05,1193,970,46.527,11.073426,0.1193,5557,5143,94950,0,28726,,548,28178,221
279,PCR,dorm,4.29316374859709,0.246070883716757,1.35025494049458,0.05,1400,1164,54.6,12.9948,0.14,6372,5978,95043,0,28947,,628,28319,236
280,PCR,dorm,4.29651370594072,0.246382212776322,1.34861886776117,0.05,1274,1064,49.686,11.825268,0.1274,5549,5188,93751,0,28624,,551,28073,210
281,PCR,dorm,4.3110705824692,0.245440341221116,1.34822266433011,0.05,1153,953,44.967,10.702146,0.1153,5651,5288,92715,0,28460,,555,27905,200
282,PCR,dorm,4.28713915435198,0.246511920674596,1.34969453871062,0.05,1116,940,43.524,10.358712,0.1116,5256,4948,94966,0,28853,,512,28341,176
283,PCR,dorm,4.29947861565038,0.245865634783747,1.34989220340765,0.05,1078,890,42.042,10.005996,0.1078,5125,4744,93879,0,28666,,503,28163,188
284,PCR,dorm,4.26927701988874,0.248424871721547,1.35189944807083,0.05,1380,1160,53.82,12.80916,0.138,5778,5393,93067,0,28424,,586,27838,220
285,PCR,dorm,4.32547388082281,0.244453196445447,1.35142223970337,0.05,1324,1093,51.636,12.289368,0.1324,5932,5533,93809,0,28432,,573,27859,231
286,PCR,dorm,4.30665545071422,0.245440479065173,1.35014973066217,0.05,1187,986,46.293,11.017734,0.1187,5603,5250,94511,0,28678,,541,28137,201
287,PCR,dorm,4.33061174459713,0.2443104313236,1.34910635096955,0.05,1168,969,45.552,10.841376,0.1168,5051,4716,93346,0,28563,,509,28054,199
288,PCR,dorm,4.29221127395608,0.246466766055358,1.34897699814946,0.05,1130,949,44.07,10.48866,0.113,5297,4957,95160,0,28646,,514,28132,181
289,PCR,dorm,4.29641975666384,0.24608263055577,1.34844261916454,0.05,1269,1070,49.491,11.778858,0.1269,5973,5601,95111,0,28777,,578,28199,199
290,PCR,dorm,4.30954357887559,0.245393198492257,1.35310219879238,0.05,1134,955,44.226,10.525788,0.1134,5174,4835,94150,0,28567,,505,28062,179
291,PCR,dorm,4.3136032414124,0.245409720296075,1.35054225189243,0.05,1292,1078,50.388,11.992344,0.1292,6010,5605,94703,0,28888,,577,28311,214
292,PCR,dorm,4.28293753175992,0.246869788924658,1.34908409800584,0.05,1290,1086,50.31,11.97378,0.129,5475,5068,94620,0,28805,,542,28263,204
293,PCR,dorm,4.3167217431634,0.244677042048802,1.34821626074078,0.05,1177,993,45.903,10.924914,0.1177,5000,4674,94716,0,28607,,508,28099,184
294,PCR,dorm,4.30757870156393,0.245917840114776,1.34867801088374,0.05,1050,868,40.95,9.7461,0.105,4611,4270,95215,0,28747,,467,28280,182
295,PCR,dorm,4.3192019131705,0.244881842737318,1.34725912638355,0.05,1161,956,45.279,10.776402,0.1161,5856,5487,94559,0,28530,,548,27982,205
296,PCR,dorm,4.29173855366076,0.246784666886656,1.35009698550829,0.05,1087,912,42.393,10.089534,0.1087,4800,4471,94435,0,28698,,472,28226,175
297,PCR,dorm,4.28902789744581,0.246758598316698,1.35224661391155,0.05,1187,985,46.293,11.017734,0.1187,5709,5352,95045,0,28565,,544,28021,202
298,PCR,dorm,4.29705904110434,0.246177658508875,1.35288930075718,0.05,1156,958,45.084,10.729992,0.1156,5020,4647,94395,0,28852,,500,28352,198
299,PCR,dorm,4.29991163559985,0.246173305617068,1.34922930187104,0.05,1169,950,45.591,10.850658,0.1169,5642,5272,93715,0,28650,,558,28092,219
300,PCR,dorm,4.31763906735553,0.244835341516171,1.34856385901408,0.05,1126,919,43.914,10.451532,0.1126,5235,4845,94518,0,28687,,514,28173,207
301,PCR,dorm,4.29947255295129,0.246126357729493,1.34896010465508,0.05,1192,995,46.488,11.064144,0.1192,5290,4950,93438,0,28520,,509,28011,197
302,PCR,dorm,4.32872719991862,0.24364676233647,1.35077413707643,0.05,1019,854,39.741,9.458358,0.1019,4303,3994,94330,0,28282,,419,27863,165
303,PCR,dorm,4.28624569959915,0.246729310266199,1.34886017014924,0.05,1248,1035,48.672,11.583936,0.1248,5480,5128,94691,0,28786,,540,28246,213
304,PCR,dorm,4.29784541655851,0.246414601690428,1.34823395732511,0.05,1267,1057,49.413,11.760294,0.1267,5768,5395,94488,0,28792,,577,28215,210
305,PCR,dorm,4.27233891923035,0.248015912730077,1.35320854164919,0.05,1302,1106,50.778,12.085164,0.1302,5292,4956,95296,0,28478,,537,27941,196
306,PCR,dorm,4.28361409730228,0.246988430980288,1.34800789847642,0.05,1216,1026,47.424,11.286912,0.1216,5159,4820,95192,0,28812,,519,28293,190
307,PCR,dorm,4.29203936270843,0.246297253863181,1.3467206120538,0.05,1195,997,46.605,11.09199,0.1195,5593,5196,93688,0,28434,,533,27901,198
308,PCR,dorm,4.27273984394721,0.247517444143592,1.35147877801267,0.05,1269,1071,49.491,11.778858,0.1269,5598,5250,95667,0,28736,,561,28175,198
309,PCR,dorm,4.30669327957429,0.244842291315313,1.35253922549207,0.05,1044,843,40.716,9.690408,0.1044,4910,4541,94652,0,28634,,483,28151,201
310,PCR,dorm,4.29366463489964,0.246609618977749,1.3484250000011,0.05,1192,982,46.488,11.064144,0.1192,5652,5301,94013,0,28468,,558,27910,210
311,PCR,dorm,4.28264760749106,0.246977995342525,1.34962132123505,0.05,1254,1048,48.906,11.639628,0.1254,5669,5264,94427,0,28648,,586,28062,206
312,PCR,dorm,4.30310293793544,0.245922824264127,1.34905046506492,0.05,1179,996,45.981,10.943478,0.1179,4950,4580,93879,0,28566,,494,28072,183
313,PCR,dorm,4.27228564145784,0.247321703017763,1.35099629866013,0.05,1086,908,42.354,10.080252,0.1086,4890,4537,93426,0,28575,,472,28103,178
314,PCR,dorm,4.31591739553942,0.245131444790338,1.35212551797942,0.05,1107,911,43.173,10.275174,0.1107,5476,5125,93950,0,28694,,529,28165,196
315,PCR,dorm,4.30893056907345,0.2451424334452,1.35035465740155,0.05,1289,1074,50.271,11.964498,0.1289,6038,5671,94949,0,28609,,583,28026,215
316,PCR,dorm,4.29483542361585,0.246097901202321,1.35013414564146,0.05,1169,979,45.591,10.850658,0.1169,5167,4798,94925,0,29035,,521,28514,190
317,PCR,dorm,4.28327825715551,0.246778874522214,1.35134335928778,0.05,1014,846,39.546,9.411948,0.1014,4797,4473,94126,0,28683,,461,28222,168
318,PCR,dorm,4.3181667007111,0.24512261036726,1.34990422754229,0.05,1141,942,44.499,10.590762,0.1141,5417,5042,94011,0,28719,,522,28197,199
