rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
196,none,dorm,4.29389366630378,0.245975673594258,1.34747987478894,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
197,none,dorm,4.27207787873587,0.247935254851136,1.35007078005551,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
198,none,dorm,4.29289055319822,0.246048453450371,1.35081247253055,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
199,none,dorm,4.29136280190074,0.246113335785573,1.35260912665042,0,1673,1673,65.247,15.528786,0.1673,0,0,0,0,0,,0,0,0
200,none,dorm,4.29451078660848,0.246769855542664,1.35065456216301,0,1524,1524,59.436,14.145768,0.1524,0,0,0,0,0,,0,0,0
201,none,dorm,4.27154567462114,0.247780038383611,1.34943719107194,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
202,none,dorm,4.29346987871261,0.246522053663636,1.34596671219707,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
203,none,dorm,4.31201133244377,0.245363228762593,1.35041690064752,0,1851,1851,72.189,17.180982,0.1851,0,0,0,0,0,,0,0,0
204,none,dorm,4.30323240563426,0.245847338780808,1.35144182252445,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
205,none,dorm,4.27693461265554,0.247242845124095,1.35214934046061,0,1873,1873,73.047,17.385186,0.1873,0,0,0,0,0,,0,0,0
206,none,dorm,4.30758464792165,0.245624461228734,1.35038520446617,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
207,none,dorm,4.30719699853084,0.24526560578824,1.34970860303608,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
208,none,dorm,4.29839976423308,0.246087811745831,1.34618091788677,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
209,none,dorm,4.31471710113152,0.245393795396542,1.35108746371545,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
210,none,dorm,4.30496697254146,0.245491576492545,1.35182025531595,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
211,none,dorm,4.29329980143605,0.246330456782969,1.34847491691344,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
212,none,dorm,4.29598363179366,0.246003829478932,1.35221773738614,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
213,none,dorm,4.28463435293815,0.24708354372405,1.34939262588171,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
214,none,dorm,4.30233882348773,0.245688664341592,1.3491954616924,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
215,none,dorm,4.27623045197732,0.24743354851634,1.35136407399883,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
216,none,dorm,4.29717415460518,0.24579799167891,1.34740289758458,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
217,none,dorm,4.29819709937034,0.245998940417103,1.34897702884133,0,1838,1838,71.682,17.060316,0.1838,0,0,0,0,0,,0,0,0
218,none,dorm,4.27957590894976,0.247633975044655,1.34901193282472,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
219,none,dorm,4.29826398051644,0.24590107322449,1.34869042643574,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
220,none,dorm,4.28457362334002,0.246655424403484,1.35281642786052,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
221,none,dorm,4.335159197016,0.243663747113889,1.35049708343588,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
222,none,dorm,4.27477379970995,0.247561682258657,1.34857301179198,0,1616,1616,63.024,14.999712,0.1616,0,0,0,0,0,,0,0,0
223,none,dorm,4.29987976612513,0.245609994215023,1.35025698113071,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
224,none,dorm,4.27362242905407,0.248015863725848,1.35023862361868,0,1624,1624,63.336,15.073968,0.1624,0,0,0,0,0,,0,0,0
225,none,dorm,4.30678407111757,0.245041928784964,1.35042958314238,0,1873,1873,73.047,17.385186,0.1873,0,0,0,0,0,,0,0,0
226,none,dorm,4.27997023853216,0.247286655870788,1.35220616834821,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
227,none,dorm,4.33251143391589,0.243953804517783,1.3497002070944,0,1582,1582,61.698,14.684124,0.1582,0,0,0,0,0,,0,0,0
228,none,dorm,4.3205958459011,0.245056073325813,1.35069884896576,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
229,none,dorm,4.30787457316459,0.245588665567429,1.35135745974251,0,1604,1604,62.556,14.888328,0.1604,0,0,0,0,0,,0,0,0
230,none,dorm,4.31393168330212,0.245143214381164,1.35400920847329,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
231,none,dorm,4.26237844091309,0.247853584821668,1.35238970404619,0,1765,1765,68.835,16.38273,0.1765,0,0,0,0,0,,0,0,0
232,none,dorm,4.32351544334603,0.244287546301602,1.35001886011554,0,1813,1813,70.707,16.828266,0.1813,0,0,0,0,0,,0,0,0
233,none,dorm,4.26922426990715,0.247554174317052,1.35271689808488,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
234,none,dorm,4.31619954221221,0.245337743371599,1.34897583942692,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
235,none,dorm,4.28902777220358,0.246566909753293,1.34690437042966,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
236,none,dorm,4.29103061635137,0.246290766670632,1.34712952791369,0,1801,1801,70.239,16.716882,0.1801,0,0,0,0,0,,0,0,0
237,none,dorm,4.30841989011859,0.245193560280218,1.34697549626548,0,1595,1595,62.205,14.80479,0.1595,0,0,0,0,0,,0,0,0
238,none,dorm,4.30613873097796,0.245675238585903,1.3511239861691,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
239,none,dorm,4.29634956770376,0.246043682644522,1.34949248168223,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
240,none,dorm,4.29736097009869,0.246285703820836,1.3505702969066,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
241,none,dorm,4.28632668966614,0.246978289305525,1.35094579152969,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
242,none,dorm,4.28180226517044,0.247195322897267,1.34932513402799,0,1774,1774,69.186,16.466268,0.1774,0,0,0,0,0,,0,0,0
243,none,dorm,4.29034282800014,0.246629442215621,1.34919297812507,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
244,none,dorm,4.27936888219024,0.247492064819923,1.35036656083164,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
245,none,dorm,4.28244283087153,0.24690334162352,1.35101613644637,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
246,none,dorm,4.30024822995965,0.245744774403769,1.35052100534651,0,1826,1826,71.214,16.948932,0.1826,0,0,0,0,0,,0,0,0
247,none,dorm,4.30538970198265,0.245588383309558,1.34772044096331,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
248,none,dorm,4.32025830931475,0.245475373393064,1.34933587866682,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
249,none,dorm,4.30018019514971,0.246051349223761,1.35123190828439,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
250,none,dorm,4.29988764637199,0.246000615192972,1.35088214211656,0,1623,1623,63.297,15.064686,0.1623,0,0,0,0,0,,0,0,0
251,none,dorm,4.30494025017982,0.245407280084228,1.35028428153698,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
252,none,dorm,4.31299955636192,0.245344429873053,1.3491853913877,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
253,none,dorm,4.27608390872336,0.24712343358018,1.35003941622711,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
254,none,dorm,4.31961856522383,0.244827367561109,1.34864362062603,0,1905,1905,74.295,17.68221,0.1905,0,0,0,0,0,,0,0,0
255,none,dorm,4.25932219743755,0.248534266510925,1.34843723177402,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
256,none,dorm,4.31836115022493,0.244747197705562,1.34859155191652,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
257,none,dorm,4.28395218211426,0.24679108168798,1.35240054813755,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
258,none,dorm,4.31237165958943,0.245520210458876,1.34897246799747,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
259,none,dorm,4.30565144224904,0.245459312415355,1.35014363791521,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
260,none,dorm,4.30616643054513,0.245416237973824,1.34992042495377,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
261,none,dorm,4.3056755079478,0.245388800766614,1.3524547975941,0,1783,1783,69.537,16.549806,0.1783,0,0,0,0,0,,0,0,0
262,none,dorm,4.31626749470454,0.244782496846631,1.34881929363122,0,1640,1640,63.96,15.22248,0.164,0,0,0,0,0,,0,0,0
263,none,dorm,4.29997921241348,0.245775202921925,1.34909863183836,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
264,none,dorm,4.28920170051016,0.246266062767937,1.34990277920302,0,1550,1550,60.45,14.3871,0.155,0,0,0,0,0,,0,0,0
265,none,dorm,4.3046410459122,0.245883308860602,1.34990768471096,0,1677,1677,65.403,15.565914,0.1677,0,0,0,0,0,,0,0,0
266,none,dorm,4.29693682452702,0.245947640459712,1.34982087253001,0,1668,1668,65.052,15.482376,0.1668,0,0,0,0,0,,0,0,0
267,none,dorm,4.29530973589255,0.246363659663761,1.353950048636,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
268,none,dorm,4.30862802412034,0.245397098553944,1.35140812275623,0,1802,1802,70.278,16.726164,0.1802,0,0,0,0,0,,0,0,0
269,none,dorm,4.30308963390109,0.245803918489308,1.35063403187734,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
270,none,dorm,4.292677543469,0.246337367555165,1.34705450078847,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
271,none,dorm,4.32873807555882,0.244135775789619,1.34876672516397,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
272,none,dorm,4.33088405917159,0.244142957398119,1.34925992418014,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
273,none,dorm,4.29868342502837,0.245752653008326,1.35096175348708,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
274,none,dorm,4.32709553031254,0.244466856697627,1.35031701113707,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
275,none,dorm,4.28421038770903,0.247125496176155,1.3485021950972,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
276,none,dorm,4.31073196953608,0.245265961812085,1.35012386401936,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
277,none,dorm,4.27496891156166,0.247019357603057,1.35038179506577,0,1765,1765,68.835,16.38273,0.1765,0,0,0,0,0,,0,0,0
278,none,dorm,4.30596315455253,0.245797597912608,1.34748850799775,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
279,none,dorm,4.3018811585852,0.245914497834975,1.34958630390006,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
280,none,dorm,4.29824007086716,0.246232432841638,1.35153096675529,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
281,none,dorm,4.27876651548883,0.247114444400266,1.35002360904549,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
282,none,dorm,4.35407172358703,0.242925258247466,1.34938107507086,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
283,none,dorm,4.27243543826058,0.247910818508661,1.35033706963297,0,1881,1881,73.359,17.459442,0.1881,0,0,0,0,0,,0,0,0
284,none,dorm,4.30033068194969,0.245489626559066,1.3502902925411,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
285,none,dorm,4.31645417547115,0.24475699873466,1.35000323401423,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
286,none,dorm,4.32456691244798,0.244275400277989,1.35113206617523,0,1634,1634,63.726,15.166788,0.1634,0,0,0,0,0,,0,0,0
287,none,dorm,4.29710738791562,0.246352555611899,1.348826451745,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
288,none,dorm,4.26044469170528,0.248488533130825,1.35116781509763,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
289,none,dorm,4.31246447800276,0.24517902170179,1.34984315586868,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
290,none,dorm,4.29996760667438,0.246494551430562,1.34969290101497,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
291,none,dorm,4.30426731607043,0.245914197121267,1.35085268165271,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
292,none,dorm,4.27582349028968,0.247255277465571,1.34969310985852,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
293,none,dorm,4.31224195782568,0.24507780556611,1.35036978791284,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
294,none,dorm,4.32496796798839,0.24461684906951,1.35035163174767,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
295,none,dorm,4.28952368264472,0.246492169860456,1.34989168344212,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
296,none,dorm,4.28994271325531,0.246467768736467,1.34920157758896,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
297,none,dorm,4.30522592283295,0.245742532757097,1.3491769271967,0,1801,1801,70.239,16.716882,0.1801,0,0,0,0,0,,0,0,0
298,none,dorm,4.2715128966016,0.247580910199382,1.34982026588954,0,1896,1896,73.944,17.598672,0.1896,0,0,0,0,0,,0,0,0
299,none,dorm,4.32332191131459,0.244832965486051,1.35059126275946,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
300,none,dorm,4.300837153566,0.246249792999651,1.34884902496232,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
301,none,dorm,4.28847258745931,0.246944957751531,1.35123887462218,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
302,none,dorm,4.32027204496975,0.245012226197606,1.35002931986756,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
303,none,dorm,4.28660113456211,0.247142880148667,1.34883514901244,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
304,none,dorm,4.31097590022145,0.245058082297936,1.34974925492243,0,1842,1842,71.838,17.097444,0.1842,0,0,0,0,0,,0,0,0
305,none,dorm,4.32878738795559,0.244199038100541,1.35259597515716,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
306,none,dorm,4.31304336424337,0.245490885793667,1.35204757838836,0,1651,1651,64.389,15.324582,0.1651,0,0,0,0,0,,0,0,0
307,none,dorm,4.32457222924507,0.244728152913581,1.34785192111622,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
308,none,dorm,4.32085262174795,0.244621639665233,1.35088092049803,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
309,none,dorm,4.31485793968651,0.245218602292556,1.35051504527292,0,1575,1575,61.425,14.61915,0.1575,0,0,0,0,0,,0,0,0
310,none,dorm,4.32373626769773,0.244190711378341,1.35217457933886,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
311,none,dorm,4.30292178739133,0.245925215583536,1.3508067777697,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
312,none,dorm,4.32550509625361,0.244743628337651,1.34898748624396,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
313,none,dorm,4.28951592240432,0.246472130288707,1.34867333261243,0,1864,1864,72.696,17.301648,0.1864,0,0,0,0,0,,0,0,0
314,none,dorm,4.30389931197982,0.245520043490129,1.35027533227917,0,1880,1880,73.32,17.45016,0.188,0,0,0,0,0,,0,0,0
315,none,dorm,4.30166115041187,0.245966252294199,1.34965467018865,0,1562,1562,60.918,14.498484,0.1562,0,0,0,0,0,,0,0,0
316,none,dorm,4.29654675366663,0.245755049735705,1.35174289507536,0,1643,1643,64.077,15.250326,0.1643,0,0,0,0,0,,0,0,0
317,none,dorm,4.29356948324388,0.246249587907244,1.34833756602724,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
318,none,dorm,4.32164412177024,0.244559922718627,1.34897325939242,0,1644,1644,64.116,15.259608,0.1644,0,0,0,0,0,,0,0,0
319,none,dorm,4.29767366623725,0.245969582872536,1.34889772420419,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
320,none,dorm,4.31976897902148,0.244654186626419,1.35540921536718,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
321,none,dorm,4.30284779263638,0.245580457607299,1.34896434286765,0,1599,1599,62.361,14.841918,0.1599,0,0,0,0,0,,0,0,0
322,none,dorm,4.31557739398589,0.244831112853449,1.35243544048805,0,1630,1630,63.57,15.12966,0.163,0,0,0,0,0,,0,0,0
323,none,dorm,4.32742205982394,0.244453878950673,1.35178461707124,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
324,none,dorm,4.28734607278137,0.246461288752856,1.34826708067727,0,1795,1795,70.005,16.66119,0.1795,0,0,0,0,0,,0,0,0
325,none,dorm,4.28122796487861,0.246881739479849,1.34668484457815,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
326,none,dorm,4.30732797396337,0.245394625463148,1.34890031751822,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
327,none,dorm,4.33682665526305,0.243775640678407,1.35079307024844,0,1643,1643,64.077,15.250326,0.1643,0,0,0,0,0,,0,0,0
328,none,dorm,4.31584943594634,0.244889204038895,1.34910699663329,0,1804,1804,70.356,16.744728,0.1804,0,0,0,0,0,,0,0,0
329,none,dorm,4.2967543027423,0.246191571344281,1.34826457431997,0,1590,1590,62.01,14.75838,0.159,0,0,0,0,0,,0,0,0
330,none,dorm,4.30710103817568,0.246161516229655,1.3489551902481,0,1805,1805,70.395,16.75401,0.1805,0,0,0,0,0,,0,0,0
331,none,dorm,4.30142026235165,0.245860686034552,1.34913761568779,0,1671,1671,65.169,15.510222,0.1671,0,0,0,0,0,,0,0,0
332,none,dorm,4.29033813709631,0.246718585504552,1.34841245180229,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
333,none,dorm,4.30219352790385,0.245855529432027,1.35119221163379,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
334,none,dorm,4.31466474193132,0.245119977459011,1.34683779974366,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
335,none,dorm,4.30582195917207,0.245408992437529,1.35159235223063,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
336,none,dorm,4.29375353779447,0.246581558748211,1.35034483389286,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
337,none,dorm,4.30083248390785,0.24583447795979,1.34871934012441,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
338,none,dorm,4.27819635731502,0.24748954942875,1.35045356569681,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
339,none,dorm,4.31725385154488,0.244507727859004,1.34986932322075,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
340,none,dorm,4.31819813196102,0.24501100234376,1.35127666333362,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
341,none,dorm,4.30868121528439,0.245364404562326,1.34995406700165,0,1821,1821,71.019,16.902522,0.1821,0,0,0,0,0,,0,0,0
342,none,dorm,4.28454995507907,0.247115662342296,1.352001501143,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
343,none,dorm,4.29860728190564,0.245463054736831,1.35357458198745,0,1682,1682,65.598,15.612324,0.1682,0,0,0,0,0,,0,0,0
344,none,dorm,4.2808873454041,0.247376227447675,1.35121484492515,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
345,none,dorm,4.3155721132391,0.244817511063453,1.34880273833592,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
346,none,dorm,4.31770039156069,0.244939929825263,1.34855680237903,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
347,none,dorm,4.28954885517232,0.2465025057661,1.34990474769194,0,1805,1805,70.395,16.75401,0.1805,0,0,0,0,0,,0,0,0
348,none,dorm,4.28970610599261,0.246654328083223,1.34940231802499,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
349,none,dorm,4.2992774553546,0.246151606827197,1.35195351416436,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
350,none,dorm,4.30039909722125,0.245779302736009,1.34941858204774,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
351,none,dorm,4.3126582754286,0.24509620681887,1.35098298899016,0,1732,1732,67.548,16.076424,0.1732,0,0,0,0,0,,0,0,0
352,none,dorm,4.29564494289226,0.246393949820903,1.35032359707883,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
353,none,dorm,4.30571356216066,0.245531842561452,1.34692737722479,0,1732,1732,67.548,16.076424,0.1732,0,0,0,0,0,,0,0,0
354,none,dorm,4.29389755875233,0.246387840723473,1.34831949551809,0,1818,1818,70.902,16.874676,0.1818,0,0,0,0,0,,0,0,0
355,none,dorm,4.29944640690437,0.245792577024225,1.34930272583096,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
356,none,dorm,4.29621307901487,0.245994869278298,1.35008814271229,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
357,none,dorm,4.30370649455055,0.245600063054626,1.35153856108083,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
358,none,dorm,4.31504993831878,0.244875407198384,1.3481634983333,0,1792,1792,69.888,16.633344,0.1792,0,0,0,0,0,,0,0,0
359,none,dorm,4.29406955202632,0.246403904839471,1.35056076570285,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
360,none,dorm,4.28050260124968,0.247131318390797,1.35339617015253,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
361,none,dorm,4.262704745609,0.248196007828408,1.35156824061689,0,1778,1778,69.342,16.503396,0.1778,0,0,0,0,0,,0,0,0
362,none,dorm,4.30609567185085,0.245405190751636,1.35073147161128,0,1908,1908,74.412,17.710056,0.1908,0,0,0,0,0,,0,0,0
363,none,dorm,4.29560192437497,0.246197112428542,1.34956697896318,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
364,none,dorm,4.28892459493991,0.246895531247358,1.35203598983541,0,1615,1615,62.985,14.99043,0.1615,0,0,0,0,0,,0,0,0
365,none,dorm,4.28250312746304,0.246928819335242,1.35184480118716,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
366,none,dorm,4.27118300466068,0.247684325638894,1.34887073965524,0,1783,1783,69.537,16.549806,0.1783,0,0,0,0,0,,0,0,0
367,none,dorm,4.29513557718085,0.246033355783017,1.34838072545097,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
368,none,dorm,4.29521733285599,0.24622924540141,1.34820603894303,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
369,none,dorm,4.31721871062464,0.244948075791705,1.34853050631036,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
370,none,dorm,4.28829573150055,0.246545956893261,1.35151305043196,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
371,none,dorm,4.27801098729839,0.247279041509237,1.35030991648732,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
372,none,dorm,4.29848316173804,0.246135512487028,1.35015025145926,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
373,none,dorm,4.29117781077806,0.246554204835093,1.35160574125867,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
374,none,dorm,4.29771767185889,0.245923863004016,1.35112536633551,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
375,none,dorm,4.30500993771987,0.245725773346696,1.34623763119361,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
376,none,dorm,4.31661487743012,0.245199660082383,1.35034143371075,0,1539,1539,60.021,14.284998,0.1539,0,0,0,0,0,,0,0,0
377,none,dorm,4.32469031962908,0.244535169595153,1.34997350793527,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
378,none,dorm,4.28773267328823,0.247031919746662,1.35098377595396,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
379,none,dorm,4.31650670526913,0.245467879422824,1.35071232108701,0,1662,1662,64.818,15.426684,0.1662,0,0,0,0,0,,0,0,0
380,none,dorm,4.29395309328029,0.246123084351384,1.3521707067353,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
