rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
652,none,NH,4.39940388587506,0.241982942396455,1.34980314217536,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
653,none,NH,4.29310556442919,0.246810422898725,1.35539850116071,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
654,none,NH,4.61590265077032,0.226292095595885,1.35039378462917,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
655,none,NH,4.293279338534,0.247677893390797,1.36017064959696,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
656,none,NH,4.29918188924191,0.24462766225147,1.34863077568946,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
657,none,NH,4.42630526098736,0.236414483813337,1.3480543543308,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
658,none,NH,4.10932979959635,0.257979093470868,1.34610550902152,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
659,none,NH,4.3909664860129,0.237719579620294,1.36600523645791,0,20,20,5,1.765,1.08,0,0,0,0,0,,0,0,0
660,none,NH,4.51432618311293,0.233790018354507,1.35371378156735,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
661,none,NH,4.24260676312721,0.249045509467195,1.35106991812319,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
662,none,NH,4.25824502473052,0.247816769676061,1.33019002907688,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
663,none,NH,4.33783887844985,0.243642889315485,1.34116734840981,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
664,none,NH,4.18705976721969,0.253731811495997,1.36205063354049,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
665,none,NH,4.20002536228674,0.252572611565788,1.3565876288706,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
666,none,NH,4.25094756482833,0.247104797077309,1.34988905633223,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
667,none,NH,4.41183918857726,0.239574089819768,1.35412483586109,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
668,none,NH,4.10700873985638,0.256619949409059,1.3608748782712,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
669,none,NH,4.21809184962911,0.253441753599316,1.33157049335567,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
670,none,NH,4.19108945410791,0.252118685777072,1.34877879176805,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
671,none,NH,4.1297719476952,0.255857838114581,1.34245896234689,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
672,none,NH,4.31124635154086,0.246678494276616,1.35241361845488,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
673,none,NH,4.29994064985756,0.244200154326826,1.34955712125203,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
674,none,NH,4.32877141913528,0.24558770223218,1.33504117909233,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
675,none,NH,4.36920660337811,0.242348886735717,1.346556873999,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
676,none,NH,4.3371333166021,0.245446737359138,1.34418065295633,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
677,none,NH,4.2908310400193,0.246283762740842,1.3640372190168,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
678,none,NH,4.34781179420355,0.240593215841038,1.36064712504953,0,17,17,4.25,1.50025,0.918,0,0,0,0,0,,0,0,0
679,none,NH,4.23615513543949,0.249664300116133,1.34671873244628,0,9,9,2.25,0.79425,0.486,0,0,0,0,0,,0,0,0
680,none,NH,4.35373425155574,0.241036469423168,1.34844330555418,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
681,none,NH,4.22435653836854,0.252362829691027,1.3445379993438,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
682,none,NH,4.45195160221244,0.236468616373588,1.35842851950225,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
683,none,NH,4.19393057050414,0.254977739166397,1.34634140143978,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
684,none,NH,4.35976477155075,0.240990383530207,1.34333484981988,0,17,17,4.25,1.50025,0.918,0,0,0,0,0,,0,0,0
685,none,NH,4.10815743240528,0.259468089263029,1.33817679862247,0,80,80,20,7.06,4.32,0,0,0,0,0,,0,0,0
686,none,NH,4.46435054983243,0.237124858032341,1.3549308048582,0,35,35,8.75,3.08875,1.89,0,0,0,0,0,,0,0,0
687,none,NH,4.34356668403575,0.241693009812635,1.34565672024619,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
688,none,NH,4.44159215212163,0.238256085040495,1.36490063289835,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
689,none,NH,4.33072459062672,0.244841263097778,1.34522804072228,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
690,none,NH,4.31042936291398,0.243792658943834,1.36293004284714,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
691,none,NH,4.17455197259055,0.250523991713432,1.34732655035263,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
692,none,NH,4.2539260369329,0.248519655290803,1.34193821650409,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
693,none,NH,4.36908086477041,0.241103742779828,1.35264342187553,0,12,12,3,1.059,0.648,0,0,0,0,0,,0,0,0
694,none,NH,4.25044252942916,0.248083424549895,1.34347089103511,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
695,none,NH,4.3527828615855,0.242337243369464,1.36169616392108,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
696,none,NH,4.23165817963752,0.249443191702939,1.36071115230892,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
697,none,NH,4.37851937735675,0.238857921626962,1.36241438063138,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
698,none,NH,4.18367681573929,0.253031744416176,1.37165448257151,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
699,none,NH,4.26280300861252,0.24772431686269,1.35380287767033,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
700,none,NH,4.17237571571253,0.253598979488611,1.34831396008261,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
701,none,NH,4.45824691530197,0.236367380620948,1.36299441771554,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
702,none,NH,4.32885819268367,0.241864496985115,1.33353862218342,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
703,none,NH,4.30767998649683,0.244430792889789,1.3720784615663,0,21,21,5.25,1.85325,1.134,0,0,0,0,0,,0,0,0
704,none,NH,4.26001169620183,0.248818819648609,1.34491407746532,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
705,none,NH,4.07778523809064,0.260256755645636,1.3470428780648,0,7,7,1.75,0.61775,0.378,0,0,0,0,0,,0,0,0
706,none,NH,4.34806244069166,0.242788151075641,1.34205487210967,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
707,none,NH,4.22027127513579,0.250950964122551,1.34975712996963,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
708,none,NH,4.376177000839,0.240042257546829,1.36107615774756,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
709,none,NH,4.19668236860941,0.251011248283468,1.35127077248007,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
710,none,NH,4.4037867006145,0.239512594456455,1.35197366825466,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
711,none,NH,4.3798263238577,0.239801644811925,1.33255778133643,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
712,none,NH,4.40236051115069,0.240728707799007,1.35027568113903,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
713,none,NH,4.3382546092508,0.245035759383973,1.34692362974638,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
714,none,NH,4.28549474070337,0.247164557927206,1.34418529885023,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
715,none,NH,4.47286009448258,0.235895012425604,1.35089848941598,0,23,23,5.75,2.02975,1.242,0,0,0,0,0,,0,0,0
716,none,NH,4.21486356349588,0.250299322665002,1.34774688198162,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
717,none,NH,4.16644139042456,0.256847487054244,1.34916194507548,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
718,none,NH,4.17292719850095,0.253384675764715,1.33983336637686,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
719,none,NH,4.27870600516124,0.248703458752751,1.33906084469354,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
720,none,NH,4.29784078076344,0.246803337617719,1.35648167811721,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
721,none,NH,4.38157179950515,0.242001823992829,1.33567058245264,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
722,none,NH,4.34134489673577,0.243979680309028,1.35092800663171,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
723,none,NH,4.42846903555086,0.23774303592321,1.36698891899968,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
724,none,NH,4.31550196018162,0.24731142666255,1.36381605841648,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
725,none,NH,4.17278060594131,0.253787006123596,1.3580081260415,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
726,none,NH,4.29081567406083,0.248213290424987,1.35436092253756,0,9,9,2.25,0.79425,0.486,0,0,0,0,0,,0,0,0
727,none,NH,4.24006627383089,0.246076436619084,1.34538002901245,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
728,none,NH,4.45569074157128,0.237586271117182,1.35285568856634,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
729,none,NH,4.37387359538438,0.24170525640895,1.35650719413534,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
730,none,NH,4.34926965046895,0.241386122155976,1.33878042379228,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
731,none,NH,4.30020300475742,0.2465655725062,1.36371474259344,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
732,none,NH,4.24643243725393,0.249387021231448,1.35814337107205,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
733,none,NH,4.34753670936755,0.24596736730445,1.35501285208975,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
734,none,NH,4.31777034438593,0.243973924005006,1.34148651467715,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
735,none,NH,4.32882807237871,0.245285795583982,1.35119720169569,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
736,none,NH,4.21589150978759,0.250929400298545,1.36121944503232,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
737,none,NH,4.56041047703244,0.228779315735697,1.36465950673123,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
738,none,NH,4.34600570404091,0.242483039972824,1.35677625031008,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
739,none,NH,4.49732988793357,0.233021434247297,1.34965017924897,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
740,none,NH,4.46506939420135,0.23684488448724,1.34923756843995,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
741,none,NH,4.31355494160878,0.242543102473285,1.35072330150956,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
742,none,NH,4.40761957637376,0.241204156316337,1.34487906550057,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
743,none,NH,4.28155705647239,0.247219231806474,1.35222163335351,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
744,none,NH,4.32530779947278,0.243410630905005,1.34226623499342,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
745,none,NH,4.35741317421013,0.240254980742986,1.36188456440612,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
746,none,NH,4.3415142348216,0.243658744433004,1.34835815365187,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
747,none,NH,4.28834321531698,0.248478345792595,1.34111609883828,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
748,none,NH,4.31078904561726,0.246691889597454,1.3534825992593,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
749,none,NH,4.17972857990247,0.255745890859085,1.34392028984978,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
750,none,NH,4.41432114768137,0.239732935423359,1.34066702594478,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
751,none,NH,4.19081911782568,0.254181458862635,1.34449792791845,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
752,none,NH,4.18993829706831,0.250390158363856,1.35268594224748,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
753,none,NH,4.34467806901395,0.242329251642929,1.34665314069705,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
754,none,NH,4.45310916750471,0.236639258177012,1.36377589656616,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
755,none,NH,4.37550543398311,0.241954702621,1.35434996034779,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
756,none,NH,4.28602835660441,0.244994408893551,1.35658875837839,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
757,none,NH,4.1845338149259,0.255223178925439,1.35430320047008,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
758,none,NH,4.28344157124445,0.248124851330667,1.34893602363853,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
759,none,NH,4.19228538920513,0.250302065436992,1.34149158580049,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
760,none,NH,4.1873606610264,0.251931313838449,1.34989931806046,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
761,none,NH,4.42562599031919,0.239797863774221,1.35597231492243,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
762,none,NH,4.17798487620779,0.253360751699171,1.35822660129997,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
763,none,NH,4.21566996493303,0.250555091528376,1.37061111796763,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
764,none,NH,4.36073462370193,0.243271867278539,1.35102560231577,0,78,78,19.5,6.8835,4.212,0,0,0,0,0,,0,0,0
765,none,NH,4.36829286695753,0.241833170138601,1.3536440542929,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
766,none,NH,4.29640427943052,0.246053765751098,1.32401989680867,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
767,none,NH,4.3024606606356,0.245619474256974,1.38214747679125,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
768,none,NH,4.34051918228627,0.24211126682766,1.37240890046572,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
769,none,NH,4.2833933495981,0.246697132965965,1.3548091435005,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
770,none,NH,4.21960432454621,0.252540018302578,1.34516734339246,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
771,none,NH,4.26640676163589,0.249106959928006,1.3445978767506,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
772,none,NH,4.2939459815815,0.248164138647398,1.33998407165769,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
773,none,NH,4.42542808189721,0.24026904933018,1.36794914218855,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
774,none,NH,4.28660139263893,0.245898328075588,1.34800943187692,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
775,none,NH,4.32996874884702,0.245943400493606,1.359206384357,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
776,none,NH,4.18841901061697,0.254697150917116,1.36696911037987,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
777,none,NH,4.17498158127678,0.254614460274812,1.34442493972267,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
778,none,NH,4.25320525578878,0.249188787471325,1.34623638234599,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
779,none,NH,4.4842182487692,0.234981280423963,1.34300235119916,0,12,12,3,1.059,0.648,0,0,0,0,0,,0,0,0
780,none,NH,4.05467164685977,0.262481784154164,1.34598879204201,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
781,none,NH,4.29064325379014,0.247207900002327,1.3567822901456,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
782,none,NH,4.33815571754286,0.244155352749788,1.3423707451895,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
783,none,NH,4.24908222057626,0.247520151502786,1.34780923675672,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
784,none,NH,4.41895409895402,0.240345611241299,1.33896548920519,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
785,none,NH,4.19367223212514,0.251768942761524,1.33848166219558,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
786,none,NH,4.30506113672048,0.244751876248067,1.35611806095481,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
787,none,NH,4.44494573998007,0.237023807063294,1.36879259175713,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
788,none,NH,4.35922935865497,0.243489698533375,1.35526263166247,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
789,none,NH,4.37371694839025,0.243940824137039,1.34332650543195,0,77,77,19.25,6.79525,4.158,0,0,0,0,0,,0,0,0
790,none,NH,4.3456155107541,0.243053236699024,1.35153526706266,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
791,none,NH,4.22250354757652,0.250453678837419,1.36593441907824,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
792,none,NH,4.41262963322213,0.240256234091162,1.33924886956419,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
793,none,NH,4.32620728548229,0.244213596848433,1.34152502210783,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
794,none,NH,4.16640984351092,0.253534990474538,1.34785649314809,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
795,none,NH,4.37235128619053,0.239423301587978,1.37707724314953,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
796,none,NH,4.32025894092184,0.243118097474057,1.34990674255457,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
797,none,NH,4.25300549518566,0.248244661677168,1.34982488440271,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
798,none,NH,4.11306035772547,0.258255170973876,1.36040044182653,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
799,none,NH,4.32768493319889,0.245468172271432,1.34816448254451,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
800,none,NH,4.27273000477085,0.245403677352577,1.35212565860988,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
801,none,NH,4.31760368855015,0.243201291159358,1.35550993820998,0,21,21,5.25,1.85325,1.134,0,0,0,0,0,,0,0,0
802,none,NH,4.28878403378577,0.247428596051826,1.3407301179954,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
803,none,NH,4.21199968356206,0.251089041967754,1.34433571192768,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
804,none,NH,4.39755588875032,0.240684672892084,1.34326733973795,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
805,none,NH,4.35770468342966,0.243564617681214,1.35741017475277,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
806,none,NH,4.25272124119398,0.249775804179372,1.33917520572477,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
807,none,NH,4.265550002186,0.250030825060716,1.35296545223573,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
808,none,NH,4.32318779033065,0.246020810409465,1.35862132084123,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
809,none,NH,4.31640812716226,0.247841436487711,1.3557741000241,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
810,none,NH,4.43766700495265,0.235641382369677,1.35543914836403,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
811,none,NH,4.26898684222113,0.24848251909443,1.353524378532,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
812,none,NH,4.2438238293389,0.24951784753838,1.34395414080406,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
813,none,NH,4.40528613657202,0.239867311239854,1.36015645840417,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
814,none,NH,4.31037715554957,0.245332384064952,1.34981583413751,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
815,none,NH,4.30028264386727,0.249009216727166,1.35555346470561,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
816,none,NH,4.1751116837089,0.253563227584853,1.35382477354309,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
817,none,NH,4.4361986026071,0.237502925064649,1.34739585946139,0,29,29,7.25,2.55925,1.566,0,0,0,0,0,,0,0,0
818,none,NH,4.21925781720484,0.250749264159961,1.34186522855036,0,77,77,19.25,6.79525,4.158,0,0,0,0,0,,0,0,0
819,none,NH,4.32135229959835,0.244254271902586,1.35759141814231,0,24,24,6,2.118,1.296,0,0,0,0,0,,0,0,0
820,none,NH,4.18518836332743,0.251261276708853,1.34419730176877,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
821,none,NH,4.27921132149295,0.244764827012873,1.35193881506612,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
822,none,NH,4.32067271624646,0.245641095247228,1.35982184407352,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
823,none,NH,4.29371155164029,0.244198619729979,1.33800350696605,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
824,none,NH,4.37134266734068,0.240109457198466,1.34038391049126,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
825,none,NH,4.23767495250634,0.248365420670129,1.3575966694662,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
826,none,NH,4.37780491493338,0.243417578627127,1.35205699104313,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
827,none,NH,4.38375210170819,0.241154123938735,1.34686682844479,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
828,none,NH,4.43959141603192,0.236875733799341,1.34574638966858,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
829,none,NH,4.41110082437828,0.239940990044177,1.35701193485091,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
830,none,NH,4.32717329370236,0.244643303815413,1.34047682208152,0,79,79,19.75,6.97175,4.266,0,0,0,0,0,,0,0,0
831,none,NH,4.43520845745985,0.23650986543356,1.36448692669009,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
832,none,NH,4.17333283490216,0.252757731857302,1.32914855606384,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
833,none,NH,4.31154076626414,0.247922854151967,1.35284819397891,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
834,none,NH,4.19636807403168,0.25177285835115,1.35044609207019,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
835,none,NH,4.28327129723938,0.248080058767398,1.35037065207852,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
836,none,NH,4.37926180946161,0.24065063637012,1.36281508420557,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
837,none,NH,4.34147736721368,0.243101600340998,1.33993621565803,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
838,none,NH,4.37690937187071,0.242032403053927,1.34999784555835,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
839,none,NH,4.38666547317113,0.239015685057516,1.34979739286891,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
840,none,NH,4.31280534832259,0.245396498170962,1.33923132489643,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
841,none,NH,4.34693084753875,0.244818027390736,1.34252971595218,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
842,none,NH,4.35636247317491,0.242335124622477,1.34424257774049,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
843,none,NH,4.26856792460767,0.247798186895268,1.35604405113574,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
844,none,NH,4.42227639406505,0.239387736653743,1.35386838493177,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
845,none,NH,4.2271604792699,0.249872401798049,1.34520374195429,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
846,none,NH,4.41095531962,0.238758236264795,1.34923108933876,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
847,none,NH,4.24939507598906,0.24846444592846,1.34445230500717,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
848,none,NH,4.26761586419445,0.248734918218162,1.35247525883525,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
849,none,NH,4.1790817700036,0.252308509875857,1.35146918912916,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
850,none,NH,4.30603429141805,0.244875980282616,1.35559541756808,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
851,none,NH,4.30112576917376,0.246937110483391,1.33920672846437,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
852,none,NH,4.30407984988709,0.245551915083534,1.35428120427728,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
853,none,NH,4.27742487965428,0.246035418556414,1.34955379619116,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
854,none,NH,4.20324968629388,0.254030442381905,1.34202046142199,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
855,none,NH,4.30264778375801,0.243404661264816,1.35663590213275,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
856,none,NH,4.54545074600708,0.231097060304312,1.3469187902803,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
857,none,NH,4.24609941112357,0.246624184348783,1.35177195092622,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
858,none,NH,4.34174286736185,0.242789886534471,1.34591811876052,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
859,none,NH,4.45568856537287,0.239523310832941,1.34693697908349,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
860,none,NH,4.42402288574255,0.239459019805042,1.3437878351375,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
