rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
177,PCR,dorm,4.28382410437608,0.247405556410528,1.3525075652078,0.1,981,681,38.259,9.105642,0.0981,7423,6858,160847,0,57019,,796,56223,300
178,PCR,dorm,4.3091001411058,0.245405839524867,1.34862532533637,0.1,679,485,26.481,6.302478,0.0679,5009,4666,162794,0,57333,,525,56808,194
179,PCR,dorm,4.28983554658697,0.246826144384557,1.34898612970945,0.1,620,445,24.18,5.75484,0.062,4838,4485,161008,0,57085,,505,56580,175
180,PCR,dorm,4.31357445395908,0.24506063131438,1.3499645321227,0.1,833,606,32.487,7.731906,0.0833,6425,5982,162528,0,57367,,680,56687,227
181,PCR,dorm,4.30507092641284,0.245682655977401,1.35299642088448,0.1,737,531,28.743,6.840834,0.0737,5723,5292,163813,0,57607,,579,57028,206
182,PCR,dorm,4.29889094096263,0.245893245567878,1.3492840258072,0.1,758,553,29.562,7.035756,0.0758,5847,5437,162904,0,57417,,611,56806,205
183,PCR,dorm,4.29494835936257,0.246138914917744,1.34771130299575,0.1,719,534,28.041,6.673758,0.0719,5047,4682,161483,0,57149,,535,56614,185
184,PCR,dorm,4.35070068195412,0.243097483281437,1.35124909271446,0.1,588,427,22.932,5.457816,0.0588,4657,4337,162467,0,57066,,483,56583,161
185,PCR,dorm,4.31193556875607,0.2453317038863,1.35095434109097,0.1,810,572,31.59,7.51842,0.081,6451,5978,162343,0,57176,,646,56530,238
186,PCR,dorm,4.29166533602493,0.246252519809401,1.34843751426729,0.1,556,411,21.684,5.160792,0.0556,3903,3614,161294,0,57254,,421,56833,145
187,PCR,dorm,4.3014498880146,0.245906119159663,1.35040794361307,0.1,653,469,25.467,6.061146,0.0653,4639,4274,163025,0,57784,,491,57293,184
188,PCR,dorm,4.27978765416967,0.246945328374791,1.35031664282762,0.1,702,494,27.378,6.515964,0.0702,5469,5121,161538,0,57115,,591,56524,208
189,PCR,dorm,4.30946895274557,0.245221108933081,1.34828069218128,0.1,891,620,34.749,8.270262,0.0891,6873,6385,161911,0,57481,,701,56780,271
190,PCR,dorm,4.30881820132186,0.245390062924459,1.35318818349267,0.1,466,339,18.174,4.325412,0.0466,3304,3065,161452,0,57532,,351,57181,127
191,PCR,dorm,4.31179827203099,0.245045134924118,1.34943345363172,0.1,680,485,26.52,6.31176,0.068,5431,5042,162291,0,57138,,562,56576,195
192,PCR,dorm,4.30056319282888,0.246025660622842,1.35297717774125,0.1,810,593,31.59,7.51842,0.081,5884,5456,162271,0,56957,,622,56335,217
193,PCR,dorm,4.31271256842596,0.245268166462768,1.35218373193226,0.1,688,497,26.832,6.386016,0.0688,5238,4854,161432,0,57295,,554,56741,191
194,PCR,dorm,4.29186579864346,0.2464038557616,1.34777549856458,0.1,808,574,31.512,7.499856,0.0808,5819,5365,161879,0,57387,,627,56760,234
195,PCR,dorm,4.29202423983659,0.246524035057355,1.34803844448232,0.1,724,505,28.236,6.720168,0.0724,5092,4659,163158,0,57325,,561,56764,219
196,PCR,dorm,4.29356995219325,0.246437977890108,1.35199289185629,0.1,570,423,22.23,5.29074,0.057,4465,4171,161539,0,57042,,452,56590,147
197,PCR,dorm,4.31855814496432,0.244672886747161,1.34811907073363,0.1,620,446,24.18,5.75484,0.062,4527,4193,162472,0,57137,,480,56657,174
198,PCR,dorm,4.2639302011808,0.248645459208485,1.3500897024893,0.1,920,671,35.88,8.53944,0.092,6313,5848,161693,0,57108,,657,56451,249
199,PCR,dorm,4.3122765341025,0.245032184580005,1.35016908999251,0.1,959,683,37.401,8.901438,0.0959,7207,6680,161037,0,57014,,773,56241,276
200,PCR,dorm,4.30456025159377,0.24586706150981,1.34728299726464,0.1,779,545,30.381,7.230678,0.0779,6106,5619,161345,0,57113,,635,56478,234
201,PCR,dorm,4.35201681019287,0.242915838068232,1.3500176304616,0.1,977,707,38.103,9.068514,0.0977,7293,6768,161924,0,57399,,766,56633,270
202,PCR,dorm,4.29805684947061,0.245904785109481,1.3522513480645,0.1,660,449,25.74,6.12612,0.066,5331,4913,162323,0,57233,,557,56676,211
203,PCR,dorm,4.29787466975751,0.246001333503993,1.3509896680306,0.1,868,640,33.852,8.056776,0.0868,6737,6346,163169,0,57501,,691,56810,228
204,PCR,dorm,4.31183992620988,0.245170109859578,1.35309494388487,0.1,657,461,25.623,6.098274,0.0657,5029,4660,162965,0,57230,,531,56699,196
205,PCR,dorm,4.30593734216692,0.245779985683387,1.35132553243708,0.1,698,521,27.222,6.478836,0.0698,5172,4820,161398,0,57299,,559,56740,177
206,PCR,dorm,4.30927289230065,0.245536045437994,1.34956608007518,0.1,670,472,26.13,6.21894,0.067,5327,4942,163388,0,57808,,573,57235,198
207,PCR,dorm,4.28841076913514,0.246583194983912,1.35155556874265,0.1,814,598,31.746,7.555548,0.0814,5788,5387,161384,0,57104,,624,56480,216
208,PCR,dorm,4.29633983239217,0.246580089405699,1.34927342531455,0.1,794,572,30.966,7.369908,0.0794,5435,5003,162531,0,57169,,603,56566,222
209,PCR,dorm,4.32861437637269,0.244223374632793,1.34989817371049,0.1,730,535,28.47,6.77586,0.073,5352,4974,162595,0,57419,,571,56848,195
210,PCR,dorm,4.2816674917736,0.247331310391168,1.34982871472314,0.1,795,557,31.005,7.37919,0.0795,6062,5614,162559,0,57254,,618,56636,238
211,PCR,dorm,4.32964452266346,0.244055102297444,1.34922341940266,0.1,465,335,18.135,4.31613,0.0465,3404,3148,161599,0,57406,,362,57044,130
212,PCR,dorm,4.29255431794227,0.246916009354219,1.34966213207246,0.1,661,483,25.779,6.135402,0.0661,5040,4654,161929,0,57594,,529,57065,178
213,PCR,dorm,4.29921729274082,0.246027077534844,1.35161199683315,0.1,738,542,28.782,6.850116,0.0738,5334,4936,162585,0,57182,,550,56632,196
214,PCR,dorm,4.31089466128541,0.245328600209377,1.3504882871817,0.1,691,475,26.949,6.413862,0.0691,5247,4845,161993,0,57051,,553,56498,216
215,PCR,dorm,4.31518683290757,0.245199685092679,1.34700258960364,0.1,630,479,24.57,5.84766,0.063,4569,4300,162647,0,57124,,474,56650,151
216,PCR,dorm,4.27580919789242,0.247382442524189,1.35050246632243,0.1,856,622,33.384,7.945392,0.0856,6452,5998,163398,0,57669,,687,56982,234
217,PCR,dorm,4.2965069814966,0.246471072224063,1.35042604264987,0.1,549,399,21.411,5.095818,0.0549,3940,3654,163852,0,57416,,418,56998,150
218,PCR,dorm,4.29940621560627,0.246333497868613,1.35086458982838,0.1,607,445,23.673,5.634174,0.0607,4733,4422,162444,0,57674,,516,57158,162
219,PCR,dorm,4.30388878428911,0.245833936524838,1.34743321783209,0.1,890,648,34.71,8.26098,0.089,6223,5761,161918,0,57180,,675,56505,242
220,PCR,dorm,4.33391954382296,0.243881775067756,1.34806292391571,0.1,686,511,26.754,6.367452,0.0686,4824,4473,164416,0,57518,,523,56995,175
221,PCR,dorm,4.28530998439915,0.246530436646938,1.35126024519663,0.1,696,510,27.144,6.460272,0.0696,5029,4665,162237,0,57357,,532,56825,184
222,PCR,dorm,4.30510481886508,0.245913347449638,1.3483078124144,0.1,796,593,31.044,7.388472,0.0796,5145,4782,162018,0,57423,,578,56845,203
223,PCR,dorm,4.31983169635654,0.244918383551687,1.35099394960615,0.1,946,693,36.894,8.780772,0.0946,7163,6705,162542,0,57487,,755,56732,253
224,PCR,dorm,4.30454888684844,0.245928195217043,1.34935200190604,0.1,844,613,32.916,7.834008,0.0844,6022,5590,162886,0,57553,,641,56912,231
225,PCR,dorm,4.30701087733547,0.245538576717979,1.35144963964931,0.1,822,599,32.058,7.629804,0.0822,5881,5453,163198,0,57230,,635,56595,223
226,PCR,dorm,4.29057037371592,0.246539644491397,1.35075096937063,0.1,764,561,29.796,7.091448,0.0764,6017,5660,162661,0,57317,,606,56711,203
227,PCR,dorm,4.32213807562601,0.244728436854482,1.35081218956229,0.1,701,521,27.339,6.506682,0.0701,5492,5121,162129,0,56991,,567,56424,180
228,PCR,dorm,4.29086453356272,0.246518560105086,1.34951272507577,0.1,746,542,29.094,6.924372,0.0746,5151,4808,163556,0,57642,,547,57095,204
229,PCR,dorm,4.29562912915138,0.2464234982538,1.35178916198727,0.1,617,439,24.063,5.726994,0.0617,4706,4376,161189,0,57480,,496,56984,178
230,PCR,dorm,4.27182791900926,0.247826782870257,1.35099381903759,0.1,639,466,24.921,5.931198,0.0639,4694,4399,163238,0,57330,,510,56820,173
231,PCR,dorm,4.30731182048026,0.245320168226807,1.34826717670869,0.1,906,668,35.334,8.409492,0.0906,6436,6014,161363,0,57287,,689,56598,238
232,PCR,dorm,4.28288894425065,0.246984917643008,1.35130328180867,0.1,828,574,32.292,7.685496,0.0828,6319,5823,162348,0,57567,,664,56903,254
233,PCR,dorm,4.2905987459043,0.246443930077722,1.3495478503089,0.1,837,609,32.643,7.769034,0.0837,6443,5977,162959,0,57680,,691,56989,228
234,PCR,dorm,4.30632052165427,0.245787154570803,1.35149119632365,0.1,818,571,31.902,7.592676,0.0818,6488,6061,163073,0,56982,,679,56303,247
235,PCR,dorm,4.29991360832984,0.245792121004715,1.35213982704938,0.1,721,525,28.119,6.692322,0.0721,4802,4445,161434,0,57188,,521,56667,196
236,PCR,dorm,4.29216743111374,0.246590874744144,1.34998266054577,0.1,805,586,31.395,7.47201,0.0805,5837,5420,162887,0,57334,,615,56719,219
237,PCR,dorm,4.30228370483036,0.246118661934979,1.35143469501449,0.1,809,591,31.551,7.509138,0.0809,5729,5351,161540,0,57149,,603,56546,218
238,PCR,dorm,4.30023225477696,0.246135785002599,1.3494155185842,0.1,937,687,36.543,8.697234,0.0937,6506,6020,163390,0,57688,,699,56989,250
239,PCR,dorm,4.30284840466592,0.246102545152969,1.34895604931086,0.1,870,632,33.93,8.07534,0.087,6389,5963,162693,0,57155,,659,56496,238
240,PCR,dorm,4.30092644541394,0.245985876195444,1.35149679408395,0.1,714,519,27.846,6.627348,0.0714,5465,5088,161258,0,57157,,564,56593,195
241,PCR,dorm,4.29346528285344,0.246307639337448,1.34720683280904,0.1,789,560,30.771,7.323498,0.0789,5831,5390,161786,0,57080,,624,56456,229
242,PCR,dorm,4.29996133385763,0.245710569958578,1.34895984781713,0.1,896,634,34.944,8.316672,0.0896,6859,6378,162895,0,57386,,727,56659,262
243,PCR,dorm,4.30094498769516,0.24571283417602,1.3501152847162,0.1,522,390,20.358,4.845204,0.0522,3840,3578,163260,0,57531,,402,57129,132
244,PCR,dorm,4.3052288802997,0.245900620517731,1.34922791204568,0.1,799,567,31.161,7.416318,0.0799,5929,5499,161720,0,57537,,621,56916,232
245,PCR,dorm,4.31285829486048,0.245536299943913,1.34974182453452,0.1,559,399,21.801,5.188638,0.0559,4435,4132,161827,0,57164,,461,56703,160
246,PCR,dorm,4.28988913082762,0.246334353808548,1.34865656426604,0.1,889,648,34.671,8.251698,0.0889,6439,5961,162309,0,57111,,683,56428,241
247,PCR,dorm,4.29540478202857,0.24630158010528,1.34871030946515,0.1,709,513,27.651,6.580938,0.0709,5505,5142,162414,0,57068,,578,56490,196
248,PCR,dorm,4.29011095511325,0.246826905981228,1.35094621617039,0.1,602,435,23.478,5.587764,0.0602,4376,4050,160909,0,57218,,472,56746,167
249,PCR,dorm,4.36784703969033,0.241790687792102,1.35180779748778,0.1,815,588,31.785,7.56483,0.0815,6009,5576,162373,0,57497,,614,56883,227
250,PCR,dorm,4.3095826983065,0.245313262004799,1.35271376810112,0.1,492,355,19.188,4.566744,0.0492,3863,3598,162683,0,57474,,417,57057,137
251,PCR,dorm,4.27065914312622,0.247301694673993,1.35032840564437,0.1,1015,756,39.585,9.42123,0.1015,7552,7066,162313,0,57453,,804,56649,259
252,PCR,dorm,4.2760287550189,0.247608310546109,1.35082999546921,0.1,855,622,33.345,7.93611,0.0855,6074,5657,162325,0,57284,,644,56640,233
253,PCR,dorm,4.32236885188572,0.244323221334859,1.35022206761967,0.1,857,614,33.423,7.954674,0.0857,5986,5514,162356,0,57442,,663,56779,243
254,PCR,dorm,4.32820013803479,0.244192838741711,1.35198894700765,0.1,562,423,21.918,5.216484,0.0562,4031,3761,162750,0,57301,,424,56877,139
255,PCR,dorm,4.29286500508566,0.246662128950152,1.34567164957723,0.1,809,599,31.551,7.509138,0.0809,5860,5437,163073,0,57463,,617,56846,210
256,PCR,dorm,4.28247625642558,0.246935156550042,1.35322930364732,0.1,712,521,27.768,6.608784,0.0712,5199,4860,164250,0,57473,,546,56927,191
257,PCR,dorm,4.29224953195135,0.246005148780292,1.35086022497612,0.1,800,578,31.2,7.4256,0.08,5488,5097,163221,0,57284,,594,56690,222
258,PCR,dorm,4.32825128545991,0.243980852742687,1.3514899869357,0.1,447,323,17.433,4.149054,0.0447,3440,3192,161887,0,57249,,360,56889,124
259,PCR,dorm,4.27302079455803,0.24766644433742,1.35078222683061,0.1,807,579,31.473,7.490574,0.0807,5754,5287,161493,0,57332,,589,56743,228
260,PCR,dorm,4.31338919478164,0.245236938522878,1.34855562525742,0.1,565,397,22.035,5.24433,0.0565,4557,4265,163708,0,57096,,454,56642,168
261,PCR,dorm,4.33658997680544,0.243448026402269,1.35067200685984,0.1,876,635,34.164,8.131032,0.0876,6196,5753,162885,0,57545,,679,56866,241
262,PCR,dorm,4.32592303848298,0.244347957121865,1.3511462101696,0.1,571,426,22.269,5.300022,0.0571,3968,3694,162604,0,57258,,439,56819,145
263,PCR,dorm,4.26471711172064,0.248158898434614,1.35122848352302,0.1,742,520,28.938,6.887244,0.0742,5641,5241,163386,0,57688,,605,57083,222
264,PCR,dorm,4.28755488992967,0.246801678148564,1.34815224162682,0.1,645,456,25.155,5.98689,0.0645,5040,4699,162910,0,57041,,521,56520,189
265,PCR,dorm,4.3171539840921,0.245076059714847,1.34862437766216,0.1,927,652,36.153,8.604414,0.0927,6774,6224,162144,0,57431,,707,56724,275
266,PCR,dorm,4.2838247717693,0.247332754515465,1.3489474463303,0.1,709,511,27.651,6.580938,0.0709,5435,5060,161927,0,57293,,568,56725,198
267,PCR,dorm,4.32254772229533,0.244553868607264,1.35083840070998,0.1,698,490,27.222,6.478836,0.0698,5380,4995,162283,0,57224,,567,56657,208
268,PCR,dorm,4.30460744419135,0.245679651593007,1.34882705060078,0.1,775,566,30.225,7.19355,0.0775,5544,5171,163017,0,57681,,578,57103,209
269,PCR,dorm,4.27919181835122,0.247215359589675,1.35198082575512,0.1,846,626,32.994,7.852572,0.0846,5758,5336,161502,0,57275,,607,56668,220
270,PCR,dorm,4.3017655694768,0.24604651120734,1.35231081412804,0.1,768,539,29.952,7.128576,0.0768,5675,5255,162413,0,57563,,602,56961,229
271,PCR,dorm,4.30159132786571,0.245548421223242,1.34984162263399,0.1,670,490,26.13,6.21894,0.067,4761,4417,162332,0,57336,,489,56847,180
272,PCR,dorm,4.30542656641149,0.245623284733203,1.35010862592018,0.1,762,545,29.718,7.072884,0.0762,5305,4892,163089,0,57620,,573,57047,217
273,PCR,dorm,4.3161597782723,0.244790495132588,1.35121181564011,0.1,625,455,24.375,5.80125,0.0625,4506,4172,162836,0,57303,,468,56835,170
274,PCR,dorm,4.30355621594522,0.245806751213585,1.34763454956189,0.1,510,357,19.89,4.73382,0.051,4038,3728,163214,0,57491,,427,57064,153
275,PCR,dorm,4.31177556126287,0.245151527901653,1.35366068059922,0.1,716,514,27.924,6.645912,0.0716,5288,4893,162278,0,57407,,566,56841,202
276,PCR,dorm,4.29220314265554,0.246163141318112,1.34848203236738,0.1,688,482,26.832,6.386016,0.0688,5539,5169,163522,0,57639,,573,57066,206
277,PCR,dorm,4.30854518973989,0.245663158406683,1.34958575460907,0.1,875,630,34.125,8.12175,0.0875,6298,5830,162524,0,56994,,652,56342,245
278,PCR,dorm,4.323288771323,0.244595055963806,1.35216279799675,0.1,810,579,31.59,7.51842,0.081,5977,5575,161171,0,57040,,622,56418,229
279,PCR,dorm,4.27703308177632,0.247652530238222,1.34983944762862,0.1,713,524,27.807,6.618066,0.0713,5071,4731,164551,0,57263,,533,56730,189
280,PCR,dorm,4.3067032109732,0.245757213172303,1.34815723002046,0.1,822,586,32.058,7.629804,0.0822,5694,5272,164701,0,57642,,619,57023,236
281,PCR,dorm,4.29184669664474,0.246758949090401,1.3495233297215,0.1,776,555,30.264,7.202832,0.0776,5600,5153,162245,0,57098,,595,56503,221
282,PCR,dorm,4.28428131472875,0.246837451164742,1.34818620701615,0.1,659,474,25.701,6.116838,0.0659,5249,4896,162187,0,57430,,551,56879,185
283,PCR,dorm,4.30129569681929,0.246094790935653,1.34923570037815,0.1,758,543,29.562,7.035756,0.0758,5196,4802,163802,0,57423,,551,56872,215
284,PCR,dorm,4.30031126020491,0.245861378404008,1.35297096859307,0.1,879,626,34.281,8.158878,0.0879,6241,5755,162839,0,57404,,670,56734,253
285,PCR,dorm,4.30166284445898,0.2458021121267,1.34800976496899,0.1,841,625,32.799,7.806162,0.0841,5866,5461,162353,0,57376,,626,56750,216
286,PCR,dorm,4.29767461507901,0.245920607369261,1.35125567382086,0.1,827,580,32.253,7.676214,0.0827,6226,5814,162803,0,57243,,669,56574,247
287,PCR,dorm,4.30431977841399,0.245780263767417,1.34898892171408,0.1,796,566,31.044,7.388472,0.0796,5816,5396,163853,0,57823,,619,57204,230
288,PCR,dorm,4.31650593296987,0.245299428706131,1.34904567607911,0.1,589,407,22.971,5.467098,0.0589,4489,4158,163868,0,57614,,476,57138,182
289,PCR,dorm,4.28427831580652,0.247178953568334,1.35023384936879,0.1,475,334,18.525,4.40895,0.0475,3642,3388,160975,0,57090,,396,56694,141
290,PCR,dorm,4.28229244921306,0.246829817847686,1.34960710113932,0.1,947,699,36.933,8.790054,0.0947,6802,6360,162174,0,56976,,751,56225,248
291,PCR,dorm,4.29737926585205,0.24593652621813,1.34580920684861,0.1,741,547,28.899,6.877962,0.0741,5256,4892,162132,0,57261,,556,56705,194
292,PCR,dorm,4.3048700966189,0.245664818256124,1.3484486829546,0.1,737,541,28.743,6.840834,0.0737,5270,4911,161551,0,57002,,557,56445,196
293,PCR,dorm,4.29481549159263,0.245998148689979,1.35019037338508,0.1,741,520,28.899,6.877962,0.0741,5146,4755,161942,0,57385,,568,56817,221
294,PCR,dorm,4.32185211981419,0.244979635119157,1.35130038456042,0.1,728,525,28.392,6.757296,0.0728,5692,5310,162073,0,57108,,585,56523,203
295,PCR,dorm,4.30398551433519,0.246089696072089,1.347677117116,0.1,873,613,34.047,8.103186,0.0873,6339,5886,161488,0,57060,,651,56409,260
296,PCR,dorm,4.30412573337086,0.245756933087238,1.35016679123144,0.1,766,564,29.874,7.110012,0.0766,5691,5237,164966,0,57539,,579,56960,202
297,PCR,dorm,4.29990327220063,0.246037998424438,1.35056636657983,0.1,558,407,21.762,5.179356,0.0558,3859,3529,162922,0,56903,,418,56485,151
298,PCR,dorm,4.30380098278277,0.245656187024209,1.34777831010175,0.1,827,600,32.253,7.676214,0.0827,6108,5681,162360,0,57270,,657,56613,227
299,PCR,dorm,4.32034789681222,0.24456369697999,1.34837318729827,0.1,773,562,30.147,7.174986,0.0773,5580,5182,162614,0,57250,,580,56670,211
300,PCR,dorm,4.28566725747151,0.246689334396868,1.35068654239355,0.1,948,691,36.972,8.799336,0.0948,7065,6597,162329,0,57251,,751,56500,257
301,PCR,dorm,4.31815206282367,0.24461141749908,1.34916568041081,0.1,813,590,31.707,7.546266,0.0813,5863,5432,163023,0,57391,,626,56765,223
302,PCR,dorm,4.27362542204414,0.247283188210164,1.35130428256715,0.1,799,596,31.161,7.416318,0.0799,5500,5130,163315,0,57301,,610,56691,203
303,PCR,dorm,4.2671762545764,0.247796244565501,1.35035548733315,0.1,942,693,36.738,8.743644,0.0942,6868,6394,162393,0,57208,,703,56505,249
304,PCR,dorm,4.28318083057489,0.246697195712456,1.35021727939012,0.1,886,639,34.554,8.223852,0.0886,6728,6260,161640,0,57001,,721,56280,247
305,PCR,dorm,4.29897681195969,0.245719221017411,1.35081967678675,0.1,876,640,34.164,8.131032,0.0876,6179,5766,159420,0,56675,,651,56024,236
306,PCR,dorm,4.28936213185554,0.246656868285174,1.34779497635032,0.1,818,591,31.902,7.592676,0.0818,5783,5377,162348,0,57353,,609,56744,227
307,PCR,dorm,4.30318354486687,0.245866230007086,1.35186689705391,0.1,702,508,27.378,6.515964,0.0702,5207,4857,162869,0,57328,,570,56758,194
308,PCR,dorm,4.29661203199842,0.246314784608054,1.35428317658648,0.1,831,594,32.409,7.713342,0.0831,6247,5803,162538,0,57341,,663,56678,237
309,PCR,dorm,4.29139070735403,0.246219681754711,1.34825981437404,0.1,701,505,27.339,6.506682,0.0701,5303,4951,163760,0,57646,,553,57093,196
310,PCR,dorm,4.28676606117535,0.246994377851652,1.35427267521575,0.1,708,512,27.612,6.571656,0.0708,4923,4513,162099,0,57622,,549,57073,196
311,PCR,dorm,4.3275285944442,0.244372342245182,1.3525370432307,0.1,728,525,28.392,6.757296,0.0728,5504,5111,162158,0,57056,,594,56462,203
312,PCR,dorm,4.26873856792459,0.247601073694913,1.34905884185733,0.1,678,481,26.442,6.293196,0.0678,4511,4157,162377,0,57305,,490,56815,197
313,PCR,dorm,4.28541658096011,0.247024901630106,1.35202932516616,0.1,902,644,35.178,8.372364,0.0902,7188,6690,161840,0,57358,,759,56599,258
314,PCR,dorm,4.33648180385132,0.243731339449521,1.3521302236166,0.1,619,448,24.141,5.745558,0.0619,5036,4705,161963,0,57222,,517,56705,171
315,PCR,dorm,4.30485635177327,0.245737089409166,1.35261469298665,0.1,692,523,26.988,6.423144,0.0692,4648,4318,162465,0,57284,,504,56780,169
316,PCR,dorm,4.2937745151803,0.246134170999901,1.34970585258048,0.1,620,460,24.18,5.75484,0.062,4322,4033,162677,0,57626,,455,57171,160
317,PCR,dorm,4.29992760188344,0.245985941707798,1.35042566627641,0.1,706,524,27.534,6.553092,0.0706,5213,4891,162628,0,57521,,530,56991,182
318,PCR,dorm,4.28683023925959,0.246636173481966,1.34922910629169,0.1,793,585,30.927,7.360626,0.0793,5671,5288,162685,0,57327,,597,56730,208
319,PCR,dorm,4.26748038454484,0.247696691886303,1.35279798012872,0.1,781,569,30.459,7.249242,0.0781,5710,5314,161096,0,57188,,611,56577,212
320,PCR,dorm,4.28573159302212,0.247066250070758,1.35200068050681,0.1,747,531,29.133,6.933654,0.0747,5202,4788,162776,0,57197,,561,56636,216
321,PCR,dorm,4.33869871139698,0.243555629630638,1.34688664940026,0.1,785,551,30.615,7.28637,0.0785,5912,5436,163033,0,57418,,632,56786,234
322,PCR,dorm,4.31510905745677,0.245002361504444,1.3505947292261,0.1,525,391,20.475,4.87305,0.0525,4153,3889,161766,0,57164,,441,56723,134
323,PCR,dorm,4.30066583776373,0.246023943067241,1.34896672019036,0.1,913,656,35.607,8.474466,0.0913,6371,5867,161271,0,57244,,684,56560,257
