rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1956,antigen,NH,4.23052190681781,0.24990499623262,1.34625986425326,0.01,30,29,7.5,2.6475,1.62,20,19,0,0,184,,2,182,1
1957,antigen,NH,4.23482731878573,0.250296419937246,1.35569279211513,0.01,41,38,10.25,3.61825,2.214,60,55,0,0,185,,6,179,3
1958,antigen,NH,4.44163315321485,0.237487693891608,1.33987872043514,0.01,27,26,6.75,2.38275,1.458,17,17,0,0,173,,2,171,1
1959,antigen,NH,4.34067807699932,0.242710284777916,1.34684870988707,0.01,71,65,17.75,6.26575,3.834,60,50,0,0,200,,6,194,6
1960,antigen,NH,4.56063598336255,0.22867877550378,1.33758208574427,0.01,9,9,2.25,0.79425,0.486,0,0,0,0,212,,0,212,0
1961,antigen,NH,4.23723114560921,0.249156391406471,1.34539700858848,0.01,53,47,13.25,4.67725,2.862,76,65,0,0,195,,8,187,6
1962,antigen,NH,4.34837359774922,0.242516755959736,1.36790483393729,0.01,49,47,12.25,4.32425,2.646,30,30,0,0,186,,3,183,2
1963,antigen,NH,4.16186165101688,0.254203199538421,1.36342640277644,0.01,53,52,13.25,4.67725,2.862,20,18,0,0,193,,2,191,1
1964,antigen,NH,4.34963914437432,0.241244407091235,1.35259015133724,0.01,74,72,18.5,6.5305,3.996,20,15,0,0,179,,2,177,2
1965,antigen,NH,4.34699006864644,0.242065833859545,1.35629045062094,0.01,57,55,14.25,5.03025,3.078,20,16,0,0,165,,2,163,2
1966,antigen,NH,4.3058437661065,0.244570837098135,1.34312768884437,0.01,48,42,12,4.236,2.592,70,61,0,0,188,,7,181,6
1967,antigen,NH,4.21198681908116,0.249579246185648,1.33414702487552,0.01,6,6,1.5,0.5295,0.324,10,10,0,0,165,,1,164,0
1968,antigen,NH,4.31964230495459,0.246345681071526,1.37540928087276,0.01,57,55,14.25,5.03025,3.078,30,29,0,0,204,,3,201,2
1969,antigen,NH,4.21162237449973,0.251677336638526,1.34526103149413,0.01,38,36,9.5,3.3535,2.052,15,9,0,0,186,,2,184,2
1970,antigen,NH,4.29414858204626,0.246830600848535,1.35889790194561,0.01,55,54,13.75,4.85375,2.97,10,6,0,0,194,,1,193,1
1971,antigen,NH,4.25280610793132,0.247005740048185,1.3524636759697,0.01,28,27,7,2.471,1.512,40,38,0,0,185,,4,181,1
1972,antigen,NH,4.28649110447403,0.245804523682141,1.35180634488052,0.01,42,40,10.5,3.7065,2.268,20,13,0,0,204,,2,202,2
1973,antigen,NH,4.3645852945851,0.242434169689567,1.34476074188519,0.01,60,58,15,5.295,3.24,40,37,0,0,189,,5,184,2
1974,antigen,NH,4.41952715640943,0.238964099708134,1.35912914790909,0.01,22,20,5.5,1.9415,1.188,30,25,0,0,179,,3,176,2
1975,antigen,NH,4.35433004727163,0.243657335169177,1.33584901770475,0.01,62,58,15.5,5.4715,3.348,50,43,0,0,188,,5,183,4
1976,antigen,NH,4.3112790723548,0.246255360928266,1.35039340025944,0.01,40,38,10,3.53,2.16,34,30,0,0,199,,4,195,2
1977,antigen,NH,4.34240801496072,0.245242092039746,1.35503798904944,0.01,19,18,4.75,1.67675,1.026,10,10,0,0,186,,1,185,1
1978,antigen,NH,4.35660690295989,0.244869863220528,1.35267995224486,0.01,58,56,14.5,5.1185,3.132,67,62,0,0,179,,7,172,2
1979,antigen,NH,4.21291912747547,0.250915403046904,1.36028649900731,0.01,42,40,10.5,3.7065,2.268,30,22,0,0,171,,3,168,2
1980,antigen,NH,4.22463045594292,0.248680508173352,1.36428576926309,0.01,10,8,2.5,0.8825,0.54,30,23,0,0,195,,3,192,2
1981,antigen,NH,4.18077034804657,0.252820720878898,1.35014455913414,0.01,13,12,3.25,1.14725,0.702,10,8,0,0,214,,1,213,1
1982,antigen,NH,4.33045830936494,0.244107260555363,1.34021816776909,0.01,71,70,17.75,6.26575,3.834,10,10,0,0,180,,1,179,1
1983,antigen,NH,4.2595943343964,0.246565826977455,1.33769430230985,0.01,69,64,17.25,6.08925,3.726,50,40,0,0,216,,5,211,5
1984,antigen,NH,4.17461912388369,0.253222891048477,1.33632705677301,0.01,61,59,15.25,5.38325,3.294,20,17,0,0,194,,2,192,2
1985,antigen,NH,4.14048076841639,0.256106065062689,1.33980768204916,0.01,51,51,12.75,4.50075,2.754,10,10,0,0,182,,1,181,0
1986,antigen,NH,4.36950485645194,0.243320368265223,1.35411892421267,0.01,47,46,11.75,4.14775,2.538,7,5,0,0,195,,1,194,1
1987,antigen,NH,4.27719784689246,0.248229048410053,1.3511065374797,0.01,11,10,2.75,0.97075,0.594,10,9,0,0,195,,1,194,1
1988,antigen,NH,4.19144749805506,0.251335938442314,1.35380602504247,0.01,71,67,17.75,6.26575,3.834,50,45,0,0,171,,5,166,4
1989,antigen,NH,4.24437088429107,0.247800360539216,1.35342818236919,0.01,61,56,15.25,5.38325,3.294,52,47,0,0,173,,6,167,5
1990,antigen,NH,4.40964539150182,0.240112744308048,1.35077151824227,0.01,45,41,11.25,3.97125,2.43,40,37,0,0,173,,4,169,4
1991,antigen,NH,4.29880371631381,0.246773707852517,1.35917232981929,0.01,60,57,15,5.295,3.24,70,65,0,0,167,,7,160,3
1992,antigen,NH,4.22025811068419,0.249651243434632,1.33958626022945,0.01,43,40,10.75,3.79475,2.322,34,28,0,0,177,,4,173,3
1993,antigen,NH,4.17332261279225,0.254741084925457,1.33062034027448,0.01,46,46,11.5,4.0595,2.484,10,10,0,0,164,,1,163,0
1994,antigen,NH,4.17021851104979,0.255131216424771,1.33261423851041,0.01,46,46,11.5,4.0595,2.484,10,10,0,0,191,,1,190,0
1995,antigen,NH,4.23397855046067,0.247204584947278,1.35531497281022,0.01,57,54,14.25,5.03025,3.078,46,41,0,0,174,,5,169,3
1996,antigen,NH,4.22779196509584,0.24979549925982,1.35340568107751,0.01,42,40,10.5,3.7065,2.268,30,26,0,0,175,,3,172,2
1997,antigen,NH,4.13240348125836,0.255965691648332,1.35850344107251,0.01,70,70,17.5,6.1775,3.78,10,10,0,0,154,,1,153,0
1998,antigen,NH,4.22618978066084,0.251960011976096,1.36651156322528,0.01,9,7,2.25,0.79425,0.486,20,15,0,0,191,,2,189,2
1999,antigen,NH,4.31783790316175,0.243528525258048,1.36829133115796,0.01,36,34,9,3.177,1.944,21,15,0,0,207,,3,204,2
2000,antigen,NH,4.34853661428482,0.24246994044615,1.35496827426971,0.01,46,42,11.5,4.0595,2.484,80,71,0,0,175,,8,167,4
2001,retest all negatives,NH,4.39504490130452,0.240361073043142,1.35657013145686,0.01,72,70,18,6.354,3.888,62,56,300,148,300,,9,291,2
2002,retest all negatives,NH,4.36667281630919,0.244645165523966,1.34784474046186,0.01,59,53,14.75,5.20675,3.186,74,59,413,202,414,,13,401,6
2003,retest all negatives,NH,4.33671525930386,0.242408533100486,1.35522260302493,0.01,33,31,8.25,2.91225,1.782,36,30,386,189,386,,6,380,2
2004,retest all negatives,NH,4.30463813837839,0.245133163490356,1.34197881081981,0.01,61,56,15.25,5.38325,3.294,71,62,332,165,334,,11,323,5
2005,retest all negatives,NH,4.31908825462324,0.244416325375025,1.34784247052837,0.01,58,54,14.5,5.1185,3.132,64,55,344,171,347,,8,339,4
2006,retest all negatives,NH,4.52863652512782,0.234615286162228,1.34802363972493,0.01,49,48,12.25,4.32425,2.646,28,24,380,187,379,,5,374,1
2007,retest all negatives,NH,4.27692097887987,0.246659640962409,1.35126355431909,0.01,48,45,12,4.236,2.592,45,40,345,171,346,,6,340,3
2008,retest all negatives,NH,4.37174096101213,0.243061908126816,1.36086088190717,0.01,75,70,18.75,6.61875,4.05,100,87,351,173,354,,18,336,5
2009,retest all negatives,NH,4.24772540255874,0.2497426067191,1.35099944256887,0.01,54,48,13.5,4.7655,2.916,77,61,394,194,394,,13,381,6
2010,retest all negatives,NH,4.54118172454851,0.230870202751539,1.35959169976459,0.01,8,8,2,0.706,0.432,0,0,388,192,386,,0,386,0
2011,retest all negatives,NH,4.37970560638114,0.241662735294287,1.34644177615767,0.01,65,60,16.25,5.73625,3.51,60,52,395,195,395,,10,385,5
2012,retest all negatives,NH,4.27083424843368,0.248292847636841,1.35137789684445,0.01,59,55,14.75,5.20675,3.186,49,41,380,189,382,,6,376,4
2013,retest all negatives,NH,4.37524403018444,0.242252912999434,1.35160977214155,0.01,62,59,15.5,5.4715,3.348,48,44,375,182,374,,7,367,3
2014,retest all negatives,NH,4.20314897037028,0.25406990897621,1.350875052975,0.01,61,58,15.25,5.38325,3.294,65,58,346,171,348,,8,340,3
2015,retest all negatives,NH,4.34511388158057,0.245082741799593,1.36043933246926,0.01,70,67,17.5,6.1775,3.78,28,23,322,160,318,,3,315,3
2016,retest all negatives,NH,4.38599747557626,0.239651740542877,1.35131867772203,0.01,58,52,14.5,5.1185,3.132,65,56,370,183,375,,8,367,6
2017,retest all negatives,NH,4.36418223137792,0.242565101962639,1.36593813904363,0.01,50,49,12.5,4.4125,2.7,44,42,396,197,393,,9,384,1
2018,retest all negatives,NH,4.48292843931733,0.233373090934707,1.35556607279548,0.01,54,52,13.5,4.7655,2.916,6,3,337,167,336,,5,331,2
2019,retest all negatives,NH,4.12943409532216,0.256600327357149,1.36627254906885,0.01,6,6,1.5,0.5295,0.324,0,0,399,197,397,,0,397,0
2020,retest all negatives,NH,4.15187669299764,0.253288297662744,1.34816617069992,0.01,8,8,2,0.706,0.432,0,0,375,185,371,,0,371,0
2021,retest all negatives,NH,4.1794253719196,0.254653305827116,1.36286366227645,0.01,47,43,11.75,4.14775,2.538,38,26,368,181,368,,5,363,4
2022,retest all negatives,NH,4.24233864768786,0.248537186131539,1.34616727852332,0.01,69,68,17.25,6.08925,3.726,9,6,400,199,400,,2,398,1
2023,retest all negatives,NH,4.25484697968874,0.245325885067242,1.35079063868155,0.01,60,56,15,5.295,3.24,79,73,344,171,347,,13,334,4
2024,retest all negatives,NH,4.29990435631826,0.245815854980528,1.34498002624905,0.01,58,56,14.5,5.1185,3.132,44,39,328,162,330,,7,323,2
2025,retest all negatives,NH,4.36278986138485,0.242536328197988,1.35828336622603,0.01,71,65,17.75,6.26575,3.834,92,76,373,183,375,,12,363,6
2026,retest all negatives,NH,4.21476064454488,0.248759621500725,1.35353748116661,0.01,67,63,16.75,5.91275,3.618,66,48,370,183,371,,9,362,4
2027,retest all negatives,NH,4.47346942617263,0.23476120909051,1.33731164020339,0.01,42,40,10.5,3.7065,2.268,27,21,348,172,348,,4,344,2
2028,retest all negatives,NH,4.33721268049321,0.244890822857247,1.35595847315335,0.01,75,70,18.75,6.61875,4.05,52,40,402,199,404,,8,396,5
2029,retest all negatives,NH,4.44639195364826,0.235329624707633,1.3368289444478,0.01,68,66,17,6.001,3.672,48,44,350,173,350,,5,345,2
2030,retest all negatives,NH,4.23066478743596,0.249800983932223,1.34999521975636,0.01,77,73,19.25,6.79525,4.158,72,64,399,195,403,,12,391,4
2031,retest all negatives,NH,4.26358012245498,0.248053260872573,1.33840876450015,0.01,21,20,5.25,1.85325,1.134,28,24,335,163,331,,3,328,1
2032,retest all negatives,NH,4.22582264901692,0.250783450353711,1.35003615241535,0.01,63,59,15.75,5.55975,3.402,33,24,354,176,352,,10,342,4
2033,retest all negatives,NH,4.26947566903667,0.245761543528168,1.35015918807804,0.01,48,45,12,4.236,2.592,29,27,306,150,309,,5,304,3
2034,retest all negatives,NH,4.3982703077676,0.238627577878877,1.35020608978351,0.01,21,20,5.25,1.85325,1.134,12,10,350,173,347,,3,344,1
2035,retest all negatives,NH,4.24853786173148,0.250494615698666,1.3495953031751,0.01,58,53,14.5,5.1185,3.132,60,47,371,183,373,,10,363,5
2036,retest all negatives,NH,4.30876931897272,0.246057644209684,1.35427565505281,0.01,68,67,17,6.001,3.672,10,5,364,176,358,,3,355,1
2037,retest all negatives,NH,4.3862542148744,0.240783741972424,1.34353476015454,0.01,68,65,17,6.001,3.672,56,50,323,159,325,,8,317,3
2038,retest all negatives,NH,4.27966938013358,0.247051315263628,1.35231131058864,0.01,69,67,17.25,6.08925,3.726,72,68,335,166,338,,9,329,2
2039,retest all negatives,NH,4.36412675016938,0.241417049333768,1.33663231903839,0.01,13,13,3.25,1.14725,0.702,22,22,355,176,354,,3,351,0
2040,retest all negatives,NH,4.33833233497364,0.243498835975868,1.35559361446856,0.01,68,62,17,6.001,3.672,91,82,369,182,371,,11,360,6
2041,retest all negatives,NH,4.15829597882429,0.2539025566728,1.34431219770306,0.01,55,52,13.75,4.85375,2.97,43,31,371,182,368,,8,360,3
2042,retest all negatives,NH,4.30017022212626,0.245207940712383,1.34264108634803,0.01,57,56,14.25,5.03025,3.078,35,32,391,194,389,,5,384,1
2043,retest all negatives,NH,4.41707971006641,0.238070764903909,1.37267945757721,0.01,27,27,6.75,2.38275,1.458,29,29,380,190,382,,4,378,0
2044,retest all negatives,NH,4.37331343239754,0.241361680994433,1.3637253731918,0.01,45,44,11.25,3.97125,2.43,28,26,364,180,363,,4,359,1
2045,retest all negatives,NH,4.25520637235973,0.247835475324396,1.36889730747167,0.01,9,9,2.25,0.79425,0.486,0,0,342,169,339,,0,339,0
2046,retest all negatives,NH,4.35997213160499,0.242731538716014,1.35052643609694,0.01,68,64,17,6.001,3.672,96,87,340,169,346,,12,334,4
2047,retest all negatives,NH,4.29627305007826,0.24479142743291,1.31725056229487,0.01,57,53,14.25,5.03025,3.078,39,29,399,196,399,,5,394,4
2048,retest all negatives,NH,4.12901279527261,0.257573992747406,1.35301732552874,0.01,65,62,16.25,5.73625,3.51,36,30,303,150,304,,6,298,3
2049,retest all negatives,NH,4.23699873847942,0.249426560778162,1.35100921367636,0.01,30,27,7.5,2.6475,1.62,27,24,344,169,340,,6,334,3
2050,retest all negatives,NH,4.37060744937758,0.244086810284126,1.35080465698237,0.01,53,49,13.25,4.67725,2.862,40,35,395,195,395,,5,390,4
2051,retest all negatives,NH,4.27656910953868,0.245942546757346,1.32912330623338,0.01,69,68,17.25,6.08925,3.726,47,42,358,175,356,,6,350,1
2052,retest all negatives,NH,4.28116058104413,0.247251579833715,1.3454417686921,0.01,50,48,12.5,4.4125,2.7,35,28,360,176,355,,5,350,2
2053,retest all negatives,NH,4.46127129412431,0.236543840924092,1.36813167289388,0.01,33,30,8.25,2.91225,1.782,40,36,382,189,382,,4,378,3
2054,retest all negatives,NH,4.34426417106597,0.243237698311517,1.34541719443197,0.01,53,49,13.25,4.67725,2.862,44,36,399,198,403,,7,396,4
2055,retest all negatives,NH,4.48859793620903,0.235718652701999,1.34248720118061,0.01,31,30,7.75,2.73575,1.674,8,5,382,189,379,,1,378,1
2056,retest all negatives,NH,4.35475516253437,0.242064496311254,1.36200848840809,0.01,14,13,3.5,1.2355,0.756,9,5,354,175,353,,2,351,1
2057,retest all negatives,NH,4.23992825971068,0.250181420239857,1.35027441555879,0.01,46,42,11.5,4.0595,2.484,32,27,378,183,372,,7,365,4
2058,retest all negatives,NH,4.25009063614329,0.248765027367789,1.36271950114233,0.01,60,58,15,5.295,3.24,35,26,419,203,416,,6,410,2
2059,retest all negatives,NH,4.43137116712601,0.237084414569743,1.35407119506329,0.01,78,76,19.5,6.8835,4.212,43,40,346,170,348,,7,341,2
2060,retest all negatives,NH,4.23609887528058,0.247555819043485,1.35548362907433,0.01,73,65,18.25,6.44225,3.942,103,85,383,189,391,,13,378,8
2061,retest all negatives,NH,4.20121174786461,0.254111342465664,1.35359270341307,0.01,73,65,18.25,6.44225,3.942,102,90,392,193,397,,15,382,8
2062,retest all negatives,NH,4.35764283425507,0.243358061571049,1.35729414293921,0.01,55,52,13.75,4.85375,2.97,45,43,371,183,373,,6,367,3
2063,retest all negatives,NH,4.22429194951587,0.250600110964923,1.36136879831631,0.01,61,57,15.25,5.38325,3.294,87,78,325,159,326,,13,313,4
2064,retest all negatives,NH,4.23263023603099,0.249676016682297,1.33512005210476,0.01,70,63,17.5,6.1775,3.78,85,75,388,192,392,,11,381,7
2065,retest all negatives,NH,4.32996984244057,0.246384678031343,1.35033672786972,0.01,3,3,0.75,0.26475,0.162,0,0,343,169,340,,0,340,0
2066,retest all negatives,NH,4.20507220795682,0.250299747921376,1.35235617981744,0.01,9,8,2.25,0.79425,0.486,10,9,346,170,344,,1,343,1
2067,retest all negatives,NH,4.05671206498519,0.261548986227207,1.35058958285401,0.01,67,64,16.75,5.91275,3.618,29,26,325,159,324,,4,320,3
2068,retest all negatives,NH,4.2507339714782,0.249264968514172,1.3515096578014,0.01,64,60,16,5.648,3.456,70,59,336,167,342,,8,334,4
2069,retest all negatives,NH,4.37770365868317,0.24351200455482,1.34566334419524,0.01,42,37,10.5,3.7065,2.268,59,50,388,192,391,,7,384,5
2070,retest all negatives,NH,4.29893102584093,0.247178698694415,1.34929382365225,0.01,60,57,15,5.295,3.24,38,28,334,162,331,,6,325,3
2071,retest all negatives,NH,4.27381263936151,0.248706194175374,1.35193009147729,0.01,62,57,15.5,5.4715,3.348,53,45,376,187,378,,7,371,5
2072,retest all negatives,NH,4.09649143598347,0.258499417587258,1.35924092910672,0.01,58,54,14.5,5.1185,3.132,52,44,331,164,333,,10,323,4
2073,retest all negatives,NH,4.27260619339967,0.24757856369043,1.35771233458602,0.01,62,56,15.5,5.4715,3.348,101,92,381,187,383,,12,371,6
2074,retest all negatives,NH,4.2599549076377,0.24729611608651,1.35362990372745,0.01,56,50,14,4.942,3.024,59,50,357,174,360,,8,352,6
2075,retest all negatives,NH,4.48191589068041,0.235831151192386,1.3543579108174,0.01,40,38,10,3.53,2.16,25,22,397,197,397,,3,394,2
2076,retest all negatives,NH,4.46311888887667,0.23625960116925,1.35130408633832,0.01,70,68,17.5,6.1775,3.78,35,31,356,176,356,,8,348,2
2077,retest all negatives,NH,4.27972767374773,0.250642607939259,1.34230926429973,0.01,55,51,13.75,4.85375,2.97,73,60,351,175,355,,10,345,4
2078,retest all negatives,NH,4.46576569634259,0.237640801866229,1.36250828628769,0.01,33,30,8.25,2.91225,1.782,47,40,397,197,398,,8,390,3
2079,retest all negatives,NH,4.13746772913244,0.25582802707692,1.3389028556751,0.01,58,53,14.5,5.1185,3.132,69,60,365,180,368,,8,360,5
2080,retest all negatives,NH,4.37126656339716,0.242438708116769,1.36105674673909,0.01,47,45,11.75,4.14775,2.538,43,41,358,177,359,,5,354,2
2081,retest all negatives,NH,4.42964456368948,0.239145543223657,1.3436067900678,0.01,46,40,11.5,4.0595,2.484,65,45,323,159,323,,8,315,6
2082,retest all negatives,NH,4.24619803941661,0.249716382661028,1.35237435013826,0.01,50,42,12.5,4.4125,2.7,78,60,371,182,373,,12,361,8
2083,retest all negatives,NH,4.18896166434244,0.253372593572704,1.35239694258452,0.01,46,45,11.5,4.0595,2.484,13,9,351,173,348,,4,344,1
2084,retest all negatives,NH,4.37262180481281,0.238051828142081,1.34487572349193,0.01,56,56,14,4.942,3.024,30,30,295,145,295,,5,290,0
2085,retest all negatives,NH,4.0657547048436,0.257130264572371,1.34388285031436,0.01,63,57,15.75,5.55975,3.402,79,64,334,166,338,,12,326,6
2086,retest all negatives,NH,4.14331994173578,0.254628950124303,1.35272781532972,0.01,66,64,16.5,5.8245,3.564,45,39,345,172,347,,9,338,2
2087,retest all negatives,NH,4.37915902190454,0.239823869077438,1.34466595620719,0.01,59,56,14.75,5.20675,3.186,53,47,296,144,295,,8,287,3
2088,retest all negatives,NH,4.3993897666228,0.239320851814655,1.33888809993485,0.01,42,40,10.5,3.7065,2.268,20,17,413,204,412,,2,410,2
2089,retest all negatives,NH,4.24424558444696,0.250910928554036,1.34472590985334,0.01,50,48,12.5,4.4125,2.7,30,27,367,181,366,,5,361,2
2090,retest all negatives,NH,4.36082174186549,0.243111944108163,1.35805357557117,0.01,48,45,12,4.236,2.592,49,47,363,180,365,,8,357,3
2091,retest all negatives,NH,4.34471552899974,0.243597490822379,1.34394824448374,0.01,52,51,13,4.589,2.808,38,38,354,174,353,,4,349,1
2092,retest all negatives,NH,4.12625735988149,0.255897215113595,1.34570761683724,0.01,27,24,6.75,2.38275,1.458,20,12,367,181,365,,4,361,3
2093,retest all negatives,NH,4.26929710793337,0.247411623349104,1.36893796461017,0.01,20,19,5,1.765,1.08,11,8,400,196,398,,2,396,1
2094,retest all negatives,NH,4.40880378910783,0.239518799076555,1.34672115247946,0.01,40,35,10,3.53,2.16,72,64,401,199,406,,9,397,5
2095,retest all negatives,NH,4.22404050880923,0.249764626353365,1.36115370554859,0.01,64,59,16,5.648,3.456,47,35,408,203,408,,6,402,5
2096,retest all negatives,NH,4.25597150719605,0.248640514954225,1.35331181923393,0.01,12,8,3,1.059,0.648,46,31,372,186,374,,5,369,4
2097,retest all negatives,NH,4.2005099542107,0.251569001928599,1.35536501974739,0.01,8,7,2,0.706,0.432,19,17,384,191,382,,3,379,1
2098,retest all negatives,NH,4.50964194212505,0.233368587584947,1.34875804325266,0.01,47,44,11.75,4.14775,2.538,42,37,361,178,363,,5,358,3
2099,retest all negatives,NH,4.14381999380582,0.253813875735116,1.34591623941128,0.01,40,39,10,3.53,2.16,20,20,349,173,349,,2,347,1
2100,retest all negatives,NH,4.13977842899639,0.255337110630676,1.34476305947173,0.01,65,62,16.25,5.73625,3.51,37,31,424,209,424,,6,418,3
2101,retest all negatives,NH,4.12585462057401,0.258035229906531,1.35808596551824,0.01,3,3,0.75,0.26475,0.162,0,0,340,168,338,,0,338,0
2102,retest all negatives,NH,4.41538639427808,0.238018411269402,1.33243941228519,0.01,64,60,16,5.648,3.456,64,49,360,177,363,,10,353,4
2103,retest all negatives,NH,4.28711261050545,0.245644833431617,1.34563786997875,0.01,70,66,17.5,6.1775,3.78,85,78,388,190,387,,10,377,4
2104,retest all negatives,NH,4.17784929593223,0.252927838691352,1.35333129047246,0.01,64,60,16,5.648,3.456,61,53,361,179,362,,12,350,4
2105,retest all negatives,NH,4.33364892992523,0.244002060304566,1.33174726949373,0.01,38,38,9.5,3.3535,2.052,11,11,328,160,325,,2,323,0
2106,retest all negatives,NH,4.18024411343757,0.25372888971614,1.33239886376426,0.01,36,35,9,3.177,1.944,17,14,374,186,372,,3,369,1
2107,retest all negatives,NH,4.29075661134067,0.248324773993932,1.3402290345165,0.01,51,48,12.75,4.50075,2.754,57,50,365,181,364,,9,355,3
2108,retest all negatives,NH,4.37579129308296,0.241925114500549,1.34582740480707,0.01,12,11,3,1.059,0.648,18,14,356,176,354,,2,352,1
2109,retest all negatives,NH,4.27497865999173,0.245163661771652,1.34232901282364,0.01,71,71,17.75,6.26575,3.834,36,36,401,198,399,,6,393,0
2110,retest all negatives,NH,4.1846870464614,0.25256914736925,1.3488028505847,0.01,20,19,5,1.765,1.08,19,16,344,171,343,,3,340,1
2111,retest all negatives,NH,4.36725111129131,0.242115401227588,1.35379895289327,0.01,57,53,14.25,5.03025,3.078,74,63,344,169,346,,10,336,4
2112,retest all negatives,NH,4.34014384670386,0.241426088953321,1.33855021607896,0.01,53,51,13.25,4.67725,2.862,46,42,368,182,368,,5,363,2
2113,retest all negatives,NH,4.47824773476551,0.234665678000043,1.34988431428919,0.01,54,51,13.5,4.7655,2.916,46,39,345,168,344,,5,339,3
2114,retest all negatives,NH,4.35056457539633,0.241383094889624,1.34446755775901,0.01,42,41,10.5,3.7065,2.268,11,11,365,180,363,,2,361,1
2115,retest all negatives,NH,4.43959842502545,0.237413374991358,1.34938454608926,0.01,78,71,19.5,6.8835,4.212,82,67,346,169,347,,12,335,7
2116,retest all negatives,NH,4.39825091020038,0.241230133480872,1.34246709409728,0.01,43,42,10.75,3.79475,2.322,21,21,335,164,334,,3,331,1
2117,retest all negatives,NH,4.43938739842661,0.239480878297665,1.35094250202188,0.01,60,58,15,5.295,3.24,36,30,359,178,361,,4,357,2
2118,retest all negatives,NH,4.3109473417762,0.244124258640192,1.34597190790487,0.01,58,56,14.5,5.1185,3.132,13,6,364,180,361,,3,358,2
2119,retest all negatives,NH,4.29853562433319,0.247530701285012,1.35050497073519,0.01,54,53,13.5,4.7655,2.916,14,10,338,166,334,,5,329,1
2120,retest all negatives,NH,4.2000760276221,0.252587069369648,1.35312395594037,0.01,26,26,6.5,2.2945,1.404,9,9,386,191,384,,2,382,0
2121,retest all negatives,NH,4.43152066556562,0.238951993237832,1.34017515834559,0.01,33,33,8.25,2.91225,1.782,0,0,408,203,407,,0,407,0
2122,retest all negatives,NH,4.4094658355934,0.239597424627185,1.35309733362444,0.01,63,60,15.75,5.55975,3.402,31,22,349,171,349,,4,345,3
