rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
649,none,NH,4.30963424951262,0.24356187735701,1.35395077439325,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
650,none,NH,4.13991994147632,0.255786368761788,1.34403926999986,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
651,none,NH,4.25990144816679,0.248900379723289,1.34103586996311,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
652,none,NH,4.1817623848386,0.254072162681116,1.34294701841185,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
653,none,NH,4.25966659104636,0.247415382942011,1.36145198372317,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
654,none,NH,4.1990521315227,0.253747981964807,1.34077383295799,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
655,none,NH,4.33690454251004,0.243054120761663,1.35372136826443,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
656,none,NH,4.36623809845694,0.242660946128883,1.36619171564338,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
657,none,NH,4.26629090448888,0.246900074260601,1.34951220583701,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
658,none,NH,4.38035507543971,0.241536008007152,1.3563150480876,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
659,none,NH,4.25955982473126,0.246453865476067,1.34141070789422,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
660,none,NH,4.45429128020089,0.236454078179069,1.36530620989777,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
661,none,NH,4.37890216098628,0.243288555371976,1.36178524822024,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
662,none,NH,4.17462655464833,0.255042749566454,1.35539308685376,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
663,none,NH,4.26936258616405,0.249209461709168,1.33206859182723,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
664,none,NH,4.29349029282071,0.247428266502485,1.3666749746352,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
665,none,NH,4.34523612788722,0.243618566172658,1.35443130569454,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
666,none,NH,4.39809959022568,0.239368452176066,1.36444456405283,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
667,none,NH,4.39918237748224,0.240967008368063,1.34582259035116,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
668,none,NH,4.18760643678413,0.252374957705364,1.35144440484358,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
669,none,NH,4.31463559368247,0.246581176918638,1.35186045197839,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
670,none,NH,4.27078695750224,0.246962125728655,1.3463958141334,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
671,none,NH,4.37563042739812,0.241634852597307,1.35299319281925,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
672,none,NH,4.24599017189207,0.250476136333517,1.35055158012178,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
673,none,NH,4.13876200045256,0.253554496518874,1.33871353016544,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
674,none,NH,4.50265992173215,0.235327768044579,1.34554434375017,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
675,none,NH,4.12781306908715,0.256820707405881,1.35746548777137,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
676,none,NH,4.23187761949283,0.25049615725439,1.34123239521016,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
677,none,NH,4.22182735627158,0.25141790260999,1.34351015554598,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
678,none,NH,4.2251389824126,0.248631479747438,1.34949698212238,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
679,none,NH,4.42596702688687,0.239508098991295,1.3593805690326,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
680,none,NH,4.2845873665272,0.245735090727532,1.35523833522578,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
681,none,NH,4.15123161815088,0.254690646525267,1.33685277410654,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
682,none,NH,4.23676235986514,0.250040918310684,1.35532613745199,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
683,none,NH,4.28195450440704,0.24554188814077,1.35077667891988,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
684,none,NH,4.49315100814917,0.231443253119882,1.35633129468142,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
685,none,NH,4.33762717124232,0.242686793315067,1.34824725343376,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
686,none,NH,4.14844823460104,0.253145646439847,1.35283105523455,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
687,none,NH,4.16148501708458,0.252958427802133,1.35681363513214,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
688,none,NH,4.4342597441591,0.23795305720957,1.34434855333668,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
689,none,NH,4.30358353075617,0.244675407195982,1.3507927993626,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
690,none,NH,4.17003601718104,0.25762031210661,1.34964850425079,0,16,16,4,1.412,0.864,0,0,0,0,0,,0,0,0
691,none,NH,4.16651310039924,0.25499621515713,1.36207632566364,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
692,none,NH,4.20770173958862,0.255031306566609,1.33517184190655,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
693,none,NH,4.34694594794257,0.244746847072632,1.34827576014398,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
694,none,NH,4.30902601817236,0.244788528299421,1.34649958351032,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
695,none,NH,4.31256749115811,0.245107117708501,1.35386212803124,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
696,none,NH,4.33970299101306,0.243121633759902,1.35282158233124,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
697,none,NH,4.23158255152284,0.251035072181129,1.35311253198243,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
698,none,NH,4.43209232843002,0.239242242553588,1.36008558178961,0,14,14,3.5,1.2355,0.756,0,0,0,0,0,,0,0,0
699,none,NH,4.18303232576956,0.251598613074124,1.34398645217009,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
700,none,NH,4.34259815184344,0.242169815583891,1.34358868970683,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
701,none,NH,4.33759425550856,0.242333939715426,1.35663277010254,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
702,none,NH,4.32449834132383,0.244988897923091,1.35011608683052,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
703,none,NH,4.23148954296992,0.248540011922436,1.33612476372538,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
704,none,NH,4.3026104026368,0.244450291416158,1.3449400079734,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
705,none,NH,4.15088426068351,0.253155003252657,1.35536755573853,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
706,none,NH,4.31078692381362,0.24528927448364,1.34497440687731,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
707,none,NH,4.42623642049361,0.238757622634818,1.34949947198124,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
708,none,NH,4.13537189740005,0.255624228056047,1.33063147925117,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
709,none,NH,4.18921363919162,0.252675601720253,1.35583795012726,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
710,none,NH,4.23024001973543,0.250499094341003,1.36784757997352,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
711,none,NH,4.22796708130149,0.247875685834047,1.36368030085261,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
712,none,NH,4.44020173965843,0.237106060797001,1.34103017399655,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
713,none,NH,4.32907780787981,0.245343456876549,1.34265247090065,0,79,79,19.75,6.97175,4.266,0,0,0,0,0,,0,0,0
714,none,NH,4.40707951257614,0.238232064229462,1.35263238669682,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
715,none,NH,4.26726729054152,0.248050833710732,1.34665177055533,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
716,none,NH,4.37818169926644,0.240191257740994,1.3535522530268,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
717,none,NH,4.35774506741655,0.2429843251688,1.34150021299328,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
718,none,NH,4.31351732629222,0.245443340951593,1.36514448748768,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
719,none,NH,4.17978468642358,0.25340620093929,1.34901749147794,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
720,none,NH,4.32522224272915,0.244996072798653,1.3444920764745,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
721,none,NH,4.53306563785115,0.233972869704382,1.34438099014425,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
722,none,NH,4.37936023025506,0.241388919778879,1.365777086257,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
723,none,NH,4.32219459074457,0.243743255415517,1.36795240196187,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
724,none,NH,4.27485629824903,0.247198727799332,1.34124183154292,0,4,4,1,0.353,0.216,0,0,0,0,0,,0,0,0
725,none,NH,4.22142850021776,0.25018787812885,1.34787980863654,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
726,none,NH,4.43223705408901,0.237469037410135,1.3576587117858,0,15,15,3.75,1.32375,0.81,0,0,0,0,0,,0,0,0
727,none,NH,4.43831337279603,0.239254729026319,1.35332417581899,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
728,none,NH,4.32529626098591,0.244132526327285,1.34413962232659,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
729,none,NH,4.34027215492368,0.242639349815815,1.34674301001538,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
730,none,NH,4.26999469344633,0.247016730366107,1.34718989207303,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
731,none,NH,4.17495344924962,0.252488598934118,1.35379330908746,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
732,none,NH,4.35375228175285,0.242673369009262,1.33561139729699,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
733,none,NH,4.31144583447984,0.245187403960261,1.35267494553354,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
734,none,NH,4.22053951281446,0.252732210642436,1.34690909971031,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
735,none,NH,4.48141479758537,0.23358115499564,1.34579129275419,0,29,29,7.25,2.55925,1.566,0,0,0,0,0,,0,0,0
736,none,NH,4.45221234235571,0.237954385692712,1.3452268743279,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
737,none,NH,4.33612597758126,0.243269913600117,1.34854564359596,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
738,none,NH,4.39540016795186,0.240831515082893,1.35425097733565,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
739,none,NH,4.2897301256191,0.244898678809704,1.34661149200153,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
740,none,NH,4.51128991709718,0.232467713065302,1.34942194523525,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
741,none,NH,4.24736142135963,0.247732819466499,1.353349311603,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
742,none,NH,4.29698661418844,0.246600580588301,1.34988358245637,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
743,none,NH,4.34140977257964,0.244397892605795,1.35649779988845,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
744,none,NH,4.32402774895228,0.244379350226477,1.35640304820349,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
745,none,NH,4.19499272618461,0.251703290719831,1.34115350431149,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
746,none,NH,4.3026728996735,0.244742081489069,1.35001257936595,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
747,none,NH,4.34613988845572,0.241621305073101,1.35396202478562,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
748,none,NH,4.27205271996641,0.246312406297782,1.35861458283397,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
749,none,NH,4.34110015135922,0.24351269100885,1.35193977964613,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
750,none,NH,4.28292571210883,0.245894340709462,1.34271632639258,0,24,24,6,2.118,1.296,0,0,0,0,0,,0,0,0
751,none,NH,4.18497247051282,0.250967006219248,1.33487721141243,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
752,none,NH,4.360013219722,0.241172971655957,1.33927047229579,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
753,none,NH,4.26389270883312,0.246813585970847,1.3529319052596,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
754,none,NH,4.17089114652781,0.250937676162256,1.35001053276384,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
755,none,NH,4.1122852635201,0.257838790215809,1.346905838549,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
756,none,NH,4.28301368551652,0.248840306517582,1.33565117225747,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
757,none,NH,4.3530816290191,0.243867404176237,1.35188522958681,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
758,none,NH,4.10411562024856,0.256267247929943,1.33653166074246,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
759,none,NH,4.28520063500354,0.24715480762996,1.34433786316042,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
760,none,NH,4.25683696632928,0.248664552733533,1.34833048423983,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
761,none,NH,4.38640765660572,0.240688918018512,1.35042968318765,0,23,23,5.75,2.02975,1.242,0,0,0,0,0,,0,0,0
762,none,NH,4.29229370830949,0.248594931462034,1.35340757945064,0,35,35,8.75,3.08875,1.89,0,0,0,0,0,,0,0,0
763,none,NH,4.2235006650753,0.247741268971928,1.34786615619265,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
764,none,NH,4.18082251861221,0.252469470653384,1.35137958649159,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
765,none,NH,4.27470321687916,0.246956030997433,1.35193969433399,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
766,none,NH,4.25232503857823,0.251336815330731,1.35312263768139,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
767,none,NH,4.02982894693695,0.261429684248036,1.34618794819903,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
768,none,NH,4.28607661431277,0.248045182011264,1.3570962220299,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
769,none,NH,4.17985922937042,0.25230151315414,1.33131054325149,0,17,17,4.25,1.50025,0.918,0,0,0,0,0,,0,0,0
770,none,NH,4.28063042558324,0.246079364088958,1.35698049959916,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
771,none,NH,4.38966122330443,0.241951285033078,1.34044828963913,0,20,20,5,1.765,1.08,0,0,0,0,0,,0,0,0
772,none,NH,4.26514749186169,0.248349079062204,1.35816182132907,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
773,none,NH,4.32482990740135,0.245279594973059,1.3396139598855,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
774,none,NH,4.18725439910132,0.252152800803887,1.34890781095122,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
775,none,NH,4.28522977802884,0.246325103031466,1.35959205900798,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
776,none,NH,4.28970007794762,0.245285840512636,1.35158249323699,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
777,none,NH,4.43896314003044,0.237694054521485,1.34769470074841,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
778,none,NH,4.21305453302938,0.250839139607475,1.34003536491401,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
779,none,NH,4.26830803549175,0.247386219134474,1.34956172483876,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
780,none,NH,4.29475238355163,0.245950521425585,1.34959532754901,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
781,none,NH,4.34558522809564,0.241772828608731,1.36033897974625,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
782,none,NH,4.4082517532641,0.238528609710642,1.34307101762203,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
783,none,NH,4.27113426552053,0.247045603891774,1.36442640801375,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
784,none,NH,4.30480813836393,0.243178176935904,1.33822294622567,0,3,3,0.75,0.26475,0.162,0,0,0,0,0,,0,0,0
785,none,NH,4.29025235771349,0.245272639216822,1.35420905632234,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
786,none,NH,4.2469912804073,0.250291789989151,1.34445653748998,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
787,none,NH,4.22233700089867,0.252231383829203,1.36885773064499,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
788,none,NH,4.35238802428634,0.242445842641211,1.35654661541477,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
789,none,NH,4.2777350775063,0.248672847474793,1.33768375577327,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
790,none,NH,4.30750366355809,0.246895623553462,1.35138713514299,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
791,none,NH,4.19991903689063,0.252129682783535,1.34849599148792,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
792,none,NH,4.38210701431461,0.240876034221631,1.35584422305369,0,25,25,6.25,2.20625,1.35,0,0,0,0,0,,0,0,0
793,none,NH,4.42072069645159,0.237255891724281,1.3493389382661,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
794,none,NH,4.08055834618609,0.260009159231174,1.36279745959852,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
795,none,NH,4.3488341174946,0.242297425352874,1.35736652278171,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
796,none,NH,4.38066015148323,0.241104614172298,1.34685061563793,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
797,none,NH,4.33687143217782,0.244120859946887,1.35185187781428,0,35,35,8.75,3.08875,1.89,0,0,0,0,0,,0,0,0
798,none,NH,4.36857003904787,0.24266342123741,1.33852505516929,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
799,none,NH,4.32024686270403,0.244802468995906,1.35218965397862,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
800,none,NH,4.42950963338441,0.240762849681336,1.36162119864389,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
801,none,NH,4.28494334468793,0.247213160726077,1.33753108916929,0,24,24,6,2.118,1.296,0,0,0,0,0,,0,0,0
802,none,NH,4.21579070015451,0.250446172315292,1.35102956637782,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
803,none,NH,4.22167751632059,0.24855617252182,1.34960790541286,0,12,12,3,1.059,0.648,0,0,0,0,0,,0,0,0
804,none,NH,4.37968629289068,0.243174709811145,1.35518229645262,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
805,none,NH,4.36203829865525,0.242071641903656,1.35137861194112,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
806,none,NH,4.29409834686067,0.245423211186922,1.34366314101637,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
807,none,NH,4.37927842888253,0.241781885522603,1.34597019483474,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
808,none,NH,4.23064430100143,0.248525036792426,1.35666530797083,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
809,none,NH,4.3486706411194,0.244806367771547,1.35457226721003,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
810,none,NH,4.29847734376124,0.24412188296979,1.33464427301822,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
811,none,NH,4.22203479915636,0.249326955778069,1.34986408062805,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
812,none,NH,4.25632479096588,0.251269191061122,1.34911739085686,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
813,none,NH,4.37065680114977,0.24153065222954,1.35422129867147,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
814,none,NH,4.40231676323127,0.240129634106382,1.34322248489808,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
815,none,NH,4.30147859091723,0.246281516184338,1.34744777395436,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
816,none,NH,4.16523233209506,0.251741773134838,1.34763297354411,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
817,none,NH,4.25318254437298,0.249059612253699,1.35176639162894,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
818,none,NH,4.38593203154217,0.23949535698822,1.35596463535497,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
819,none,NH,4.21186003090519,0.251231825275992,1.35706130857741,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
820,none,NH,4.30938864117166,0.244532337831783,1.3423120429608,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
821,none,NH,4.34141134552123,0.242177071401333,1.35181487806114,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
822,none,NH,4.11055027457314,0.256272132042172,1.35697293492947,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
823,none,NH,4.15497235890275,0.255659250431108,1.34517570283047,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
824,none,NH,4.27551820520496,0.247781916972423,1.35072730632965,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
825,none,NH,4.10336566165523,0.259353500379964,1.34784735874918,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
826,none,NH,4.33259739230783,0.242364934872097,1.34137454777126,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
827,none,NH,4.2767131730158,0.246914692404978,1.34583650037951,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
828,none,NH,4.26383374427436,0.24995521949551,1.35920557881115,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
829,none,NH,4.39360427113416,0.23841035801233,1.33352832559699,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
830,none,NH,4.35298575963825,0.244042792381687,1.3588677308861,0,13,13,3.25,1.14725,0.702,0,0,0,0,0,,0,0,0
831,none,NH,4.0753926077959,0.257302957700676,1.34315506417609,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
832,none,NH,4.45509353163837,0.237036044352636,1.34240584790287,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
833,none,NH,4.22855292228051,0.251180481656933,1.35112882894441,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
834,none,NH,4.16465990702197,0.254380077326093,1.35248499105265,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
835,none,NH,4.39126554529717,0.240784265424186,1.33987074402036,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
836,none,NH,4.2831688054284,0.245780516172818,1.34788638394773,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
837,none,NH,4.28174361410081,0.248492738320688,1.34988702589226,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
838,none,NH,4.40139422297782,0.23997099534406,1.33614906087647,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
839,none,NH,4.2974811631301,0.244999728608506,1.35740317741275,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
840,none,NH,4.24677273654517,0.247116102483567,1.35084533950448,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
841,none,NH,4.27991607863511,0.247682550074801,1.34105787251218,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
842,none,NH,4.46273215070026,0.23523101859157,1.34564773654035,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
843,none,NH,4.21743588133595,0.249849201433756,1.34287460128924,0,14,14,3.5,1.2355,0.756,0,0,0,0,0,,0,0,0
844,none,NH,4.35785883749734,0.241136852684328,1.36126392606973,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
845,none,NH,4.35605727587181,0.243666875118421,1.35993592755173,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
846,none,NH,4.21060955097327,0.251308019298252,1.37124679728554,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
847,none,NH,4.31643548389934,0.244440747672434,1.35075616356456,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
848,none,NH,4.15316244812664,0.254169462045428,1.34902329144096,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
849,none,NH,4.44683196873607,0.236392556434956,1.33903862793289,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
850,none,NH,4.25147859209475,0.248477618858675,1.33976184744918,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
851,none,NH,4.22519577243458,0.251366253593366,1.34810651662451,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
852,none,NH,4.27149460619675,0.247485112025448,1.35091708950159,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
853,none,NH,4.33659235598049,0.246162345301844,1.35018969549876,0,24,24,6,2.118,1.296,0,0,0,0,0,,0,0,0
854,none,NH,4.3370106279578,0.24321321187806,1.35539886968298,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
855,none,NH,4.30077743974865,0.243586157848278,1.35081499855721,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
856,none,NH,4.17514678484272,0.251174087911501,1.35383352883169,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
857,none,NH,4.1966002451007,0.25295053838485,1.35534714436721,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
858,none,NH,4.42638971768688,0.237492920539992,1.32799443504058,0,15,15,3.75,1.32375,0.81,0,0,0,0,0,,0,0,0
