rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2564,retest all negatives,dorm,4.28112113633935,0.246909756003833,1.35170909011506,0.05,1003,708,39.117,9.309846,0.1003,3519,2853,55912,27040,55820,,654,55166,295
2565,retest all negatives,dorm,4.29927600142193,0.245974754961542,1.34970982395155,0.05,995,728,38.805,9.23559,0.0995,3285,2682,55504,26780,55364,,597,54767,267
2566,retest all negatives,dorm,4.29447533426706,0.2466326270359,1.35124269905427,0.05,997,727,38.883,9.254154,0.0997,3172,2563,54643,26402,54458,,615,53843,270
2567,retest all negatives,dorm,4.28572345996166,0.246596650113835,1.34744260311923,0.05,1046,772,40.794,9.708972,0.1046,3441,2834,55416,26771,55292,,627,54665,274
2568,retest all negatives,dorm,4.2972003730719,0.245956029632936,1.34917341824885,0.05,1085,760,42.315,10.07097,0.1085,3939,3193,55275,26702,55165,,734,54431,325
2569,retest all negatives,dorm,4.28931378540991,0.246636956003981,1.34898818906534,0.05,1162,857,45.318,10.785684,0.1162,3645,2954,55479,26806,55375,,663,54712,305
2570,retest all negatives,dorm,4.31697613517399,0.245089655095924,1.34858311876659,0.05,1163,823,45.357,10.794966,0.1163,4009,3238,55606,26864,55519,,760,54759,340
2571,retest all negatives,dorm,4.3190083999865,0.24461202334536,1.34760784484852,0.05,1180,866,46.02,10.95276,0.118,3810,3069,55221,26694,55146,,707,54439,314
2572,retest all negatives,dorm,4.28909202508424,0.24635584700358,1.35075740637125,0.05,1143,832,44.577,10.609326,0.1143,3858,3158,55460,26734,55299,,693,54606,309
2573,retest all negatives,dorm,4.30719162474509,0.245438165919661,1.35226845082989,0.05,1156,843,45.084,10.729992,0.1156,4000,3315,55495,26806,55379,,742,54637,313
2574,retest all negatives,dorm,4.2947472181374,0.246026944842958,1.34931771880065,0.05,1137,859,44.343,10.553634,0.1137,3299,2688,54844,26498,54727,,649,54078,278
2575,retest all negatives,dorm,4.31135415551232,0.245310460249204,1.34857500996438,0.05,1100,794,42.9,10.2102,0.11,3716,3001,55563,26809,55449,,690,54759,306
2576,retest all negatives,dorm,4.3004078042276,0.245590488118127,1.34951186537091,0.05,1325,1011,51.675,12.29865,0.1325,3978,3283,55547,26867,55489,,769,54720,314
2577,retest all negatives,dorm,4.34004669790081,0.243637283995954,1.35071325376927,0.05,1245,899,48.555,11.55609,0.1245,4255,3466,55271,26732,55249,,828,54421,346
2578,retest all negatives,dorm,4.30044895735311,0.245720975621996,1.34792762289243,0.05,1084,798,42.276,10.061688,0.1084,3502,2823,54909,26557,54765,,627,54138,286
2579,retest all negatives,dorm,4.31134159493497,0.244958700995021,1.35245598127988,0.05,977,708,38.103,9.068514,0.0977,3390,2762,55462,26782,55294,,607,54687,269
2580,retest all negatives,dorm,4.27856714751339,0.247325773312525,1.35316441516277,0.05,1077,779,42.003,9.996714,0.1077,3677,3002,55805,26971,55681,,656,55025,298
2581,retest all negatives,dorm,4.28544531066884,0.246969055443617,1.34946585678416,0.05,1087,801,42.393,10.089534,0.1087,3564,2924,56027,27066,55905,,687,55218,286
2582,retest all negatives,dorm,4.27872175512942,0.247050558187454,1.34999035826456,0.05,1240,922,48.36,11.50968,0.124,4128,3368,55264,26679,55194,,794,54400,318
2583,retest all negatives,dorm,4.29681018509862,0.246093205892431,1.35010830113529,0.05,1306,970,50.934,12.122292,0.1306,4254,3489,55029,26589,54958,,785,54173,336
2584,retest all negatives,dorm,4.31032863070622,0.245120251653224,1.35223265084358,0.05,1285,931,50.115,11.92737,0.1285,4311,3565,55053,26583,54989,,832,54157,354
2585,retest all negatives,dorm,4.28607463170418,0.246989158524486,1.3514917552914,0.05,1044,761,40.716,9.690408,0.1044,3429,2762,55282,26726,55182,,649,54533,283
2586,retest all negatives,dorm,4.29586206692108,0.246166582879614,1.35080433914635,0.05,1148,832,44.772,10.655736,0.1148,3853,3177,55628,26883,55514,,733,54781,316
2587,retest all negatives,dorm,4.29722628787308,0.246543904580046,1.34893643533583,0.05,1188,867,46.332,11.027016,0.1188,3900,3147,55501,26821,55447,,730,54717,321
2588,retest all negatives,dorm,4.28344243223693,0.246687373057034,1.34839305256314,0.05,1136,816,44.304,10.544352,0.1136,3713,3008,56159,27153,56052,,714,55338,320
2589,retest all negatives,dorm,4.29034460858736,0.246574017395814,1.34955821762824,0.05,1237,938,48.243,11.481834,0.1237,3661,2939,55399,26745,55287,,690,54597,299
2590,retest all negatives,dorm,4.27209342308678,0.247646530336956,1.34845109012911,0.05,1193,867,46.527,11.073426,0.1193,3988,3270,55345,26751,55245,,740,54505,326
2591,retest all negatives,dorm,4.2842766283417,0.247045343769977,1.34957849817069,0.05,908,688,35.412,8.428056,0.0908,2796,2288,55261,26701,55053,,545,54508,220
2592,retest all negatives,dorm,4.30186152044178,0.245672615649146,1.3524536423414,0.05,1263,936,49.257,11.723166,0.1263,4024,3265,55913,27024,55821,,749,55072,327
2593,retest all negatives,dorm,4.32226932776135,0.244659579514141,1.34875108198664,0.05,1297,966,50.583,12.038754,0.1297,3919,3167,55150,26688,55079,,757,54322,331
2594,retest all negatives,dorm,4.303970581762,0.245616154387616,1.34992397070973,0.05,1137,847,44.343,10.553634,0.1137,3379,2746,55384,26784,55209,,641,54568,290
2595,retest all negatives,dorm,4.3064865989385,0.245670181584232,1.35067940169821,0.05,1315,958,51.285,12.20583,0.1315,4410,3632,55268,26708,55250,,839,54411,357
2596,retest all negatives,dorm,4.30809902005592,0.245417059196216,1.34610445671859,0.05,958,698,37.362,8.892156,0.0958,3106,2478,55802,26971,55629,,579,55050,260
2597,retest all negatives,dorm,4.29441776985032,0.246405219110858,1.34902194313758,0.05,1299,975,50.661,12.057318,0.1299,4028,3315,55732,26940,55677,,766,54911,324
2598,retest all negatives,dorm,4.28052774252772,0.247338649467672,1.34922452419779,0.05,1287,935,50.193,11.945934,0.1287,4210,3395,55868,26973,55849,,823,55026,352
2599,retest all negatives,dorm,4.29415971188994,0.246251742132665,1.3524425725377,0.05,1051,777,40.989,9.755382,0.1051,3472,2831,55954,27015,55769,,645,55124,274
2600,retest all negatives,dorm,4.30770387271192,0.24572146272321,1.35079413860657,0.05,1186,868,46.254,11.008452,0.1186,3826,3133,54945,26530,54845,,712,54133,318
2601,retest all negatives,dorm,4.29329374197835,0.246105018576286,1.34738992106045,0.05,932,656,36.348,8.650824,0.0932,3487,2865,55188,26658,55014,,638,54376,276
2602,retest all negatives,dorm,4.29709350913396,0.245801975715648,1.34875315992898,0.05,1129,833,44.031,10.479378,0.1129,3757,3062,55491,26816,55377,,718,54659,296
2603,retest all negatives,dorm,4.32653701842282,0.24473240811752,1.34973947040579,0.05,1253,927,48.867,11.630346,0.1253,4078,3311,55488,26801,55405,,782,54623,326
2604,retest all negatives,dorm,4.27414728583404,0.247586345224357,1.3467201542506,0.05,1192,896,46.488,11.064144,0.1192,3784,3082,55259,26702,55122,,721,54401,296
2605,retest all negatives,dorm,4.30353563931825,0.245556033690064,1.3484193662062,0.05,1137,828,44.343,10.553634,0.1137,3708,3016,55769,26934,55632,,693,54939,309
2606,retest all negatives,dorm,4.30792272064641,0.245163801506063,1.34817337239243,0.05,1186,860,46.254,11.008452,0.1186,3968,3245,54980,26550,54881,,763,54118,326
2607,retest all negatives,dorm,4.29705707750944,0.246349414234522,1.3491774015867,0.05,1253,931,48.867,11.630346,0.1253,3883,3134,55431,26797,55394,,711,54683,322
2608,retest all negatives,dorm,4.29423409006743,0.24641431465343,1.3510698682721,0.05,1262,944,49.218,11.713884,0.1262,4013,3266,54780,26480,54684,,756,53928,318
2609,retest all negatives,dorm,4.28155631528674,0.246948464928895,1.34661629181455,0.05,1088,797,42.432,10.098816,0.1088,3682,2986,54766,26487,54640,,667,53973,291
2610,retest all negatives,dorm,4.31641058098469,0.244885273514308,1.34722645475888,0.05,993,706,38.727,9.217026,0.0993,3291,2675,55686,26935,55580,,632,54948,287
2611,retest all negatives,dorm,4.27148317478797,0.247457673622757,1.3492840906859,0.05,1145,816,44.655,10.62789,0.1145,3978,3277,55666,26844,55554,,743,54811,329
2612,retest all negatives,dorm,4.31844621161462,0.244588236857117,1.3480610602159,0.05,864,640,33.696,8.019648,0.0864,2856,2327,55525,26815,55320,,538,54782,224
2613,retest all negatives,dorm,4.29057403360087,0.246528397647151,1.34964085632687,0.05,1343,968,52.377,12.465726,0.1343,4356,3521,55213,26676,55196,,832,54364,375
2614,retest all negatives,dorm,4.2956997541426,0.246032584557167,1.35006672634437,0.05,993,720,38.727,9.217026,0.0993,3288,2669,55242,26694,55096,,638,54458,273
2615,retest all negatives,dorm,4.27910464525551,0.247240345206739,1.34962058898401,0.05,1131,840,44.109,10.497942,0.1131,3296,2652,55735,26980,55597,,664,54933,291
2616,retest all negatives,dorm,4.26904167152965,0.247833359016146,1.35236295722802,0.05,1178,868,45.942,10.934196,0.1178,3857,3150,55755,26918,55665,,736,54929,310
2617,retest all negatives,dorm,4.26822033365619,0.24798352333187,1.34876619430097,0.05,1036,743,40.404,9.616152,0.1036,3552,2855,55806,26976,55670,,685,54985,293
2618,retest all negatives,dorm,4.28507519713751,0.246886078982626,1.34880726346218,0.05,1270,907,49.53,11.78814,0.127,4518,3695,55099,26632,55058,,850,54208,363
2619,retest all negatives,dorm,4.30171499111362,0.246191736549063,1.35310859708778,0.05,1326,979,51.714,12.307932,0.1326,4208,3397,55183,26657,55164,,796,54368,347
2620,retest all negatives,dorm,4.27712281690843,0.247037022663565,1.35295053412257,0.05,1185,835,46.215,10.99917,0.1185,4201,3420,55056,26624,54997,,756,54241,350
2621,retest all negatives,dorm,4.32386907574152,0.243994351113577,1.3520272805189,0.05,1308,942,51.012,12.140856,0.1308,4424,3638,55502,26841,55519,,844,54675,366
2622,retest all negatives,dorm,4.30138486095916,0.246274490557342,1.35053974268801,0.05,1200,871,46.8,11.1384,0.12,3878,3164,55203,26674,55127,,722,54405,329
2623,retest all negatives,dorm,4.27508576878215,0.247572953716874,1.34900352705268,0.05,1207,892,47.073,11.203374,0.1207,3827,3096,55344,26762,55230,,717,54513,315
2624,retest all negatives,dorm,4.29765090136475,0.245905144922374,1.35176551290417,0.05,1216,902,47.424,11.286912,0.1216,4050,3268,55322,26726,55242,,754,54488,314
2625,retest all negatives,dorm,4.28703188974063,0.24657391490874,1.35166331865565,0.05,1266,932,49.374,11.751012,0.1266,3887,3121,55364,26726,55274,,761,54513,333
2626,retest all negatives,dorm,4.32599330213469,0.244484510835,1.35228812312949,0.05,1163,862,45.357,10.794966,0.1163,4049,3363,55466,26818,55399,,746,54653,301
2627,retest all negatives,dorm,4.31919608449488,0.244706078058182,1.35083263356367,0.05,1089,783,42.471,10.108098,0.1089,3763,3008,55809,26977,55725,,714,55011,306
2628,retest all negatives,dorm,4.2693820536403,0.247628136725896,1.3505426060005,0.05,1097,792,42.783,10.182354,0.1097,3610,2888,55514,26813,55348,,677,54671,305
2629,retest all negatives,dorm,4.31162540124159,0.245178532555022,1.35088433790595,0.05,1163,861,45.357,10.794966,0.1163,3561,2886,55154,26644,55022,,691,54331,302
2630,retest all negatives,dorm,4.28046600518822,0.246905041789719,1.35033403745688,0.05,1331,983,51.909,12.354342,0.1331,4479,3675,54781,26481,54758,,807,53951,348
2631,retest all negatives,dorm,4.30357533384931,0.245682370801549,1.35065622200345,0.05,1050,782,40.95,9.7461,0.105,3406,2769,55685,26888,55497,,632,54865,268
2632,retest all negatives,dorm,4.27471187666144,0.248053680747615,1.34969061211576,0.05,967,712,37.713,8.975694,0.0967,3273,2672,55211,26694,55024,,601,54423,255
2633,retest all negatives,dorm,4.28312958196412,0.247344459834214,1.34854237991073,0.05,1127,809,43.953,10.460814,0.1127,3662,2932,55414,26804,55334,,707,54627,318
2634,retest all negatives,dorm,4.31796605019969,0.24482440998555,1.34899334730223,0.05,985,688,38.415,9.14277,0.0985,3631,2984,55267,26736,55192,,694,54498,297
2635,retest all negatives,dorm,4.30518388184135,0.245755634357367,1.34955221390505,0.05,1317,961,51.363,12.224394,0.1317,4314,3520,54768,26453,54733,,791,53942,356
2636,retest all negatives,dorm,4.30397933084983,0.246104068450863,1.34770164040673,0.05,1140,829,44.46,10.58148,0.114,3814,3121,55283,26682,55172,,726,54446,311
2637,retest all negatives,dorm,4.29295454712178,0.246796682379517,1.34949685556626,0.05,1049,739,40.911,9.736818,0.1049,3210,2514,55493,26830,55348,,613,54735,303
2638,retest all negatives,dorm,4.32196020493748,0.244581701402084,1.35000213778624,0.05,1324,974,51.636,12.289368,0.1324,4264,3431,55247,26719,55178,,817,54361,350
2639,retest all negatives,dorm,4.2984246805255,0.246074407230882,1.35249413727643,0.05,1187,894,46.293,11.017734,0.1187,3654,2950,55951,27039,55786,,709,55077,293
2640,retest all negatives,dorm,4.26086113381058,0.248478686114235,1.35214469081716,0.05,1230,903,47.97,11.41686,0.123,3880,3122,55519,26836,55457,,718,54739,327
2641,retest all negatives,dorm,4.30164564157297,0.245576392832834,1.3508504334003,0.05,1054,773,41.106,9.783228,0.1054,3257,2605,55851,26968,55643,,633,55010,281
2642,retest all negatives,dorm,4.28404087017335,0.247056734587534,1.34983291284724,0.05,1243,902,48.477,11.537526,0.1243,4057,3297,55583,26865,55505,,741,54764,341
2643,retest all negatives,dorm,4.31504139120997,0.245180537761592,1.35078833702604,0.05,1073,789,41.847,9.959586,0.1073,3362,2640,55184,26634,55014,,628,54386,283
2644,retest all negatives,dorm,4.31587201204688,0.245053577823208,1.34864928597811,0.05,1056,759,41.184,9.801792,0.1056,3635,2956,55084,26613,54917,,679,54238,296
2645,retest all negatives,dorm,4.30469805821881,0.245585986456184,1.35230178302575,0.05,1084,808,42.276,10.061688,0.1084,3293,2655,55690,26910,55554,,635,54919,276
2646,retest all negatives,dorm,4.29147216888198,0.246544431997098,1.35036772590388,0.05,1124,817,43.836,10.432968,0.1124,3680,2965,55388,26731,55252,,707,54545,307
2647,retest all negatives,dorm,4.2980421819606,0.246323668864219,1.35096062081804,0.05,1124,846,43.836,10.432968,0.1124,3287,2634,55105,26626,54975,,620,54355,278
2648,retest all negatives,dorm,4.31619475952647,0.245177680767559,1.35041569930104,0.05,1044,733,40.716,9.690408,0.1044,3563,2845,54992,26600,54873,,643,54230,311
2649,retest all negatives,dorm,4.29836356145906,0.24636728767698,1.34848934138952,0.05,1057,764,41.223,9.811074,0.1057,3711,3073,55352,26795,55254,,678,54576,293
2650,retest all negatives,dorm,4.31664926400865,0.244841634646676,1.34978140951254,0.05,981,693,38.259,9.105642,0.0981,3325,2656,55536,26858,55405,,628,54777,288
2651,retest all negatives,dorm,4.28216672535684,0.247087975940988,1.34962204753698,0.05,1213,919,47.307,11.259066,0.1213,3549,2896,55322,26735,55195,,680,54515,294
2652,retest all negatives,dorm,4.31607235104211,0.245352698396605,1.34965037489237,0.05,1096,784,42.744,10.173072,0.1096,3899,3188,55432,26797,55315,,705,54610,312
2653,retest all negatives,dorm,4.29679989184855,0.246453626562725,1.35113096669239,0.05,1136,845,44.304,10.544352,0.1136,3614,2926,55292,26770,55174,,685,54489,291
2654,retest all negatives,dorm,4.3136543450519,0.245317631875734,1.34947060715904,0.05,1149,850,44.811,10.665018,0.1149,3724,3027,55212,26679,55092,,696,54396,299
2655,retest all negatives,dorm,4.30694818463048,0.245365851229203,1.34988877948613,0.05,1106,780,43.134,10.265892,0.1106,3913,3238,55430,26809,55374,,717,54657,326
2656,retest all negatives,dorm,4.31401725175449,0.244985633928266,1.3519976080419,0.05,1014,716,39.546,9.411948,0.1014,3510,2846,55510,26800,55377,,660,54717,298
2657,retest all negatives,dorm,4.30392641616041,0.245858154437417,1.35216908297938,0.05,932,684,36.348,8.650824,0.0932,3110,2525,55226,26696,55103,,586,54517,248
2658,retest all negatives,dorm,4.30037441482815,0.245807434751116,1.34702492469059,0.05,1195,868,46.605,11.09199,0.1195,3866,3160,54624,26377,54557,,726,53831,327
2659,retest all negatives,dorm,4.30774013276936,0.245556623159045,1.34923645703377,0.05,1043,746,40.677,9.681126,0.1043,3570,2883,55970,27055,55871,,668,55203,297
2660,retest all negatives,dorm,4.32505034650088,0.244651519294568,1.35001222103497,0.05,1276,925,49.764,11.843832,0.1276,4084,3290,55495,26825,55394,,763,54631,351
2661,retest all negatives,dorm,4.33972801523877,0.243533709339551,1.3497433341436,0.05,1198,884,46.722,11.119836,0.1198,3646,2950,55050,26605,54954,,691,54263,314
2662,retest all negatives,dorm,4.28603614402154,0.246962375920066,1.34887924170669,0.05,1247,884,48.633,11.574654,0.1247,4338,3480,55512,26815,55488,,823,54665,363
2663,retest all negatives,dorm,4.31828189684922,0.244949232874304,1.34821978029859,0.05,1121,802,43.719,10.405122,0.1121,3540,2825,55696,26906,55585,,682,54903,309
2664,retest all negatives,dorm,4.26203623475732,0.24775066655769,1.35037071478356,0.05,1083,786,42.237,10.052406,0.1083,3569,2859,55351,26705,55228,,652,54576,297
2665,retest all negatives,dorm,4.29288607042898,0.24628335068199,1.34924410563765,0.05,962,669,37.518,8.929284,0.0962,3408,2722,55399,26752,55231,,611,54620,293
2666,retest all negatives,dorm,4.29428016768698,0.246532191420303,1.35318434099534,0.05,999,731,38.961,9.272718,0.0999,3276,2681,55169,26686,54996,,616,54380,268
2667,retest all negatives,dorm,4.30108100920641,0.245781311687547,1.34870338559583,0.05,1234,925,48.126,11.453988,0.1234,3725,3043,55458,26788,55367,,724,54643,309
2668,retest all negatives,dorm,4.29238894682401,0.246134106214435,1.35014344025421,0.05,909,656,35.451,8.437338,0.0909,2836,2233,54966,26580,54787,,528,54259,249
2669,retest all negatives,dorm,4.28583000429678,0.246962494135326,1.35206297578969,0.05,1006,725,39.234,9.337692,0.1006,3271,2657,54986,26551,54833,,626,54207,281
2670,retest all negatives,dorm,4.31046540926049,0.245263010500889,1.35000504693433,0.05,1227,892,47.853,11.389014,0.1227,4163,3345,55930,27067,55871,,765,55106,335
2671,retest all negatives,dorm,4.31654209123978,0.244941095694492,1.34903241612467,0.05,1296,943,50.544,12.029472,0.1296,4157,3354,55256,26710,55185,,784,54401,353
2672,retest all negatives,dorm,4.31158406482467,0.245017062221796,1.35103222671799,0.05,1128,814,43.992,10.470096,0.1128,3799,3072,55516,26789,55378,,723,54655,314
2673,retest all negatives,dorm,4.29194919316388,0.246145219696572,1.34905505299728,0.05,973,712,37.947,9.031386,0.0973,3356,2728,55558,26864,55406,,592,54814,261
2674,retest all negatives,dorm,4.28869748376172,0.246721900589981,1.3505612265763,0.05,1188,844,46.332,11.027016,0.1188,4057,3273,55611,26895,55531,,766,54765,344
2675,retest all negatives,dorm,4.28617099312304,0.246615302566911,1.34722030408654,0.05,1134,859,44.226,10.525788,0.1134,3313,2662,55140,26671,54996,,646,54350,275
