rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
677,PCR,dorm,4.2889702872272,0.246637615562976,1.3476547038146,0.1,914,640,35.646,8.483748,0.0914,5625,5082,94958,0,56898,,813,56085,274
678,PCR,dorm,4.2859321383498,0.246759393631741,1.35167347003606,0.1,895,600,34.905,8.30739,0.0895,5657,5051,94768,0,57216,,814,56402,295
679,PCR,dorm,4.29899413322745,0.24593199849047,1.35147388550786,0.1,1069,725,41.691,9.922458,0.1069,6567,5926,95626,0,57786,,930,56856,344
680,PCR,dorm,4.30261686934568,0.245798458696199,1.34958849849789,0.1,756,487,29.484,7.017192,0.0756,4939,4436,96577,0,57618,,705,56913,269
681,PCR,dorm,4.31021545398633,0.245284259170845,1.34868450644524,0.1,548,354,21.372,5.086536,0.0548,3721,3355,94654,0,57600,,549,57051,194
682,PCR,dorm,4.29090903482704,0.24659243637267,1.35222399001988,0.1,890,593,34.71,8.26098,0.089,5266,4672,95376,0,57192,,772,56420,297
683,PCR,dorm,4.31108668385263,0.244958142563159,1.35114188580042,0.1,903,586,35.217,8.381646,0.0903,5862,5266,95566,0,57160,,852,56308,317
684,PCR,dorm,4.33725470536069,0.243531161710939,1.34993116485926,0.1,883,585,34.437,8.196006,0.0883,5710,5139,96002,0,57296,,820,56476,298
685,PCR,dorm,4.3175807958289,0.244752282079204,1.34898569389175,0.1,999,704,38.961,9.272718,0.0999,6121,5586,94669,0,57386,,872,56514,295
686,PCR,dorm,4.28339957987628,0.246902239273874,1.34772606118487,0.1,1001,676,39.039,9.291282,0.1001,6291,5684,95328,0,57166,,923,56243,325
687,PCR,dorm,4.3293450982351,0.244036995270931,1.35127836964368,0.1,765,535,29.835,7.10073,0.0765,4951,4507,94943,0,57706,,717,56989,230
688,PCR,dorm,4.31201421243615,0.245435583856537,1.35029199505302,0.1,987,678,38.493,9.161334,0.0987,6568,5977,95104,0,57340,,918,56422,309
689,PCR,dorm,4.30138301778186,0.245845452651229,1.35303925827769,0.1,936,648,36.504,8.687952,0.0936,5839,5304,94826,0,57087,,848,56239,288
690,PCR,dorm,4.29642950391036,0.246718077519665,1.34930942302128,0.1,1192,824,46.488,11.064144,0.1192,7069,6375,95082,0,57604,,1022,56582,368
691,PCR,dorm,4.30213517314837,0.245453144021782,1.34971421371953,0.1,837,563,32.643,7.769034,0.0837,5449,4928,95562,0,57045,,772,56273,274
692,PCR,dorm,4.2763690578832,0.247461929826338,1.34930782167665,0.1,660,452,25.74,6.12612,0.066,4289,3897,96120,0,57625,,613,57012,208
693,PCR,dorm,4.30983349296643,0.245612408564514,1.34792902469974,0.1,818,565,31.902,7.592676,0.0818,4892,4385,95155,0,57504,,707,56797,253
694,PCR,dorm,4.27524318510015,0.247338523546947,1.34986056534476,0.1,693,484,27.027,6.432426,0.0693,4312,3910,95120,0,57189,,616,56573,209
695,PCR,dorm,4.32789210983416,0.244442813097762,1.35016352415151,0.1,955,647,37.245,8.86431,0.0955,6077,5503,95829,0,57634,,880,56754,308
696,PCR,dorm,4.30152666891174,0.245598768291737,1.35153950476041,0.1,925,641,36.075,8.58585,0.0925,5864,5324,95259,0,56993,,861,56132,284
697,PCR,dorm,4.2991132471471,0.246452286263236,1.34912010753071,0.1,1023,688,39.897,9.495486,0.1023,6710,6077,95319,0,57230,,964,56266,335
698,PCR,dorm,4.29219497494833,0.246223159690784,1.34880183790447,0.1,872,585,34.008,8.093904,0.0872,5772,5203,94700,0,57212,,822,56390,287
699,PCR,dorm,4.30092158502111,0.246405525532651,1.35092103307033,0.1,646,427,25.194,5.996172,0.0646,4127,3696,95019,0,57373,,610,56763,219
700,PCR,dorm,4.2972581146496,0.245854633078193,1.34870543031807,0.1,1178,812,45.942,10.934196,0.1178,7200,6527,94277,0,57046,,1015,56031,366
701,PCR,dorm,4.28085635027125,0.24724216443662,1.35200977159673,0.1,896,605,34.944,8.316672,0.0896,5877,5342,94842,0,57215,,839,56376,291
702,PCR,dorm,4.28141339845312,0.247433988342588,1.35094807651213,0.1,848,565,33.072,7.871136,0.0848,5493,4985,94836,0,57441,,790,56651,283
703,PCR,dorm,4.30392052163774,0.246125850272619,1.34933310716794,0.1,821,566,32.019,7.620522,0.0821,5399,4903,94633,0,57456,,750,56706,255
704,PCR,dorm,4.30515052607135,0.244948015787298,1.35054652714638,0.1,871,593,33.969,8.084622,0.0871,5731,5161,96143,0,57811,,810,57001,278
705,PCR,dorm,4.28227319212033,0.246930495744092,1.35039644495866,0.1,849,582,33.111,7.880418,0.0849,5188,4654,95200,0,57433,,749,56684,267
706,PCR,dorm,4.31968243704853,0.244833798047555,1.35175002555152,0.1,931,636,36.309,8.641542,0.0931,6070,5508,95764,0,57212,,865,56347,295
707,PCR,dorm,4.29448630341718,0.246780664484204,1.351743445861,0.1,780,521,30.42,7.23996,0.078,4778,4287,96047,0,57218,,690,56528,259
708,PCR,dorm,4.31146742690544,0.245110043485128,1.35261274761742,0.1,830,584,32.37,7.70406,0.083,4818,4354,94376,0,57333,,695,56638,246
709,PCR,dorm,4.29563462210874,0.246421296154916,1.35014346633262,0.1,852,579,33.228,7.908264,0.0852,5197,4700,95336,0,57322,,773,56549,273
710,PCR,dorm,4.31020976797873,0.245135430085777,1.35065965587679,0.1,949,658,37.011,8.808618,0.0949,5647,5060,95277,0,57118,,815,56303,291
711,PCR,dorm,4.28375396339595,0.247148248138169,1.35016949509115,0.1,985,652,38.415,9.14277,0.0985,6268,5651,95939,0,57283,,906,56377,333
712,PCR,dorm,4.30581410967817,0.245161350847617,1.34914026878863,0.1,550,375,21.45,5.1051,0.055,3312,2973,94895,0,57349,,490,56859,175
713,PCR,dorm,4.32668611497893,0.244385126012492,1.34889637096446,0.1,692,465,26.988,6.423144,0.0692,4577,4126,95593,0,57396,,644,56752,227
714,PCR,dorm,4.28159272529439,0.246573356867162,1.35284980840704,0.1,872,596,34.008,8.093904,0.0872,5717,5181,95495,0,57700,,839,56861,276
715,PCR,dorm,4.30740044886019,0.245822147898373,1.35282870363156,0.1,990,665,38.61,9.18918,0.099,6085,5462,94398,0,57091,,890,56201,325
716,PCR,dorm,4.28561574227715,0.246982711983665,1.34940862596997,0.1,1068,748,41.652,9.913176,0.1068,6090,5498,95204,0,57125,,884,56241,320
717,PCR,dorm,4.32789210193777,0.244353309216652,1.35120945712755,0.1,842,557,32.838,7.815444,0.0842,5429,4856,95459,0,57522,,775,56747,285
718,PCR,dorm,4.27901830273868,0.247221116573415,1.35008937678706,0.1,774,528,30.186,7.184268,0.0774,4789,4340,95522,0,57457,,686,56771,246
719,PCR,dorm,4.28148424663989,0.246410971935054,1.35013397906419,0.1,1042,699,40.638,9.671844,0.1042,6308,5673,95830,0,57288,,906,56382,343
720,PCR,dorm,4.24421056175981,0.248970101742451,1.35180310503074,0.1,927,599,36.153,8.604414,0.0927,6117,5455,94980,0,57174,,885,56289,328
721,PCR,dorm,4.30535128013575,0.245625672043265,1.35150599465218,0.1,897,608,34.983,8.325954,0.0897,5934,5387,95472,0,57570,,833,56737,289
722,PCR,dorm,4.29970809441416,0.245729870828149,1.35038946219687,0.1,898,623,35.022,8.335236,0.0898,5476,4995,94621,0,56830,,791,56039,275
723,PCR,dorm,4.3113399801126,0.245121327865287,1.34984171798781,0.1,749,503,29.211,6.952218,0.0749,4214,3711,95786,0,57325,,608,56717,246
724,PCR,dorm,4.30404662892806,0.245565734649309,1.3525387944735,0.1,1084,770,42.276,10.061688,0.1084,6317,5702,95474,0,57100,,919,56181,314
725,PCR,dorm,4.32194100054983,0.244776468313828,1.35140127980317,0.1,701,483,27.339,6.506682,0.0701,4080,3690,95278,0,57495,,594,56901,214
726,PCR,dorm,4.29651094215802,0.245941287554376,1.34895772838936,0.1,1006,675,39.234,9.337692,0.1006,6410,5800,94780,0,57100,,932,56168,331
727,PCR,dorm,4.28084689652204,0.247253131113727,1.34902800677564,0.1,770,496,30.03,7.14714,0.077,5016,4471,94950,0,57256,,738,56518,274
728,PCR,dorm,4.31295925829684,0.244739583595744,1.35042866803573,0.1,815,544,31.785,7.56483,0.0815,4783,4258,95164,0,57163,,711,56452,270
729,PCR,dorm,4.28252643631857,0.246938616952889,1.34860773510311,0.1,500,327,19.5,4.641,0.05,3253,2947,94532,0,56859,,469,56390,173
730,PCR,dorm,4.27988357831142,0.247196614211069,1.3462415748957,0.1,881,599,34.359,8.177442,0.0881,5569,5007,95826,0,57487,,794,56693,282
731,PCR,dorm,4.29032007148594,0.246536679466133,1.3530492482561,0.1,690,445,26.91,6.40458,0.069,4418,3931,95994,0,58030,,636,57394,245
732,PCR,dorm,4.28044963997957,0.246864976043307,1.34857812993581,0.1,845,576,32.955,7.84329,0.0845,5528,4969,94813,0,56884,,774,56110,269
733,PCR,dorm,4.29657649796591,0.245731121333251,1.34967901030886,0.1,794,547,30.966,7.369908,0.0794,5023,4509,95950,0,57632,,742,56890,247
734,PCR,dorm,4.29420461571653,0.246114518884015,1.35001144136129,0.1,736,518,28.704,6.831552,0.0736,4519,4103,94665,0,57049,,644,56405,218
735,PCR,dorm,4.3105901285122,0.245346893211561,1.34864382230173,0.1,1015,661,39.585,9.42123,0.1015,6423,5743,94863,0,57355,,924,56431,354
736,PCR,dorm,4.2897111625557,0.246585827381693,1.3483745276808,0.1,868,596,33.852,8.056776,0.0868,5213,4682,95598,0,57324,,754,56570,272
737,PCR,dorm,4.30706069433135,0.2453696159229,1.34724404280231,0.1,821,555,32.019,7.620522,0.0821,5274,4754,94890,0,57092,,763,56329,266
738,PCR,dorm,4.3100835957531,0.245726874646561,1.34926527435188,0.1,705,464,27.495,6.54381,0.0705,4772,4318,94411,0,57003,,675,56328,241
739,PCR,dorm,4.27748099835697,0.247047054834178,1.35045352915564,0.1,813,556,31.707,7.546266,0.0813,5288,4788,95110,0,56985,,734,56251,257
740,PCR,dorm,4.2525702661296,0.249181556164137,1.35007394532447,0.1,805,548,31.395,7.47201,0.0805,5174,4694,95573,0,57497,,730,56767,257
741,PCR,dorm,4.32878595681718,0.244230280240577,1.35060417269711,0.1,691,472,26.949,6.413862,0.0691,4467,4078,94692,0,57222,,632,56590,219
742,PCR,dorm,4.30535873225692,0.245587292846191,1.34957410794368,0.1,768,520,29.952,7.128576,0.0768,4814,4375,94623,0,57310,,683,56627,248
743,PCR,dorm,4.28559177982628,0.246862459151476,1.3471073602355,0.1,898,634,35.022,8.335236,0.0898,4855,4363,96209,0,57103,,723,56380,264
744,PCR,dorm,4.27149436678482,0.247820579311651,1.35035068176922,0.1,930,642,36.27,8.63226,0.093,5855,5313,95765,0,57384,,859,56525,288
745,PCR,dorm,4.29380333033896,0.246120558134003,1.34845631203785,0.1,807,530,31.473,7.490574,0.0807,4979,4447,96059,0,57303,,722,56581,277
746,PCR,dorm,4.30741420316535,0.24544896762453,1.34915642518767,0.1,966,655,37.674,8.966412,0.0966,5697,5128,95224,0,57407,,835,56572,311
747,PCR,dorm,4.25957468590309,0.247930313373426,1.3504438679429,0.1,955,648,37.245,8.86431,0.0955,6177,5611,94703,0,56972,,898,56074,307
748,PCR,dorm,4.31077463079086,0.245582814300082,1.35070721519444,0.1,984,686,38.376,9.133488,0.0984,6156,5579,96121,0,57443,,897,56546,298
749,PCR,dorm,4.29565299948408,0.246115780410961,1.35373868687211,0.1,802,549,31.278,7.444164,0.0802,5230,4746,95475,0,57271,,752,56519,253
750,PCR,dorm,4.29685872964758,0.246565423449025,1.35071247611838,0.1,879,592,34.281,8.158878,0.0879,5378,4852,96041,0,57551,,790,56761,287
751,PCR,dorm,4.32657395867845,0.244458246493869,1.35037485756208,0.1,868,591,33.852,8.056776,0.0868,5315,4792,94784,0,57095,,767,56328,277
752,PCR,dorm,4.29990628737477,0.24626183571215,1.34934500033539,0.1,704,469,27.456,6.534528,0.0704,4597,4115,94367,0,57182,,668,56514,235
753,PCR,dorm,4.30447863104536,0.245812644243198,1.34871590942521,0.1,818,556,31.902,7.592676,0.0818,5306,4784,95419,0,57275,,762,56513,262
754,PCR,dorm,4.31947991301674,0.244914233767576,1.34973344881921,0.1,849,579,33.111,7.880418,0.0849,5427,4951,94632,0,57362,,790,56572,270
755,PCR,dorm,4.27084714921219,0.247608183255079,1.3496827944222,0.1,867,587,33.813,8.047494,0.0867,5350,4801,96542,0,57720,,779,56941,280
756,PCR,dorm,4.29093048334814,0.246626108788612,1.34826115226748,0.1,758,531,29.562,7.035756,0.0758,4656,4231,95128,0,57231,,683,56548,227
757,PCR,dorm,4.27762068168247,0.246805099670079,1.35026918674937,0.1,844,583,32.916,7.834008,0.0844,5120,4647,96761,0,57832,,731,57101,261
758,PCR,dorm,4.29909855677171,0.246212504990419,1.35059980554034,0.1,770,524,30.03,7.14714,0.077,5018,4499,96711,0,57327,,719,56608,246
759,PCR,dorm,4.3059108122848,0.245498519945663,1.34855524024835,0.1,934,660,36.426,8.669388,0.0934,6102,5517,95487,0,57144,,846,56298,274
760,PCR,dorm,4.28407240863884,0.246156413193686,1.350610762556,0.1,666,447,25.974,6.181812,0.0666,4718,4270,96512,0,57489,,665,56824,219
761,PCR,dorm,4.33127077264297,0.24440040068375,1.35094363574859,0.1,951,633,37.089,8.827182,0.0951,6065,5471,95046,0,57396,,872,56524,318
762,PCR,dorm,4.28802557983184,0.246940109122897,1.34844351855606,0.1,826,562,32.214,7.666932,0.0826,4995,4457,95110,0,57128,,733,56395,264
763,PCR,dorm,4.28891090996745,0.246231785356199,1.34980301199984,0.1,949,659,37.011,8.808618,0.0949,5748,5211,96495,0,57503,,856,56647,290
764,PCR,dorm,4.30749004210987,0.245179313850853,1.35083548971252,0.1,815,536,31.785,7.56483,0.0815,5395,4864,95306,0,57253,,778,56475,279
765,PCR,dorm,4.31207182681769,0.245143309070565,1.34817054830079,0.1,789,535,30.771,7.323498,0.0789,5271,4785,95349,0,57147,,757,56390,254
766,PCR,dorm,4.29563766493344,0.246248091239933,1.35140317247761,0.1,1076,726,41.964,9.987432,0.1076,6485,5839,95603,0,57355,,899,56456,350
767,PCR,dorm,4.2799447396732,0.247371720948623,1.35098633652682,0.1,957,659,37.323,8.882874,0.0957,5565,4966,95797,0,57272,,799,56473,298
768,PCR,dorm,4.29249452924829,0.246196212172858,1.34998903661711,0.1,852,593,33.228,7.908264,0.0852,4978,4483,93877,0,56918,,707,56211,259
769,PCR,dorm,4.31330742970025,0.24518062850217,1.35022420643997,0.1,988,662,38.532,9.170616,0.0988,6419,5735,94868,0,57313,,932,56381,326
770,PCR,dorm,4.3169787030184,0.245125390614764,1.35031893676491,0.1,707,476,27.573,6.562374,0.0707,4102,3651,94833,0,57332,,605,56727,231
771,PCR,dorm,4.27753892454169,0.247783196074781,1.35160516397482,0.1,932,630,36.348,8.650824,0.0932,5862,5328,94974,0,57543,,852,56691,302
772,PCR,dorm,4.29838870688396,0.246217486859163,1.34831692863644,0.1,727,486,28.353,6.748014,0.0727,4365,3894,94357,0,56792,,638,56154,241
773,PCR,dorm,4.32423762208112,0.244296348212712,1.35108357528316,0.1,752,514,29.328,6.980064,0.0752,4595,4135,95098,0,57308,,656,56652,238
774,PCR,dorm,4.28666252223593,0.246764226951052,1.35071153698245,0.1,732,500,28.548,6.794424,0.0732,4393,3912,95356,0,57113,,641,56472,232
775,PCR,dorm,4.28889031693954,0.246374006376149,1.34842585151439,0.1,768,502,29.952,7.128576,0.0768,4809,4321,96105,0,58034,,714,57320,266
776,PCR,dorm,4.28203413663292,0.246842715612013,1.34916472760681,0.1,577,417,22.503,5.355714,0.0577,3488,3171,94681,0,57270,,491,56779,160
777,PCR,dorm,4.26316626568313,0.248165389339866,1.35146860413231,0.1,1016,698,39.624,9.430512,0.1016,6432,5815,94824,0,57124,,926,56198,318
778,PCR,dorm,4.27087108809352,0.247278005554323,1.3480997826192,0.1,956,620,37.284,8.873592,0.0956,6191,5559,95655,0,57669,,905,56764,336
779,PCR,dorm,4.30585652593155,0.2453107032635,1.34949380096261,0.1,618,403,24.102,5.736276,0.0618,4016,3587,95593,0,57398,,589,56809,215
780,PCR,dorm,4.3089837612073,0.245589473178415,1.34878353324783,0.1,1182,814,46.098,10.971324,0.1182,7607,6884,95923,0,57397,,1067,56330,368
781,PCR,dorm,4.28796330080804,0.246686544553834,1.34883343482501,0.1,868,588,33.852,8.056776,0.0868,5462,4941,95422,0,57290,,782,56508,280
782,PCR,dorm,4.32189874996681,0.244540296001104,1.35017721394585,0.1,749,501,29.211,6.952218,0.0749,4429,3955,95414,0,57259,,650,56609,248
783,PCR,dorm,4.31689881262446,0.245472229954009,1.35021472948936,0.1,915,630,35.685,8.49303,0.0915,5971,5380,95384,0,57379,,857,56522,285
784,PCR,dorm,4.30006266543593,0.24560203795868,1.35286690801069,0.1,863,593,33.657,8.010366,0.0863,5420,4895,95060,0,57094,,769,56325,270
785,PCR,dorm,4.28995953839259,0.246431283723406,1.34844376365457,0.1,1159,796,45.201,10.757838,0.1159,6998,6326,95077,0,57468,,995,56473,363
786,PCR,dorm,4.30435725535186,0.245519577553504,1.34952103925995,0.1,798,537,31.122,7.407036,0.0798,4850,4369,95313,0,56845,,707,56138,261
787,PCR,dorm,4.28910702271863,0.24659716709289,1.34727662563963,0.1,984,663,38.376,9.133488,0.0984,6146,5515,95384,0,57497,,893,56604,321
788,PCR,dorm,4.30010153776122,0.245986726662842,1.34672553312557,0.1,1022,704,39.858,9.486204,0.1022,6241,5675,95640,0,57601,,912,56689,318
789,PCR,dorm,4.29225634507498,0.246402274207924,1.34788151749434,0.1,893,610,34.827,8.288826,0.0893,5482,4949,95182,0,57204,,796,56408,283
790,PCR,dorm,4.29498606259264,0.246382411443225,1.34783096753107,0.1,940,642,36.66,8.72508,0.094,5629,5096,95450,0,57300,,825,56475,298
791,PCR,dorm,4.2901648852522,0.246680763524924,1.35121815370447,0.1,857,581,33.423,7.954674,0.0857,5571,4997,95976,0,57602,,803,56799,276
792,PCR,dorm,4.2694288207899,0.2480890091056,1.348458692926,0.1,871,561,33.969,8.084622,0.0871,5908,5318,94392,0,57546,,840,56706,310
793,PCR,dorm,4.31329387201996,0.245170337578928,1.34983439831227,0.1,938,657,36.582,8.706516,0.0938,5926,5368,94401,0,56971,,862,56109,281
794,PCR,dorm,4.31834589105349,0.245221104448976,1.34993633038234,0.1,789,537,30.771,7.323498,0.0789,5116,4663,94317,0,57103,,711,56392,252
795,PCR,dorm,4.30648681629387,0.245686777886987,1.34928078595458,0.1,896,597,34.944,8.316672,0.0896,5621,5072,95336,0,57797,,812,56985,299
796,PCR,dorm,4.29249932250134,0.245940592041116,1.34927829531667,0.1,673,433,26.247,6.246786,0.0673,4352,3922,94736,0,57148,,625,56523,240
797,PCR,dorm,4.27230709355934,0.248124854866603,1.34903752368644,0.1,636,433,24.804,5.903352,0.0636,4175,3764,95114,0,57566,,603,56963,203
798,PCR,dorm,4.2859862851862,0.247169436586178,1.34950651037066,0.1,606,431,23.634,5.624892,0.0606,3576,3238,95420,0,57081,,518,56563,175
799,PCR,dorm,4.30018903417585,0.245988043174811,1.35135123500957,0.1,897,613,34.983,8.325954,0.0897,5831,5281,95721,0,57077,,850,56227,284
800,PCR,dorm,4.32250124433635,0.244455268656436,1.34935382516126,0.1,1084,726,42.276,10.061688,0.1084,6995,6269,95274,0,57325,,1012,56313,358
801,PCR,dorm,4.2838176632844,0.247266063450989,1.34907033883904,0.1,638,416,24.882,5.921916,0.0638,4110,3677,95232,0,57416,,599,56817,222
802,PCR,dorm,4.30582516024923,0.245619996380185,1.35344263323756,0.1,906,635,35.334,8.409492,0.0906,5495,4974,95554,0,57428,,781,56647,271
803,PCR,dorm,4.3159958163504,0.245377772109585,1.34915589028034,0.1,972,674,37.908,9.022104,0.0972,6155,5565,95399,0,57429,,876,56553,298
804,PCR,dorm,4.2958076168499,0.246079088413172,1.3509172127389,0.1,943,649,36.777,8.752926,0.0943,5805,5312,94703,0,57126,,839,56287,294
805,PCR,dorm,4.33000473746659,0.244080397471983,1.35129300389519,0.1,1011,684,39.429,9.384102,0.1011,6105,5508,95049,0,57371,,864,56507,327
806,PCR,dorm,4.30691003311219,0.245596447771719,1.34905506670466,0.1,750,501,29.25,6.9615,0.075,4681,4167,94056,0,56931,,656,56275,249
807,PCR,dorm,4.30398836925595,0.245783687457523,1.35076855925883,0.1,996,665,38.844,9.244872,0.0996,6340,5666,95460,0,57441,,920,56521,331
808,PCR,dorm,4.31196244835589,0.245500482599483,1.35096495089919,0.1,873,577,34.047,8.103186,0.0873,5932,5336,95407,0,57066,,854,56212,296
809,PCR,dorm,4.31952371476449,0.244620759037664,1.34871410602591,0.1,1026,698,40.014,9.523332,0.1026,6434,5831,94852,0,57400,,920,56480,328
810,PCR,dorm,4.33218730820401,0.24379825251352,1.34891268646959,0.1,915,643,35.685,8.49303,0.0915,5841,5369,94539,0,57231,,832,56399,272
811,PCR,dorm,4.29207280380396,0.246386139106537,1.35064305715513,0.1,929,641,36.231,8.622978,0.0929,5819,5261,95297,0,57712,,848,56864,288
812,PCR,dorm,4.29987527934549,0.245656973545429,1.34809638705153,0.1,1048,736,40.872,9.727536,0.1048,6353,5720,95141,0,57180,,924,56256,312
813,PCR,dorm,4.29261999634812,0.246126653295569,1.35128041378655,0.1,791,545,30.849,7.342062,0.0791,5111,4610,95654,0,57437,,730,56707,246
814,PCR,dorm,4.29390171138262,0.246370431221799,1.34938583767676,0.1,782,513,30.498,7.258524,0.0782,4448,3922,94904,0,57431,,629,56802,269
815,PCR,dorm,4.27448170366787,0.24771512601374,1.34992335821628,0.1,944,626,36.816,8.762208,0.0944,6199,5573,95444,0,57369,,883,56486,318
816,PCR,dorm,4.27665239321841,0.247371065524714,1.34710739392393,0.1,711,482,27.729,6.599502,0.0711,4569,4108,95472,0,57387,,651,56736,229
817,PCR,dorm,4.30117626480293,0.245608103063053,1.35160524057901,0.1,792,537,30.888,7.351344,0.0792,4588,4110,95067,0,57370,,661,56709,255
818,PCR,dorm,4.30703737781566,0.245458269743206,1.35223086817028,0.1,1018,688,39.702,9.449076,0.1018,6228,5613,95018,0,57002,,903,56099,330
819,PCR,dorm,4.29187971428893,0.246839393053932,1.3499990500023,0.1,498,348,19.422,4.622436,0.0498,3065,2758,95292,0,56990,,435,56555,150
820,PCR,dorm,4.29003392919159,0.246422342064529,1.35050321075294,0.1,946,650,36.894,8.780772,0.0946,6017,5392,93966,0,57272,,879,56393,296
821,PCR,dorm,4.26597505226653,0.247801396343238,1.34956124501241,0.1,1105,760,43.095,10.25661,0.1105,6794,6147,94247,0,56795,,967,55828,345
822,PCR,dorm,4.32518853951191,0.244676015007825,1.35096556228807,0.1,942,633,36.738,8.743644,0.0942,6093,5513,94920,0,57215,,860,56355,309
823,PCR,dorm,4.29144472088393,0.246561962288066,1.34987311550507,0.1,740,500,28.86,6.86868,0.074,4971,4505,96282,0,57489,,705,56784,240
824,PCR,dorm,4.29790415631074,0.246105113488377,1.35055387685603,0.1,1158,789,45.162,10.748556,0.1158,7193,6477,96639,0,57590,,1041,56549,369
825,PCR,dorm,4.3182991521777,0.244854995831483,1.35010367865486,0.1,879,595,34.281,8.158878,0.0879,5402,4862,95761,0,57469,,795,56674,284
