rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
598,none,dorm,4.32628402414612,0.24448186287062,1.35007880159346,0,1600,1600,62.4,14.8512,0.16,0,0,0,0,0,,0,0,0
599,none,dorm,4.30740438576887,0.245449206612972,1.35055578042622,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
600,none,dorm,4.31701667990565,0.244492650562833,1.3502790019557,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
601,none,dorm,4.32247298529695,0.244877646411785,1.3488982073146,0,1611,1611,62.829,14.953302,0.1611,0,0,0,0,0,,0,0,0
602,none,dorm,4.27840249544648,0.246751611923024,1.3498128818084,0,1824,1824,71.136,16.930368,0.1824,0,0,0,0,0,,0,0,0
603,none,dorm,4.32487975080396,0.244315752386214,1.34888876188107,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
604,none,dorm,4.29049534655612,0.246523796026597,1.34996213772571,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
605,none,dorm,4.30723356760695,0.245477989221887,1.34867714883489,0,1859,1859,72.501,17.255238,0.1859,0,0,0,0,0,,0,0,0
606,none,dorm,4.26251063574367,0.248039609304129,1.34840972233451,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
607,none,dorm,4.30387301807358,0.245393386194921,1.35081314625529,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
608,none,dorm,4.28110170376892,0.247185754835503,1.34816848789661,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
609,none,dorm,4.29434998073138,0.246325438188948,1.35213330420927,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
610,none,dorm,4.31263050089562,0.245101287712087,1.35158726494624,0,1613,1613,62.907,14.971866,0.1613,0,0,0,0,0,,0,0,0
611,none,dorm,4.31409204225811,0.245385000272046,1.34683321146064,0,1791,1791,69.849,16.624062,0.1791,0,0,0,0,0,,0,0,0
612,none,dorm,4.28148922311574,0.247044158135404,1.34995910325777,0,1586,1586,61.854,14.721252,0.1586,0,0,0,0,0,,0,0,0
613,none,dorm,4.33453097355076,0.243906990558538,1.3490237110965,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
614,none,dorm,4.29370218340964,0.246431504585715,1.35010233525961,0,1824,1824,71.136,16.930368,0.1824,0,0,0,0,0,,0,0,0
615,none,dorm,4.2952926052195,0.246276082776443,1.34997672630884,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
616,none,dorm,4.30073920259718,0.245941651825227,1.34990197155933,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
617,none,dorm,4.30312966976139,0.245810238106369,1.35076444413797,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
618,none,dorm,4.28175278789921,0.24703994618349,1.35219637638129,0,1785,1785,69.615,16.56837,0.1785,0,0,0,0,0,,0,0,0
619,none,dorm,4.27133266604945,0.247901116291598,1.34877315573334,0,1696,1696,66.144,15.742272,0.1696,0,0,0,0,0,,0,0,0
620,none,dorm,4.29776367304674,0.24597765042049,1.3488342619876,0,1606,1606,62.634,14.906892,0.1606,0,0,0,0,0,,0,0,0
621,none,dorm,4.31088221034751,0.245552310337272,1.35037441639715,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
622,none,dorm,4.28281493948329,0.247008415067941,1.35061773604576,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
623,none,dorm,4.29995151290436,0.2458720590786,1.35281768846108,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
624,none,dorm,4.32121448392202,0.24471370463146,1.350933998333,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
625,none,dorm,4.29961783893214,0.246272623123698,1.34893010576453,0,1552,1552,60.528,14.405664,0.1552,0,0,0,0,0,,0,0,0
626,none,dorm,4.27066565385669,0.247532968960138,1.34865884983367,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
627,none,dorm,4.27613936791684,0.247138797527985,1.34952514767084,0,1814,1814,70.746,16.837548,0.1814,0,0,0,0,0,,0,0,0
628,none,dorm,4.27857675117888,0.247382654043829,1.34976356116035,0,1559,1559,60.801,14.470638,0.1559,0,0,0,0,0,,0,0,0
629,none,dorm,4.30293285035746,0.245754921996414,1.35023061860541,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
630,none,dorm,4.29922523806598,0.245855015748374,1.35146625604243,0,1629,1629,63.531,15.120378,0.1629,0,0,0,0,0,,0,0,0
631,none,dorm,4.26878065267616,0.247463286139147,1.3498415642053,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
632,none,dorm,4.30788747658232,0.245740135114966,1.34750261865315,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
633,none,dorm,4.29886115889056,0.246508234927263,1.34922110430295,0,1542,1542,60.138,14.312844,0.1542,0,0,0,0,0,,0,0,0
634,none,dorm,4.30212223384243,0.245722364198948,1.34854673815867,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
635,none,dorm,4.27246239246181,0.247951671831183,1.34962422397161,0,1620,1620,63.18,15.03684,0.162,0,0,0,0,0,,0,0,0
636,none,dorm,4.32390694716533,0.244303212234347,1.3530448437289,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
637,none,dorm,4.31245044681434,0.245316848655311,1.35038195910983,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
638,none,dorm,4.31506640265285,0.245003056917538,1.34837046922309,0,1832,1832,71.448,17.004624,0.1832,0,0,0,0,0,,0,0,0
639,none,dorm,4.29186816636126,0.246268813987234,1.34897710117633,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
640,none,dorm,4.34464987424788,0.243206610379649,1.35082005576122,0,1603,1603,62.517,14.879046,0.1603,0,0,0,0,0,,0,0,0
641,none,dorm,4.27547182775172,0.247104558603344,1.35062325245464,0,1614,1614,62.946,14.981148,0.1614,0,0,0,0,0,,0,0,0
642,none,dorm,4.31089816441822,0.245550911403401,1.34965188327742,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
643,none,dorm,4.31309810882363,0.245373430391669,1.35005749172314,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
644,none,dorm,4.28903359005883,0.246795316312239,1.35395921839698,0,1697,1697,66.183,15.751554,0.1697,0,0,0,0,0,,0,0,0
645,none,dorm,4.30307312437533,0.246007591502846,1.34787512208297,0,1596,1596,62.244,14.814072,0.1596,0,0,0,0,0,,0,0,0
646,none,dorm,4.2932717992121,0.246174262707774,1.35031197556607,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
647,none,dorm,4.31644031621145,0.245391111970195,1.35112128899834,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
648,none,dorm,4.33019694734189,0.244164909462826,1.34881638858179,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
649,none,dorm,4.25689143793459,0.248911607820946,1.3508730587338,0,1591,1591,62.049,14.767662,0.1591,0,0,0,0,0,,0,0,0
650,none,dorm,4.31040282207473,0.245420461374258,1.34970323120754,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
651,none,dorm,4.32202662532614,0.244696368779029,1.34794730324835,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
652,none,dorm,4.30599368022484,0.245181842841006,1.34682454659823,0,1804,1804,70.356,16.744728,0.1804,0,0,0,0,0,,0,0,0
653,none,dorm,4.31802636108995,0.244594480156307,1.35002415733931,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
654,none,dorm,4.29057722012446,0.246054940075784,1.34977956658668,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
655,none,dorm,4.29493069601943,0.245957044335397,1.35084677705976,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
656,none,dorm,4.30775248580598,0.245629671710826,1.34746451442505,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
657,none,dorm,4.31897740063241,0.245225849583954,1.3499134621139,0,1835,1835,71.565,17.03247,0.1835,0,0,0,0,0,,0,0,0
658,none,dorm,4.30522960050908,0.245589546463148,1.35118615793071,0,1529,1529,59.631,14.192178,0.1529,0,0,0,0,0,,0,0,0
659,none,dorm,4.32283196268392,0.244685696390153,1.35051309899099,0,1647,1647,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
660,none,dorm,4.29953338184876,0.24568912875487,1.3480382966269,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
661,none,dorm,4.29691599144926,0.245648497389883,1.34814890976975,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
662,none,dorm,4.29661919375988,0.245941379319335,1.35012586895257,0,1782,1782,69.498,16.540524,0.1782,0,0,0,0,0,,0,0,0
663,none,dorm,4.3209055019497,0.244543609952932,1.35090295711976,0,1798,1798,70.122,16.689036,0.1798,0,0,0,0,0,,0,0,0
664,none,dorm,4.32718162512513,0.244377535393615,1.3497646966469,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
665,none,dorm,4.28698635763132,0.246831048297183,1.35128090418589,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
666,none,dorm,4.33411048424242,0.243695411543628,1.35161622377379,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
667,none,dorm,4.29383165540208,0.246646438499918,1.34887700992364,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
668,none,dorm,4.30207435606722,0.24600982540947,1.34946496523287,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
669,none,dorm,4.29996791582272,0.245902343956339,1.35080229744699,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
670,none,dorm,4.30494797344107,0.246109016798223,1.35067233612056,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
671,none,dorm,4.26324237845599,0.248005749289217,1.35036784559816,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
672,none,dorm,4.32151309188452,0.24451954703395,1.35121430222879,0,1651,1651,64.389,15.324582,0.1651,0,0,0,0,0,,0,0,0
673,none,dorm,4.27136778027034,0.247583705111356,1.34977683746722,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
674,none,dorm,4.28552285706858,0.246645964527679,1.35071056800551,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
675,none,dorm,4.28990503585381,0.24642487176731,1.34869832806263,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
676,none,dorm,4.31470153110661,0.24525199950304,1.35075550857073,0,1792,1792,69.888,16.633344,0.1792,0,0,0,0,0,,0,0,0
677,none,dorm,4.30047306801738,0.245997623981995,1.34914576983197,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
678,none,dorm,4.28084010885629,0.246643762342959,1.34941377479995,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
679,none,dorm,4.28985145390486,0.24638955995939,1.35029891456695,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
680,none,dorm,4.30071456685361,0.246321313063584,1.3484428691725,0,1597,1597,62.283,14.823354,0.1597,0,0,0,0,0,,0,0,0
681,none,dorm,4.29430655622673,0.246416507870465,1.34983073604406,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
682,none,dorm,4.31013566673701,0.244852846830008,1.34808945764803,0,1621,1621,63.219,15.046122,0.1621,0,0,0,0,0,,0,0,0
683,none,dorm,4.32858913950766,0.243926506487401,1.35145503488751,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
684,none,dorm,4.2960469127556,0.246396611030643,1.34982399125905,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
685,none,dorm,4.30414132086579,0.245737988154707,1.34986331596946,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
686,none,dorm,4.32387402516668,0.243900720987394,1.35036849299248,0,1596,1596,62.244,14.814072,0.1596,0,0,0,0,0,,0,0,0
687,none,dorm,4.30699306798441,0.245701263923025,1.3476018927934,0,1651,1651,64.389,15.324582,0.1651,0,0,0,0,0,,0,0,0
688,none,dorm,4.30662018730132,0.246028969602322,1.35228499156226,0,1807,1807,70.473,16.772574,0.1807,0,0,0,0,0,,0,0,0
689,none,dorm,4.29345260972899,0.246657288173509,1.34841178802212,0,1640,1640,63.96,15.22248,0.164,0,0,0,0,0,,0,0,0
690,none,dorm,4.27883819082134,0.247336784675898,1.34974807667641,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
691,none,dorm,4.31342956621119,0.245352103564731,1.34777540957194,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
692,none,dorm,4.30425724433967,0.245344603648369,1.34803708841503,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
693,none,dorm,4.26069849205168,0.248370816157675,1.34862722520025,0,1838,1838,71.682,17.060316,0.1838,0,0,0,0,0,,0,0,0
694,none,dorm,4.30295607796595,0.245706655172296,1.35118044529738,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
695,none,dorm,4.32015151331979,0.244422927164732,1.35189842915613,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
696,none,dorm,4.30040793475285,0.245951424419844,1.34911980652636,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
697,none,dorm,4.3332709177383,0.244235351468895,1.3503292159157,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
698,none,dorm,4.27989948525963,0.247297029917453,1.35026211976777,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
699,none,dorm,4.27837266700509,0.247358352441726,1.35198301704226,0,1682,1682,65.598,15.612324,0.1682,0,0,0,0,0,,0,0,0
700,none,dorm,4.31162740662218,0.245326468637566,1.3506692965897,0,1837,1837,71.643,17.051034,0.1837,0,0,0,0,0,,0,0,0
701,none,dorm,4.30396493061628,0.245635664647392,1.35129970689885,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
702,none,dorm,4.30088903206384,0.245879746151389,1.34938226159187,0,1575,1575,61.425,14.61915,0.1575,0,0,0,0,0,,0,0,0
703,none,dorm,4.30936877959844,0.244985052243231,1.35077979550358,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
704,none,dorm,4.33117517960245,0.243757913971467,1.35139944181684,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
705,none,dorm,4.30625367064039,0.245062735326385,1.3488185276435,0,1623,1623,63.297,15.064686,0.1623,0,0,0,0,0,,0,0,0
706,none,dorm,4.31480554902138,0.245119091008402,1.34932801145184,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
707,none,dorm,4.31443049260143,0.245425410144275,1.34974792620959,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
708,none,dorm,4.31923833676193,0.244734753000889,1.35120702451368,0,1748,1747,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
709,none,dorm,4.29109191550829,0.246503109572891,1.34813450437908,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
710,none,dorm,4.26459090912555,0.248006121270036,1.35038426889191,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
711,none,dorm,4.2774785775795,0.247005314037342,1.352425143372,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
712,none,dorm,4.30209018430361,0.245717851212407,1.35038906224063,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
713,none,dorm,4.31706001410834,0.245364976704407,1.34857179658199,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
714,none,dorm,4.30363588190012,0.2458525098544,1.34861493462373,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
715,none,dorm,4.3145641437868,0.244760540609118,1.35145194379524,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
716,none,dorm,4.29086847954542,0.246519181951884,1.35020399091943,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
717,none,dorm,4.30745136226134,0.245412162706177,1.35009690853211,0,1785,1785,69.615,16.56837,0.1785,0,0,0,0,0,,0,0,0
718,none,dorm,4.27385306681799,0.247181452195939,1.3503821774324,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
719,none,dorm,4.28423833216804,0.247002885917195,1.3492590956842,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
720,none,dorm,4.29865079326353,0.24651701717703,1.35111006589476,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
721,none,dorm,4.30355094921521,0.246111202875306,1.35049809159602,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
722,none,dorm,4.27961922660047,0.2471583132977,1.34859970714751,0,1831,1831,71.409,16.995342,0.1831,0,0,0,0,0,,0,0,0
723,none,dorm,4.31969703257075,0.244801852162736,1.35029266716731,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
724,none,dorm,4.30099186429421,0.24552079365028,1.34510937809791,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
725,none,dorm,4.26929046896297,0.247784982322296,1.3527027326379,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
726,none,dorm,4.30444806035476,0.245255442876253,1.34966997749704,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
727,none,dorm,4.28068298053294,0.24701485104627,1.34736368760708,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
728,none,dorm,4.26023294382099,0.24813973494162,1.34774473572673,0,1750,1750,68.25,16.2435,0.175,0,0,0,0,0,,0,0,0
729,none,dorm,4.32615455140403,0.244470710152012,1.34815351008868,0,1848,1848,72.072,17.153136,0.1848,0,0,0,0,0,,0,0,0
730,none,dorm,4.29000180992224,0.246604804653982,1.35195108284231,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
731,none,dorm,4.32469125792213,0.244741380203179,1.34862899377496,0,1621,1621,63.219,15.046122,0.1621,0,0,0,0,0,,0,0,0
732,none,dorm,4.33270273627045,0.244114135231952,1.35047285316155,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
733,none,dorm,4.28123754442998,0.246838754434517,1.35059387396207,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
734,none,dorm,4.32272533652954,0.244441006471643,1.35084076723711,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
735,none,dorm,4.30570849271094,0.245515114484685,1.34794484148815,0,1857,1857,72.423,17.236674,0.1857,0,0,0,0,0,,0,0,0
736,none,dorm,4.28341295258918,0.246818975285111,1.34925533360205,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
737,none,dorm,4.31493572588228,0.245006152278967,1.34939964204867,0,1613,1613,62.907,14.971866,0.1613,0,0,0,0,0,,0,0,0
738,none,dorm,4.28308486253093,0.246959973515016,1.35085234241338,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
739,none,dorm,4.31165738690614,0.245348370604537,1.35133661505697,0,1611,1611,62.829,14.953302,0.1611,0,0,0,0,0,,0,0,0
740,none,dorm,4.32772604935749,0.24405974346996,1.35135953536479,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
741,none,dorm,4.30836741754297,0.245594920863781,1.34889561845611,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
742,none,dorm,4.30787704281342,0.245158622229931,1.3488449538335,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
743,none,dorm,4.2880308650748,0.246448959534074,1.34940149493418,0,1778,1778,69.342,16.503396,0.1778,0,0,0,0,0,,0,0,0
744,none,dorm,4.3021579667611,0.246512057467053,1.34880413914122,0,1621,1621,63.219,15.046122,0.1621,0,0,0,0,0,,0,0,0
745,none,dorm,4.27587563586544,0.24731575179508,1.35041373199402,0,1864,1864,72.696,17.301648,0.1864,0,0,0,0,0,,0,0,0
746,none,dorm,4.31598563572005,0.245021146368918,1.34978922768596,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
747,none,dorm,4.30433603302444,0.245688600065953,1.35204963222927,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
748,none,dorm,4.29561829724327,0.245839679769909,1.35014160999297,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
749,none,dorm,4.29597155920512,0.246366105016372,1.35023183088486,0,1732,1732,67.548,16.076424,0.1732,0,0,0,0,0,,0,0,0
750,none,dorm,4.32760996692347,0.244177203974352,1.35010498644374,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
751,none,dorm,4.30781895263231,0.245680794990129,1.3502032091722,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
752,none,dorm,4.29749493805612,0.246409076588935,1.35016704463522,0,1546,1546,60.294,14.349972,0.1546,0,0,0,0,0,,0,0,0
753,none,dorm,4.33643863349398,0.243605240258495,1.35204246242766,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
754,none,dorm,4.30490739572406,0.245670380718221,1.34936964343652,0,1612,1612,62.868,14.962584,0.1612,0,0,0,0,0,,0,0,0
755,none,dorm,4.28803553986091,0.246673734682161,1.35101726672663,0,1553,1553,60.567,14.414946,0.1553,0,0,0,0,0,,0,0,0
756,none,dorm,4.31538413591999,0.245410760216776,1.34983002629896,0,1727,1727,67.353,16.030014,0.1727,0,0,0,0,0,,0,0,0
757,none,dorm,4.313172284809,0.244577994039411,1.34862416594586,0,1623,1623,63.297,15.064686,0.1623,0,0,0,0,0,,0,0,0
758,none,dorm,4.29172391557429,0.246552703135065,1.35113317046587,0,1655,1655,64.545,15.36171,0.1655,0,0,0,0,0,,0,0,0
759,none,dorm,4.29768471854661,0.246069142830359,1.34979074621156,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
760,none,dorm,4.31488457086008,0.245148612481389,1.35149453096604,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
761,none,dorm,4.30835399251351,0.245518850622892,1.35142970934947,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
762,none,dorm,4.32367965736582,0.244911936562751,1.3507788718106,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
763,none,dorm,4.29003273021267,0.246737990596319,1.34957573108439,0,1783,1783,69.537,16.549806,0.1783,0,0,0,0,0,,0,0,0
764,none,dorm,4.30084292024035,0.245935056791683,1.34847030577636,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
765,none,dorm,4.29265546972563,0.246473748333204,1.35136588335997,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
766,none,dorm,4.30165591922629,0.246065561510046,1.35056491641895,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
767,none,dorm,4.28795937361799,0.246213676684782,1.35142142129732,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
768,none,dorm,4.3261329084148,0.244415219689098,1.34897634107245,0,1640,1640,63.96,15.22248,0.164,0,0,0,0,0,,0,0,0
769,none,dorm,4.29613124500311,0.246360268461142,1.34965915506446,0,1781,1781,69.459,16.531242,0.1781,0,0,0,0,0,,0,0,0
770,none,dorm,4.27144426933685,0.247982140228657,1.3511525764996,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
771,none,dorm,4.31155365432966,0.24521383033737,1.34845304266188,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
772,none,dorm,4.29867674405747,0.245698373699552,1.35094451486789,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
773,none,dorm,4.32221870947745,0.244509169232578,1.34923142236325,0,1582,1582,61.698,14.684124,0.1582,0,0,0,0,0,,0,0,0
774,none,dorm,4.30307304232084,0.245845482654504,1.34999885007712,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
775,none,dorm,4.28772849261937,0.246600530689851,1.3479992149388,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
776,none,dorm,4.32880313391685,0.244452804335484,1.34836757500875,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
777,none,dorm,4.31401306407108,0.24522545471328,1.34924836869771,0,1790,1790,69.81,16.61478,0.179,0,0,0,0,0,,0,0,0
778,none,dorm,4.28141725494761,0.24712919695674,1.34826273940836,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
779,none,dorm,4.30686805908395,0.245654812298277,1.35090789300214,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
780,none,dorm,4.30421061470399,0.246179695770434,1.34946137951898,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
781,none,dorm,4.31943120060375,0.244729857860998,1.34958891339582,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
782,none,dorm,4.27208886292358,0.247536121025051,1.35002330888404,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
783,none,dorm,4.28586324697862,0.246523752537298,1.34857160924699,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
