rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2475,retest all negatives,dorm,4.31708176924735,0.244717617257113,1.34924325930959,0.01,1591,1508,62.049,14.767662,0.1591,1693,1489,10935,5394,10924,,185,10739,83
2476,retest all negatives,dorm,4.30652259549692,0.245804378765799,1.34922286945934,0.01,1712,1613,66.768,15.890784,0.1712,1950,1734,11088,5484,11104,,211,10893,99
2477,retest all negatives,dorm,4.30752821753748,0.24549181893799,1.35382379341099,0.01,1659,1560,64.701,15.398838,0.1659,1988,1779,11253,5555,11253,,203,11050,99
2478,retest all negatives,dorm,4.29751623611031,0.24607286760971,1.35049890573698,0.01,1662,1556,64.818,15.426684,0.1662,2137,1909,11032,5451,11076,,220,10856,106
2479,retest all negatives,dorm,4.32401706499357,0.244452931183198,1.35095326717247,0.01,1542,1449,60.138,14.312844,0.1542,1979,1753,11236,5551,11250,,205,11045,93
2480,retest all negatives,dorm,4.32845753627316,0.244118398300417,1.34897104626916,0.01,1637,1541,63.843,15.194634,0.1637,1927,1689,11207,5546,11227,,209,11018,96
2481,retest all negatives,dorm,4.28706462232698,0.246588037868864,1.34909430292779,0.01,1621,1529,63.219,15.046122,0.1621,1970,1765,11264,5555,11259,,215,11044,92
2482,retest all negatives,dorm,4.29518177382323,0.246600360561009,1.34961023894139,0.01,1506,1413,58.734,13.978692,0.1506,1950,1749,11241,5549,11247,,215,11032,93
2483,retest all negatives,dorm,4.2915222996631,0.2462450405362,1.352245042027,0.01,1601,1499,62.439,14.860482,0.1601,1929,1720,11103,5478,11132,,209,10923,102
2484,retest all negatives,dorm,4.27399988811827,0.247552289034077,1.35113246576142,0.01,1657,1557,64.623,15.380274,0.1657,1925,1679,11060,5461,11064,,205,10859,100
2485,retest all negatives,dorm,4.29054710461576,0.246555505101527,1.35292054714764,0.01,1629,1529,63.531,15.120378,0.1629,2182,1943,10961,5409,10990,,218,10772,100
2486,retest all negatives,dorm,4.3080181713705,0.245834586962296,1.35050068989979,0.01,1475,1385,57.525,13.69095,0.1475,1700,1490,11251,5565,11253,,192,11061,90
2487,retest all negatives,dorm,4.3064243608291,0.245408961618523,1.34950658595444,0.01,1573,1480,61.347,14.600586,0.1573,1879,1652,11686,5761,11683,,189,11494,93
2488,retest all negatives,dorm,4.30229373212814,0.245705591222975,1.34775703719697,0.01,1579,1489,61.581,14.656278,0.1579,1687,1495,11093,5464,11083,,182,10901,90
2489,retest all negatives,dorm,4.30150433792243,0.245955184998153,1.34975334485991,0.01,1628,1528,63.492,15.111096,0.1628,1997,1793,11162,5503,11162,,202,10960,100
2490,retest all negatives,dorm,4.31557811455715,0.244901030933031,1.34970211320568,0.01,1713,1626,66.807,15.900066,0.1713,1907,1707,11268,5556,11271,,212,11059,87
2491,retest all negatives,dorm,4.30076481857832,0.245906509439792,1.35073409803387,0.01,1668,1579,65.052,15.482376,0.1668,1862,1655,11223,5527,11225,,207,11018,89
2492,retest all negatives,dorm,4.26890524591888,0.248261561549057,1.35141712587065,0.01,1798,1701,70.122,16.689036,0.1798,1947,1729,11414,5619,11415,,201,11214,97
2493,retest all negatives,dorm,4.30769642154824,0.245733025558451,1.35227286482919,0.01,1632,1549,63.648,15.148224,0.1632,1579,1399,11361,5612,11360,,170,11190,83
2494,retest all negatives,dorm,4.29053822605139,0.24650801169411,1.34907518445248,0.01,1595,1498,62.205,14.80479,0.1595,1932,1699,11172,5514,11168,,214,10954,97
2495,retest all negatives,dorm,4.27304381763496,0.24755065347177,1.34971378165479,0.01,1579,1487,61.581,14.656278,0.1579,2007,1805,11313,5552,11302,,209,11093,92
2496,retest all negatives,dorm,4.27536656635241,0.247407897515828,1.3514185633917,0.01,1675,1579,65.325,15.54735,0.1675,2033,1806,11371,5604,11378,,223,11155,96
2497,retest all negatives,dorm,4.28754562945011,0.246789787168065,1.35110697428718,0.01,1597,1507,62.283,14.823354,0.1597,1847,1643,11275,5548,11281,,194,11087,90
2498,retest all negatives,dorm,4.30605179314089,0.24502412862489,1.34955184788913,0.01,1557,1465,60.723,14.452074,0.1557,1639,1453,11100,5479,11096,,189,10907,92
2499,retest all negatives,dorm,4.28895680898678,0.24657091679597,1.35063380902487,0.01,1639,1537,63.921,15.213198,0.1639,2077,1842,11310,5587,11322,,233,11089,102
2500,retest all negatives,dorm,4.31240841794565,0.245079549478884,1.35219237946568,0.01,1584,1473,61.776,14.702688,0.1584,1941,1696,11108,5480,11109,,208,10901,111
2501,retest all negatives,dorm,4.31877280431899,0.244858365120508,1.3482776517345,0.01,1450,1363,56.55,13.4589,0.145,1655,1450,11309,5588,11325,,190,11135,87
2502,retest all negatives,dorm,4.30736428675404,0.245451089634442,1.34918253303468,0.01,1561,1477,60.879,14.489202,0.1561,1937,1751,11074,5456,11080,,208,10872,84
2503,retest all negatives,dorm,4.31873041075381,0.244498650580039,1.35067611176598,0.01,1651,1557,64.389,15.324582,0.1651,2028,1801,11252,5551,11263,,226,11037,94
2504,retest all negatives,dorm,4.30094405459491,0.246164278942974,1.35135194193904,0.01,1552,1455,60.528,14.405664,0.1552,1934,1731,11095,5476,11118,,218,10900,97
2505,retest all negatives,dorm,4.29379906043093,0.246730898331547,1.3503552551711,0.01,1625,1523,63.375,15.08325,0.1625,1874,1639,11216,5535,11224,,204,11020,102
2506,retest all negatives,dorm,4.28908030715063,0.246834142229736,1.34927735007423,0.01,1603,1497,62.517,14.879046,0.1603,2018,1763,11207,5524,11216,,224,10992,106
2507,retest all negatives,dorm,4.26526632257099,0.2480588161172,1.34985633550908,0.01,1621,1532,63.219,15.046122,0.1621,1880,1690,11171,5522,11184,,199,10985,89
2508,retest all negatives,dorm,4.29114010872815,0.246867058417861,1.34739031948788,0.01,1495,1411,58.305,13.87659,0.1495,1644,1452,11311,5575,11296,,192,11104,84
2509,retest all negatives,dorm,4.29118304586396,0.24606417541885,1.35082759728338,0.01,1699,1602,66.261,15.770118,0.1699,1884,1676,11273,5560,11274,,215,11059,97
2510,retest all negatives,dorm,4.27941517140339,0.247419954941605,1.34818904217373,0.01,1590,1487,62.01,14.75838,0.159,1977,1756,11323,5582,11329,,216,11113,103
2511,retest all negatives,dorm,4.31605265613295,0.245014591334819,1.34880911764731,0.01,1570,1478,61.23,14.57274,0.157,1825,1631,11487,5669,11494,,191,11303,92
2512,retest all negatives,dorm,4.29940507113081,0.245869616650277,1.35259543719418,0.01,1617,1502,63.063,15.008994,0.1617,2164,1909,11192,5521,11219,,228,10991,115
2513,retest all negatives,dorm,4.30687343504905,0.245779998120868,1.34989823270729,0.01,1564,1473,60.996,14.517048,0.1564,1732,1509,11194,5519,11197,,190,11007,91
2514,retest all negatives,dorm,4.31066355498376,0.24491231661341,1.35034973819263,0.01,1627,1522,63.453,15.101814,0.1627,2152,1911,11114,5491,11151,,212,10939,105
2515,retest all negatives,dorm,4.28925861730493,0.245985886041115,1.34884151413061,0.01,1696,1595,66.144,15.742272,0.1696,1979,1757,11258,5551,11257,,223,11034,101
2516,retest all negatives,dorm,4.295780074827,0.24630358433838,1.35048241556079,0.01,1693,1602,66.027,15.714426,0.1693,1925,1716,11154,5497,11169,,203,10966,91
2517,retest all negatives,dorm,4.30209667518442,0.24572952857473,1.35050144894967,0.01,1603,1509,62.517,14.879046,0.1603,1788,1552,11304,5576,11315,,194,11121,94
2518,retest all negatives,dorm,4.28271297133032,0.246719121327122,1.34925060752192,0.01,1543,1439,60.177,14.322126,0.1543,1882,1661,11263,5548,11266,,193,11073,104
2519,retest all negatives,dorm,4.3026815804521,0.246061900793308,1.34852347320201,0.01,1565,1467,61.035,14.52633,0.1565,1848,1596,11193,5518,11186,,202,10984,98
2520,retest all negatives,dorm,4.31845288336447,0.244771671009015,1.34575009567903,0.01,1598,1509,62.322,14.832636,0.1598,1992,1780,11204,5536,11230,,215,11015,89
2521,retest all negatives,dorm,4.32265269698846,0.24450582519199,1.35080849602244,0.01,1530,1443,59.67,14.20146,0.153,1860,1655,11347,5607,11352,,200,11152,87
2522,retest all negatives,dorm,4.30475374540987,0.245826096710681,1.35280347023436,0.01,1519,1447,59.241,14.099358,0.1519,1474,1346,10957,5414,10949,,173,10776,72
2523,retest all negatives,dorm,4.30264489791513,0.245602101857529,1.34826836556813,0.01,1428,1334,55.692,13.254696,0.1428,1873,1659,11019,5443,11027,,196,10831,94
2524,retest all negatives,dorm,4.27393166477461,0.247682226699795,1.34833638182269,0.01,1692,1592,65.988,15.705144,0.1692,2082,1859,11321,5582,11348,,216,11132,100
2525,retest all negatives,dorm,4.28428999967517,0.246927283684698,1.35020623969571,0.01,1634,1544,63.726,15.166788,0.1634,1783,1580,11530,5695,11528,,195,11333,90
2526,retest all negatives,dorm,4.331270016523,0.243952831558773,1.35119924690268,0.01,1476,1395,57.564,13.700232,0.1476,1504,1295,11165,5511,11144,,171,10973,81
2527,retest all negatives,dorm,4.31404455867707,0.245062013701995,1.35029998950873,0.01,1635,1539,63.765,15.17607,0.1635,1849,1624,11359,5601,11343,,200,11143,96
2528,retest all negatives,dorm,4.3016115942931,0.246105173949965,1.35076752629921,0.01,1686,1598,65.754,15.649452,0.1686,1784,1581,11500,5674,11498,,189,11309,88
2529,retest all negatives,dorm,4.29280418536701,0.246259530759795,1.35144642105368,0.01,1526,1433,59.514,14.164332,0.1526,1775,1558,11214,5534,11210,,196,11014,93
2530,retest all negatives,dorm,4.32144895186132,0.244440541704104,1.34930644416124,0.01,1637,1520,63.843,15.194634,0.1637,2252,1967,11248,5551,11274,,223,11051,117
2531,retest all negatives,dorm,4.30864453970064,0.245309449515469,1.34817709468731,0.01,1489,1408,58.071,13.820898,0.1489,1740,1534,11194,5521,11186,,198,10988,81
2532,retest all negatives,dorm,4.29088364795626,0.246644963593122,1.35136874747194,0.01,1585,1485,61.815,14.71197,0.1585,2000,1766,11187,5511,11204,,214,10990,100
2533,retest all negatives,dorm,4.27153985555182,0.24769219100131,1.35058116238289,0.01,1666,1571,64.974,15.463812,0.1666,2029,1808,10946,5394,10943,,214,10729,95
2534,retest all negatives,dorm,4.31957581992746,0.244589591196482,1.34687975650576,0.01,1755,1652,68.445,16.28991,0.1755,2209,1962,11199,5525,11216,,246,10970,103
2535,retest all negatives,dorm,4.31315068186264,0.245322764180585,1.35075483909562,0.01,1682,1585,65.598,15.612324,0.1682,1884,1670,11251,5550,11273,,200,11073,97
2536,retest all negatives,dorm,4.3118624906474,0.245184077817011,1.35242830494102,0.01,1605,1502,62.595,14.89761,0.1605,2024,1814,11175,5513,11178,,207,10971,103
2537,retest all negatives,dorm,4.32150320221627,0.244635227863528,1.35038752168284,0.01,1485,1389,57.915,13.78377,0.1485,1893,1673,11538,5679,11533,,202,11331,96
2538,retest all negatives,dorm,4.29681714865422,0.246150078367474,1.34740694871673,0.01,1535,1440,59.865,14.24787,0.1535,1777,1555,11204,5533,11216,,193,11023,95
2539,retest all negatives,dorm,4.31157146135938,0.245409512367818,1.35051830434021,0.01,1779,1674,69.381,16.512678,0.1779,2150,1918,11414,5635,11446,,229,11217,105
2540,retest all negatives,dorm,4.31107133570942,0.24547098228271,1.3503924964232,0.01,1691,1584,65.949,15.695862,0.1691,2146,1920,11420,5638,11438,,219,11219,107
2541,retest all negatives,dorm,4.29270850108539,0.246262544646982,1.35191003123139,0.01,1570,1491,61.23,14.57274,0.157,1719,1557,11233,5543,11230,,183,11047,79
2542,retest all negatives,dorm,4.31023691286815,0.245062869398748,1.34888093396121,0.01,1485,1385,57.915,13.78377,0.1485,1835,1593,11420,5626,11413,,186,11227,100
2543,retest all negatives,dorm,4.28196916257708,0.247040552599341,1.35010550431754,0.01,1654,1557,64.506,15.352428,0.1654,2126,1904,10929,5395,10948,,218,10730,97
2544,retest all negatives,dorm,4.29440180001573,0.246251901027078,1.35008666349236,0.01,1716,1607,66.924,15.927912,0.1716,2197,1966,11344,5604,11356,,228,11128,109
2545,retest all negatives,dorm,4.2958632858238,0.245852882562146,1.35053309748153,0.01,1643,1525,64.077,15.250326,0.1643,2232,1950,11500,5691,11544,,238,11306,118
2546,retest all negatives,dorm,4.28212449174423,0.247045576489134,1.34659411714676,0.01,1710,1606,66.69,15.87222,0.171,2094,1890,11371,5600,11369,,237,11132,104
2547,retest all negatives,dorm,4.30190020248952,0.245742209649593,1.34700486904946,0.01,1597,1485,62.283,14.823354,0.1597,2045,1777,11250,5557,11252,,203,11049,112
2548,retest all negatives,dorm,4.31161446617755,0.245360550883956,1.35149362174657,0.01,1588,1484,61.932,14.739816,0.1588,1946,1710,11266,5550,11267,,217,11050,104
2549,retest all negatives,dorm,4.3085440255854,0.245393646330177,1.34855107950304,0.01,1440,1355,56.16,13.36608,0.144,1643,1453,11006,5433,11003,,178,10825,85
2550,retest all negatives,dorm,4.3033243981413,0.246044830966509,1.34922103525173,0.01,1727,1636,67.353,16.030014,0.1727,1782,1580,11414,5645,11429,,203,11226,91
2551,retest all negatives,dorm,4.3070793869611,0.245752091545735,1.35010721858848,0.01,1389,1298,54.171,12.892698,0.1389,1755,1551,11349,5602,11339,,183,11156,91
2552,retest all negatives,dorm,4.29925580606153,0.245919813273076,1.3508902177021,0.01,1667,1553,65.013,15.473094,0.1667,1933,1689,11213,5537,11225,,227,10998,114
2553,retest all negatives,dorm,4.3023537396185,0.246171402207802,1.34837641252837,0.01,1558,1463,60.762,14.461356,0.1558,1892,1655,11492,5659,11464,,204,11260,95
2554,retest all negatives,dorm,4.28141441171349,0.247155641966467,1.35103737102241,0.01,1528,1438,59.592,14.182896,0.1528,1723,1504,11044,5454,11040,,191,10849,90
2555,retest all negatives,dorm,4.31512729583196,0.245187555328035,1.34928985813606,0.01,1551,1452,60.489,14.396382,0.1551,1782,1538,11003,5430,10984,,195,10789,99
2556,retest all negatives,dorm,4.29297602360304,0.24678440874676,1.3513423098349,0.01,1665,1576,64.935,15.45453,0.1665,1624,1452,11380,5614,11376,,186,11190,89
2557,retest all negatives,dorm,4.31106004420088,0.245192726234139,1.34903978389553,0.01,1605,1511,62.595,14.89761,0.1605,1963,1768,11557,5707,11548,,217,11331,94
2558,retest all negatives,dorm,4.29375765934133,0.246433582681234,1.34881632295872,0.01,1653,1550,64.467,15.343146,0.1653,2066,1806,11400,5637,11431,,230,11201,103
2559,retest all negatives,dorm,4.32706461987619,0.244214963385055,1.34987429357362,0.01,1615,1491,62.985,14.99043,0.1615,2136,1839,11379,5616,11368,,241,11127,124
2560,retest all negatives,dorm,4.29949121221974,0.246335160582131,1.34728955742495,0.01,1490,1396,58.11,13.83018,0.149,1832,1614,11087,5474,11100,,185,10915,94
2561,retest all negatives,dorm,4.32401833830373,0.244762282471207,1.35031481185615,0.01,1669,1568,65.091,15.491658,0.1669,2162,1924,11168,5509,11204,,222,10982,101
2562,retest all negatives,dorm,4.28674367967037,0.246500208039258,1.35315981272453,0.01,1603,1515,62.517,14.879046,0.1603,1889,1692,11089,5471,11102,,189,10913,88
2563,retest all negatives,dorm,4.29943298163743,0.245486751551953,1.34832578880191,0.01,1618,1531,63.102,15.018276,0.1618,1804,1637,11473,5655,11465,,202,11263,87
2564,retest all negatives,dorm,4.30180751948489,0.24591213321996,1.35199189853191,0.01,1525,1433,59.475,14.15505,0.1525,1793,1591,11451,5643,11450,,204,11246,92
2565,retest all negatives,dorm,4.31986699406713,0.244675331042917,1.35115773888613,0.01,1606,1494,62.634,14.906892,0.1606,2202,1945,11359,5605,11393,,233,11160,112
2566,retest all negatives,dorm,4.30396169880047,0.245367119553373,1.3496957822694,0.01,1314,1227,51.246,12.196548,0.1314,1497,1267,11213,5533,11209,,166,11043,87
2567,retest all negatives,dorm,4.29853516314245,0.246419560626949,1.3484812837791,0.01,1579,1480,61.581,14.656278,0.1579,1906,1670,11300,5564,11289,,208,11081,99
2568,retest all negatives,dorm,4.30929461493481,0.245426303309103,1.35242909264205,0.01,1682,1597,65.598,15.612324,0.1682,1839,1643,11485,5668,11481,,197,11284,85
2569,retest all negatives,dorm,4.31112071944812,0.245239641638571,1.35328146361549,0.01,1655,1576,64.545,15.36171,0.1655,1786,1588,10964,5416,10964,,197,10767,79
2570,retest all negatives,dorm,4.28891985059516,0.24673817151416,1.35104337601701,0.01,1540,1458,60.06,14.29428,0.154,1697,1504,11225,5534,11213,,184,11029,82
2571,retest all negatives,dorm,4.29168122862313,0.246254481797423,1.3532547001067,0.01,1549,1466,60.411,14.377818,0.1549,1556,1363,11085,5481,11087,,172,10915,83
2572,retest all negatives,dorm,4.31753929374012,0.245057791684347,1.34991459945667,0.01,1559,1471,60.801,14.470638,0.1559,1822,1633,11253,5545,11253,,192,11061,88
2573,retest all negatives,dorm,4.30822995952107,0.246188265346429,1.35103998355166,0.01,1494,1391,58.266,13.867308,0.1494,1878,1649,11319,5583,11333,,197,11136,103
2574,retest all negatives,dorm,4.26340570236825,0.248138606021813,1.35204128282003,0.01,1588,1511,61.932,14.739816,0.1588,1748,1566,11204,5525,11189,,191,10998,77
2575,retest all negatives,dorm,4.29968041619169,0.245825400860261,1.34925061320525,0.01,1519,1418,59.241,14.099358,0.1519,2152,1935,11152,5507,11175,,223,10952,101
2576,retest all negatives,dorm,4.31419258454036,0.244788188994149,1.34996481843062,0.01,1766,1667,68.874,16.392012,0.1766,1868,1649,11368,5619,11374,,194,11180,99
2577,retest all negatives,dorm,4.29330101250797,0.246540475888012,1.34987202125919,0.01,1591,1483,62.049,14.767662,0.1591,2022,1798,11135,5489,11141,,211,10930,108
2578,retest all negatives,dorm,4.30832192454267,0.245678337256457,1.35191886633632,0.01,1670,1570,65.13,15.50094,0.167,1833,1598,11519,5674,11511,,194,11317,100
2579,retest all negatives,dorm,4.32069523119921,0.244708531061207,1.3484392489651,0.01,1534,1438,59.826,14.238588,0.1534,1973,1748,11472,5664,11482,,210,11272,96
2580,retest all negatives,dorm,4.30375010833832,0.24603954348316,1.34962520898663,0.01,1712,1634,66.768,15.890784,0.1712,1682,1507,11244,5542,11235,,182,11053,78
2581,retest all negatives,dorm,4.28691722289275,0.246585374231301,1.34847820146965,0.01,1493,1405,58.227,13.858026,0.1493,1860,1649,11519,5684,11515,,219,11296,88
2582,retest all negatives,dorm,4.30355673380943,0.245734500138878,1.34740485310379,0.01,1682,1584,65.598,15.612324,0.1682,1847,1639,11286,5571,11289,,200,11089,98
2583,retest all negatives,dorm,4.32056320736599,0.245276686658839,1.34812865336798,0.01,1579,1494,61.581,14.656278,0.1579,1858,1681,11205,5524,11210,,197,11013,85
2584,retest all negatives,dorm,4.31562415530159,0.244546924458481,1.34993887100721,0.01,1632,1500,63.648,15.148224,0.1632,2282,1970,10939,5402,10975,,246,10729,132
2585,retest all negatives,dorm,4.27492103221501,0.247710142986852,1.35147950177258,0.01,1556,1461,60.684,14.442792,0.1556,1827,1633,11275,5548,11251,,185,11066,95
2586,retest all negatives,dorm,4.32001930860245,0.244823336372025,1.35323018940252,0.01,1643,1550,64.077,15.250326,0.1643,1794,1603,11070,5458,11068,,202,10866,93
2587,retest all negatives,dorm,4.30023006470843,0.24608013968278,1.35095254169338,0.01,1627,1509,63.453,15.101814,0.1627,2042,1759,11316,5579,11327,,232,11095,118
2588,retest all negatives,dorm,4.28698970366367,0.246572052015071,1.35098013818663,0.01,1562,1467,60.918,14.498484,0.1562,1925,1729,11391,5626,11399,,200,11199,95
