rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2712,retest all negatives,dorm,4.3110910699045,0.245558771742118,1.34925027578224,0.05,1156,846,45.084,10.729992,0.1156,5099,4421,54986,26551,54914,,736,54178,310
2713,retest all negatives,dorm,4.26509250495357,0.247970274931618,1.34923226148154,0.05,1172,871,45.708,10.878504,0.1172,4813,4139,55406,26767,55318,,710,54608,301
2714,retest all negatives,dorm,4.27743968955844,0.24733480098887,1.3513979145575,0.05,1185,866,46.215,10.99917,0.1185,5007,4280,55694,26907,55606,,746,54860,319
2715,retest all negatives,dorm,4.32466301641256,0.244534351906916,1.34657248608269,0.05,1066,784,41.574,9.894612,0.1066,4587,3909,55619,26889,55510,,672,54838,282
2716,retest all negatives,dorm,4.25684166076294,0.248711161330646,1.35070672955393,0.05,1318,980,51.402,12.233676,0.1318,5327,4518,55010,26594,54964,,789,54175,338
2717,retest all negatives,dorm,4.29047668295435,0.24672772134464,1.35028360559709,0.05,1443,1081,56.277,13.393926,0.1443,5535,4652,55265,26742,55250,,803,54447,362
2718,retest all negatives,dorm,4.29700419001947,0.245751552955332,1.34825942672718,0.05,1183,878,46.137,10.980606,0.1183,5043,4373,55593,26871,55485,,728,54757,305
2719,retest all negatives,dorm,4.28732351689415,0.246363180098407,1.34995569875763,0.05,1349,1020,52.611,12.521418,0.1349,5315,4564,54935,26526,54879,,806,54073,329
2720,retest all negatives,dorm,4.28530128961574,0.24667697523387,1.34927124008139,0.05,1189,890,46.371,11.036298,0.1189,4552,3907,55302,26723,55178,,698,54480,299
2721,retest all negatives,dorm,4.3350971729183,0.243888428246289,1.34936630587448,0.05,1211,870,47.229,11.240502,0.1211,5033,4278,54886,26482,54797,,753,54044,341
2722,retest all negatives,dorm,4.2933519171324,0.246752849330839,1.3480360972034,0.05,1165,862,45.435,10.81353,0.1165,4596,3872,55120,26640,54992,,687,54305,303
2723,retest all negatives,dorm,4.25549913062308,0.24878028626908,1.34809566317397,0.05,1113,819,43.407,10.330866,0.1113,4418,3782,55512,26814,55383,,664,54719,294
2724,retest all negatives,dorm,4.31546347268866,0.24512756751119,1.3485293872444,0.05,1148,833,44.772,10.655736,0.1148,4568,3833,55474,26824,55386,,706,54680,315
2725,retest all negatives,dorm,4.28941096824492,0.246336594230427,1.34712081573609,0.05,1181,904,46.059,10.962042,0.1181,4759,4101,54791,26491,54667,,704,53963,277
2726,retest all negatives,dorm,4.28295894589285,0.246821831261657,1.3518081232551,0.05,1110,812,43.29,10.30302,0.111,4545,3861,55686,26843,55540,,702,54838,298
2727,retest all negatives,dorm,4.31619379908126,0.245157874982535,1.34921443475499,0.05,1393,1016,54.327,12.929826,0.1393,5778,4931,55237,26664,55220,,863,54357,377
2728,retest all negatives,dorm,4.3165796429404,0.245280258420708,1.35062135411194,0.05,1113,837,43.407,10.330866,0.1113,4397,3756,55399,26757,55245,,632,54613,276
2729,retest all negatives,dorm,4.3123720470852,0.245176612817655,1.34696773169748,0.05,1122,821,43.758,10.414404,0.1122,4747,4043,55681,26891,55534,,702,54832,301
2730,retest all negatives,dorm,4.3312939288246,0.244202236577269,1.34923442245752,0.05,1109,798,43.251,10.293738,0.1109,4950,4241,54822,26475,54700,,705,53995,311
2731,retest all negatives,dorm,4.29873661606475,0.246061510411676,1.35236217186394,0.05,1150,827,44.85,10.6743,0.115,4850,4074,55202,26637,55126,,726,54400,323
2732,retest all negatives,dorm,4.26367725727703,0.248112868832159,1.35085014611429,0.05,884,639,34.476,8.205288,0.0884,3926,3351,55925,27047,55742,,565,55177,245
2733,retest all negatives,dorm,4.3231693388392,0.244436543331679,1.35192087221152,0.05,1063,771,41.457,9.866766,0.1063,4634,3942,55583,26860,55432,,668,54764,292
2734,retest all negatives,dorm,4.26134909165846,0.248467096279722,1.35054483972,0.05,1098,799,42.822,10.191636,0.1098,4359,3684,56126,27133,55999,,640,55359,299
2735,retest all negatives,dorm,4.31883449637708,0.244817985607167,1.35090428061956,0.05,1320,971,51.48,12.25224,0.132,5596,4808,55268,26709,55283,,844,54439,349
2736,retest all negatives,dorm,4.29907921879384,0.246191713203367,1.34934709420763,0.05,1056,780,41.184,9.801792,0.1056,4148,3482,55361,26745,55251,,607,54644,276
2737,retest all negatives,dorm,4.2915935103655,0.246160155952046,1.34999574476749,0.05,1004,718,39.156,9.319128,0.1004,4105,3455,55268,26711,55130,,603,54527,286
2738,retest all negatives,dorm,4.31118703184843,0.246258110076547,1.34845115949393,0.05,1118,797,43.602,10.377276,0.1118,5044,4230,55802,26952,55705,,747,54958,321
2739,retest all negatives,dorm,4.29406887711116,0.246223811591982,1.34880218999021,0.05,1161,830,45.279,10.776402,0.1161,4747,3987,55414,26810,55308,,710,54598,331
2740,retest all negatives,dorm,4.27101491774722,0.247684241911007,1.35038249514083,0.05,1147,863,44.733,10.646454,0.1147,4481,3841,55556,26854,55438,,666,54772,284
2741,retest all negatives,dorm,4.31465349008492,0.245212501739795,1.34560293582847,0.05,951,680,37.089,8.827182,0.0951,4306,3657,55570,26840,55400,,626,54774,271
2742,retest all negatives,dorm,4.27789029432371,0.247382530292364,1.34939485096186,0.05,1151,834,44.889,10.683582,0.1151,5175,4500,55795,26963,55704,,727,54977,317
2743,retest all negatives,dorm,4.30219679048996,0.245540595329574,1.34973216005452,0.05,1291,940,50.349,11.983062,0.1291,5626,4811,54824,26470,54786,,781,54005,351
2744,retest all negatives,dorm,4.31036988645739,0.245443302321225,1.35060508082095,0.05,1197,859,46.683,11.110554,0.1197,5212,4423,55509,26780,55379,,782,54597,338
2745,retest all negatives,dorm,4.28102778265236,0.247154937336953,1.35147258820708,0.05,1202,884,46.878,11.156964,0.1202,4995,4291,55820,26951,55747,,746,55001,318
2746,retest all negatives,dorm,4.32068435034911,0.244886205963985,1.35029769286828,0.05,1131,800,44.109,10.497942,0.1131,4771,3983,55317,26717,55218,,727,54491,331
2747,retest all negatives,dorm,4.31015451781097,0.24536871702847,1.3494651572907,0.05,1154,833,45.006,10.711428,0.1154,4778,4058,55407,26744,55276,,709,54567,321
2748,retest all negatives,dorm,4.32174937459614,0.244764065855752,1.34922251942698,0.05,731,530,28.509,6.785142,0.0731,2756,2319,55688,26871,55410,,414,54996,191
2749,retest all negatives,dorm,4.27561923663467,0.247479603430771,1.34808432807729,0.05,1049,778,40.911,9.736818,0.1049,4417,3835,55446,26784,55307,,663,54644,271
2750,retest all negatives,dorm,4.2967489994968,0.245792534609934,1.34902358591009,0.05,1062,787,41.418,9.857484,0.1062,4302,3604,55037,26587,54917,,636,54281,275
2751,retest all negatives,dorm,4.25541652264638,0.248769502373648,1.35029538880976,0.05,1224,897,47.736,11.361168,0.1224,5126,4355,56024,27090,55989,,765,55224,327
2752,retest all negatives,dorm,4.30117813854722,0.245938157013706,1.35025027991545,0.05,1155,833,45.045,10.72071,0.1155,4607,3898,55165,26640,55057,,708,54349,322
2753,retest all negatives,dorm,4.27773584665899,0.247275382661853,1.35222349209766,0.05,1250,938,48.75,11.6025,0.125,4816,4053,55019,26594,54941,,706,54235,312
2754,retest all negatives,dorm,4.31650883111482,0.244903308249122,1.35064429093824,0.05,1258,943,49.062,11.676756,0.1258,5146,4410,54849,26486,54771,,743,54028,315
2755,retest all negatives,dorm,4.32433355067732,0.244609211494705,1.35075087498758,0.05,1228,913,47.892,11.398296,0.1228,4918,4171,55500,26830,55391,,733,54658,315
2756,retest all negatives,dorm,4.30100562032361,0.246223961582312,1.3516751557946,0.05,1212,913,47.268,11.249784,0.1212,4972,4300,54625,26400,54504,,731,53773,299
2757,retest all negatives,dorm,4.2823578133828,0.246865241027172,1.35159936795659,0.05,1085,789,42.315,10.07097,0.1085,4562,3871,55192,26732,55104,,664,54440,296
2758,retest all negatives,dorm,4.30740600588783,0.245609018221039,1.35275889272697,0.05,1354,1001,52.806,12.567828,0.1354,5569,4740,55184,26613,55122,,838,54284,353
2759,retest all negatives,dorm,4.30538534171712,0.24579866547727,1.34885043133179,0.05,914,653,35.646,8.483748,0.0914,4240,3611,55314,26773,55162,,613,54549,261
2760,retest all negatives,dorm,4.29318273906351,0.246086358771873,1.34875656980689,0.05,1181,881,46.059,10.962042,0.1181,4768,4046,56021,27071,55905,,720,55185,300
2761,retest all negatives,dorm,4.26692460054307,0.24771767906137,1.35186274070905,0.05,1246,906,48.594,11.565372,0.1246,5128,4355,54925,26548,54835,,751,54084,340
2762,retest all negatives,dorm,4.27959797724976,0.247286534864924,1.34740334833092,0.05,1265,930,49.335,11.74173,0.1265,5161,4386,55164,26642,55077,,771,54306,335
2763,retest all negatives,dorm,4.28292062701566,0.246759780799652,1.35191348962676,0.05,1174,864,45.786,10.897068,0.1174,5040,4294,54749,26416,54657,,719,53938,310
2764,retest all negatives,dorm,4.30599849521363,0.2459276746988,1.3497919466476,0.05,1149,865,44.811,10.665018,0.1149,4496,3858,54792,26471,54682,,658,54024,284
2765,retest all negatives,dorm,4.32893058119899,0.244172223639977,1.34960625980588,0.05,1286,924,50.154,11.936652,0.1286,5409,4581,55152,26651,55112,,791,54321,362
2766,retest all negatives,dorm,4.30215677037343,0.245829832725458,1.35058801989978,0.05,1172,846,45.708,10.878504,0.1172,4992,4253,54939,26534,54875,,727,54148,326
2767,retest all negatives,dorm,4.29581901339214,0.246457374838002,1.3496087224024,0.05,1059,748,41.301,9.829638,0.1059,4685,3942,55475,26828,55392,,728,54664,311
2768,retest all negatives,dorm,4.29197184525682,0.246153970920874,1.3487658629299,0.05,1072,771,41.808,9.950304,0.1072,4454,3782,55560,26865,55456,,680,54776,301
2769,retest all negatives,dorm,4.2977456022207,0.246578088728467,1.34978932447479,0.05,1235,919,48.165,11.46327,0.1235,4945,4159,54867,26523,54789,,736,54053,316
2770,retest all negatives,dorm,4.34456366027222,0.2432752913049,1.35150971053867,0.05,997,714,38.883,9.254154,0.0997,4336,3726,55131,26666,55013,,631,54382,283
2771,retest all negatives,dorm,4.25958880999024,0.248336515710301,1.34831845318963,0.05,1041,755,40.599,9.662562,0.1041,4446,3838,55304,26717,55189,,643,54546,286
2772,retest all negatives,dorm,4.26274380377373,0.248055516494198,1.35400555705973,0.05,1345,977,52.455,12.48429,0.1345,5529,4702,55175,26625,55147,,843,54304,368
2773,retest all negatives,dorm,4.30034917256725,0.245816903889144,1.34948894767159,0.05,1085,790,42.315,10.07097,0.1085,4448,3747,56460,27283,56343,,647,55696,295
2774,retest all negatives,dorm,4.276728195514,0.247074511105814,1.35288804104257,0.05,1228,889,47.892,11.398296,0.1228,4992,4190,54703,26472,54609,,752,53857,339
2775,retest all negatives,dorm,4.29955744673403,0.24575662466078,1.35115102317395,0.05,1207,870,47.073,11.203374,0.1207,5118,4404,55268,26683,55171,,761,54410,337
2776,retest all negatives,dorm,4.31567957356006,0.244971694734952,1.34965552748993,0.05,1157,824,45.123,10.739274,0.1157,5169,4368,55638,26894,55546,,714,54832,333
2777,retest all negatives,dorm,4.31915988288367,0.244903195745723,1.35034281050165,0.05,1162,854,45.318,10.785684,0.1162,4601,3909,55735,26887,55605,,702,54903,308
2778,retest all negatives,dorm,4.27409756535324,0.247195030492368,1.35121189651377,0.05,1185,840,46.215,10.99917,0.1185,5135,4386,55316,26723,55265,,724,54541,345
2779,retest all negatives,dorm,4.30632671508719,0.245732685726671,1.34815446000988,0.05,1308,986,51.012,12.140856,0.1308,4990,4267,54957,26586,54914,,735,54179,322
2780,retest all negatives,dorm,4.30756650352784,0.245064499133852,1.3505792141808,0.05,1142,842,44.538,10.600044,0.1142,4978,4311,55638,26866,55535,,731,54804,300
2781,retest all negatives,dorm,4.27837633150232,0.247400786867693,1.34883384270937,0.05,1256,924,48.984,11.658192,0.1256,5104,4304,55110,26590,55014,,781,54233,332
2782,retest all negatives,dorm,4.28068579862256,0.247448520196106,1.34865784200837,0.05,1016,740,39.624,9.430512,0.1016,4023,3435,56014,27068,55861,,617,55244,276
2783,retest all negatives,dorm,4.30556674111521,0.245079313863829,1.35281665051079,0.05,1203,883,46.917,11.166246,0.1203,4854,4098,55172,26662,55047,,729,54318,320
2784,retest all negatives,dorm,4.29866701443251,0.245396309028228,1.35173354420716,0.05,1098,813,42.822,10.191636,0.1098,4665,3963,55528,26811,55420,,704,54716,285
2785,retest all negatives,dorm,4.30764867815211,0.245174956480563,1.34954456562629,0.05,1209,887,47.151,11.221938,0.1209,4717,4032,55466,26750,55349,,725,54624,322
2786,retest all negatives,dorm,4.28790836988447,0.246141151759334,1.3511156074977,0.05,1317,986,51.363,12.224394,0.1317,5182,4420,55446,26768,55346,,784,54562,331
2787,retest all negatives,dorm,4.32442551425364,0.244838652348979,1.34978834969295,0.05,1173,855,45.747,10.887786,0.1173,4689,3964,54927,26547,54757,,664,54093,318
2788,retest all negatives,dorm,4.31880179307103,0.245588667204612,1.34811599345707,0.05,888,642,34.632,8.242416,0.0888,3951,3364,55528,26865,55338,,555,54783,246
2789,retest all negatives,dorm,4.2833727545947,0.247324711965793,1.35192005576382,0.05,1113,817,43.407,10.330866,0.1113,4682,4017,55286,26694,55184,,722,54462,296
2790,retest all negatives,dorm,4.31767542547084,0.244627107368154,1.34887356892496,0.05,1280,952,49.92,11.88096,0.128,5094,4329,55144,26606,55025,,753,54272,328
2791,retest all negatives,dorm,4.30886493282273,0.245375093798014,1.35345171396024,0.05,1290,961,50.31,11.97378,0.129,5378,4580,55558,26842,55489,,789,54700,329
2792,retest all negatives,dorm,4.28704095382578,0.247123019303195,1.34891424416039,0.05,1184,860,46.176,10.989888,0.1184,5041,4323,54944,26557,54889,,728,54161,324
2793,retest all negatives,dorm,4.28618606150124,0.246763728053931,1.35001870983637,0.05,1056,767,41.184,9.801792,0.1056,4347,3700,54951,26526,54815,,637,54178,289
2794,retest all negatives,dorm,4.32229322542268,0.244295769542542,1.34971760020529,0.05,1385,1030,54.015,12.85557,0.1385,5439,4669,55380,26721,55309,,787,54522,355
2795,retest all negatives,dorm,4.289002832175,0.246742255514157,1.34877459149493,0.05,1122,822,43.758,10.414404,0.1122,4562,3867,55308,26706,55170,,656,54514,300
2796,retest all negatives,dorm,4.31058602059309,0.24526901351422,1.34965579928591,0.05,1166,850,45.474,10.822812,0.1166,4956,4217,55607,26840,55511,,723,54788,316
2797,retest all negatives,dorm,4.2903692248032,0.246476624885446,1.35030583249423,0.05,1185,842,46.215,10.99917,0.1185,5208,4430,55538,26836,55484,,779,54705,343
2798,retest all negatives,dorm,4.30056358559059,0.24559194676975,1.34927106232014,0.05,1130,805,44.07,10.48866,0.113,4700,3969,55130,26631,55076,,700,54376,325
2799,retest all negatives,dorm,4.31980167538059,0.244395716650593,1.34928278121445,0.05,1171,864,45.669,10.869222,0.1171,4901,4208,55283,26714,55176,,734,54442,307
2800,retest all negatives,dorm,4.27449681937188,0.247425940038702,1.3496600324241,0.05,1119,805,43.641,10.386558,0.1119,4576,3820,55746,26932,55640,,696,54944,314
2801,retest all negatives,dorm,4.3382071593192,0.24368905418003,1.35007433103704,0.05,1082,775,42.198,10.043124,0.1082,4647,3927,55641,26915,55536,,692,54844,307
2802,retest all negatives,dorm,4.31418398199774,0.244909006565811,1.35116109025004,0.05,1215,885,47.385,11.27763,0.1215,5048,4257,55320,26712,55223,,755,54468,330
2803,retest all negatives,dorm,4.30592750052562,0.245727800749313,1.34977455579634,0.05,1082,806,42.198,10.043124,0.1082,4318,3690,56128,27139,55998,,664,55334,276
2804,retest all negatives,dorm,4.32989538715997,0.244164582824547,1.35064184670816,0.05,1095,801,42.705,10.16379,0.1095,4678,4005,55905,27011,55781,,672,55109,294
2805,retest all negatives,dorm,4.30137518058277,0.245909523224656,1.34794013234241,0.05,1260,931,49.14,11.69532,0.126,5117,4384,55050,26625,54994,,774,54220,329
2806,retest all negatives,dorm,4.29454408994054,0.246171065926201,1.34947548337483,0.05,1166,846,45.474,10.822812,0.1166,4995,4274,55348,26740,55247,,723,54524,320
2807,retest all negatives,dorm,4.30323958985346,0.245614512634625,1.35118466920929,0.05,1089,803,42.471,10.108098,0.1089,4343,3759,55658,26907,55520,,652,54868,286
2808,retest all negatives,dorm,4.28153234213412,0.246614116215524,1.34938865456007,0.05,1084,793,42.276,10.061688,0.1084,4274,3582,55482,26834,55358,,638,54720,291
2809,retest all negatives,dorm,4.2930753514423,0.246341843922453,1.35344653694369,0.05,1156,852,45.084,10.729992,0.1156,4500,3794,55517,26829,55398,,698,54700,304
2810,retest all negatives,dorm,4.27457331049058,0.247488129456086,1.35078867381113,0.05,1252,895,48.828,11.621064,0.1252,5444,4617,55595,26857,55550,,811,54739,357
2811,retest all negatives,dorm,4.31690682173769,0.245110779251064,1.35022131797731,0.05,910,665,35.49,8.44662,0.091,4065,3476,56094,27084,55891,,593,55298,245
2812,retest all negatives,dorm,4.32374653278408,0.244564247519734,1.35015714159231,0.05,1008,759,39.312,9.356256,0.1008,4133,3557,55451,26786,55269,,633,54636,249
2813,retest all negatives,dorm,4.3040649815492,0.246029068397204,1.35017860970156,0.05,1396,1016,54.444,12.957672,0.1396,5761,4954,55439,26763,55389,,854,54535,380
2814,retest all negatives,dorm,4.32061903515477,0.244729741132797,1.35100293532533,0.05,1223,900,47.697,11.351886,0.1223,4816,4048,55596,26874,55531,,727,54804,323
2815,retest all negatives,dorm,4.33135522141782,0.243893506767525,1.35011492365718,0.05,1233,915,48.087,11.444706,0.1233,4927,4248,55545,26850,55424,,736,54688,318
2816,retest all negatives,dorm,4.34116792640971,0.243583259248114,1.35205764523849,0.05,1005,725,39.195,9.32841,0.1005,4386,3766,55745,26928,55606,,646,54960,280
2817,retest all negatives,dorm,4.28610904777235,0.246522281169977,1.35256128251087,0.05,1347,994,52.533,12.502854,0.1347,5313,4472,55243,26658,55164,,781,54383,353
2818,retest all negatives,dorm,4.28542742317065,0.246541596892594,1.34879633396021,0.05,1175,858,45.825,10.90635,0.1175,4768,4052,55134,26638,55052,,738,54314,317
2819,retest all negatives,dorm,4.29920920133261,0.246309596409561,1.35041231965866,0.05,1211,888,47.229,11.240502,0.1211,4988,4285,55669,26911,55598,,766,54832,323
2820,retest all negatives,dorm,4.29810154747843,0.245601508005333,1.34906104912729,0.05,1208,876,47.112,11.212656,0.1208,5220,4455,55147,26662,55071,,750,54321,332
2821,retest all negatives,dorm,4.33526700083928,0.243842750946207,1.35109162578011,0.05,1291,964,50.349,11.983062,0.1291,5065,4327,55742,26926,55652,,781,54871,327
2822,retest all negatives,dorm,4.28082850713412,0.247160011174484,1.34919753110125,0.05,1262,921,49.218,11.713884,0.1262,5244,4460,54627,26425,54555,,778,53777,341
2823,retest all negatives,dorm,4.29452760993533,0.246578137985337,1.35008165438593,0.05,1180,841,46.02,10.95276,0.118,5085,4307,55680,26979,55627,,750,54877,339
