rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3474,retest negative symptomatic PCR,dorm,4.28813831557459,0.246272177882463,1.34929810830749,0.02,1600,1470,62.4,14.8512,0.16,2411,2154,2,0,11421,1,203,11218,130
3475,retest negative symptomatic PCR,dorm,4.29877812679958,0.246314903126269,1.35177201846916,0.02,1416,1302,55.224,13.143312,0.1416,2111,1905,0,0,11512,0,172,11340,114
3476,retest negative symptomatic PCR,dorm,4.27690666025667,0.247361796966434,1.35089791307481,0.02,1520,1378,59.28,14.10864,0.152,2558,2316,0,0,11452,0,210,11242,142
3477,retest negative symptomatic PCR,dorm,4.29122727450196,0.246543530488356,1.35180251454994,0.02,1573,1443,61.347,14.600586,0.1573,2566,2333,7,0,11440,3,207,11233,130
3478,retest negative symptomatic PCR,dorm,4.30633633816834,0.24570882411591,1.35149930355512,0.02,1540,1397,60.06,14.29428,0.154,2459,2212,0,0,11455,0,205,11250,143
3479,retest negative symptomatic PCR,dorm,4.30436633856391,0.245628489781523,1.35218190709273,0.02,1682,1540,65.598,15.612324,0.1682,2557,2312,5,0,11337,2,225,11112,142
3480,retest negative symptomatic PCR,dorm,4.30551763289188,0.24537266353641,1.34920368411017,0.02,1669,1525,65.091,15.491658,0.1669,2693,2427,0,0,11679,0,220,11459,144
3481,retest negative symptomatic PCR,dorm,4.31240649793306,0.245184607777112,1.35330422113299,0.02,1639,1506,63.921,15.213198,0.1639,2466,2252,17,0,11530,6,202,11328,133
3482,retest negative symptomatic PCR,dorm,4.2866043245784,0.246744287156691,1.35399314971423,0.02,1687,1555,65.793,15.658734,0.1687,2275,2042,0,0,11370,0,190,11180,132
3483,retest negative symptomatic PCR,dorm,4.28840468211385,0.247082739399038,1.35068830957663,0.02,1603,1458,62.517,14.879046,0.1603,2507,2247,0,0,11502,0,201,11301,145
3484,retest negative symptomatic PCR,dorm,4.31619129841132,0.244941257467605,1.34702195210176,0.02,1722,1586,67.158,15.983604,0.1722,2629,2363,6,0,11409,2,216,11193,136
3485,retest negative symptomatic PCR,dorm,4.27214613092933,0.247723000288876,1.35010891516196,0.02,1569,1444,61.191,14.563458,0.1569,2201,1970,0,0,11467,0,187,11280,125
3486,retest negative symptomatic PCR,dorm,4.30024447105458,0.246327466735126,1.35168083069323,0.02,1740,1632,67.86,16.15068,0.174,2204,2000,0,0,11493,0,175,11318,108
3487,retest negative symptomatic PCR,dorm,4.30532311905394,0.245534053054812,1.34922884843361,0.02,1575,1439,61.425,14.61915,0.1575,2320,2091,3,0,11464,1,185,11279,136
3488,retest negative symptomatic PCR,dorm,4.32294426953197,0.244526564837435,1.34933130722553,0.02,1546,1406,60.294,14.349972,0.1546,2464,2194,0,0,11507,0,201,11306,140
3489,retest negative symptomatic PCR,dorm,4.31693316116508,0.244914491095419,1.34747331840334,0.02,1718,1594,67.002,15.946476,0.1718,2260,2048,0,0,11352,0,186,11166,124
3490,retest negative symptomatic PCR,dorm,4.26617802661286,0.248128503493846,1.34884353658635,0.02,1668,1524,65.052,15.482376,0.1668,2587,2330,6,0,11488,2,211,11277,144
3491,retest negative symptomatic PCR,dorm,4.30225543706174,0.245796959596644,1.34869883231794,0.02,1483,1352,57.837,13.765206,0.1483,2359,2131,2,0,11540,1,193,11347,131
3492,retest negative symptomatic PCR,dorm,4.30471459455349,0.246003485110823,1.34965495830078,0.02,1616,1478,63.024,14.999712,0.1616,2498,2243,0,0,11588,0,201,11387,138
3493,retest negative symptomatic PCR,dorm,4.27273423737243,0.247657643163364,1.35008348279766,0.02,1609,1474,62.751,14.934738,0.1609,2557,2302,0,0,11446,0,207,11239,135
3494,retest negative symptomatic PCR,dorm,4.29784120825391,0.246057718259624,1.34949910777765,0.02,1527,1390,59.553,14.173614,0.1527,2484,2254,0,0,11560,0,202,11358,137
3495,retest negative symptomatic PCR,dorm,4.32754581792299,0.244455074951712,1.35084603610551,0.02,1448,1336,56.472,13.440336,0.1448,2010,1845,0,0,11398,0,169,11229,112
3496,retest negative symptomatic PCR,dorm,4.29847468816709,0.245583824887511,1.34824210513361,0.02,1492,1381,58.188,13.848744,0.1492,2032,1823,0,0,11554,0,169,11385,111
3497,retest negative symptomatic PCR,dorm,4.28055656474641,0.246682914746034,1.35227187352073,0.02,1667,1544,65.013,15.473094,0.1667,2417,2208,15,0,11305,6,202,11103,123
3498,retest negative symptomatic PCR,dorm,4.28487816376861,0.246871030022403,1.34940826540973,0.02,1603,1464,62.517,14.879046,0.1603,2562,2317,6,0,11487,2,209,11278,139
3499,retest negative symptomatic PCR,dorm,4.29787397597832,0.246079846307016,1.35082340560301,0.02,1607,1477,62.673,14.916174,0.1607,2295,2042,0,0,11647,0,187,11460,130
3500,retest negative symptomatic PCR,dorm,4.27619904160266,0.24731323380761,1.34836474323681,0.02,1346,1223,52.494,12.493572,0.1346,2252,2049,0,0,11606,0,194,11412,123
3501,retest negative symptomatic PCR,dorm,4.31038246925299,0.245108866530685,1.34883592680467,0.02,1569,1447,61.191,14.563458,0.1569,2203,1977,0,0,11494,0,178,11316,122
3502,retest negative symptomatic PCR,dorm,4.24863080550037,0.249007835281809,1.35126960504625,0.02,1621,1478,63.219,15.046122,0.1621,2406,2152,14,0,11352,4,200,11152,143
3503,retest negative symptomatic PCR,dorm,4.29742137169426,0.246140505849806,1.35043810241368,0.02,1520,1386,59.28,14.10864,0.152,2418,2166,0,0,11423,0,194,11229,134
3504,retest negative symptomatic PCR,dorm,4.3111375707678,0.24513781916925,1.35046163501732,0.02,1538,1410,59.982,14.275716,0.1538,2373,2110,0,0,11507,0,191,11316,128
3505,retest negative symptomatic PCR,dorm,4.28668443490161,0.246593927975797,1.34999463798139,0.02,1419,1307,55.341,13.171158,0.1419,2232,1996,2,0,11396,1,183,11213,112
3506,retest negative symptomatic PCR,dorm,4.31133036237253,0.245369006903967,1.34995706092564,0.02,1638,1494,63.882,15.203916,0.1638,2508,2248,0,0,11394,0,207,11187,144
3507,retest negative symptomatic PCR,dorm,4.29409778501274,0.245767882597602,1.35270060651333,0.02,1525,1386,59.475,14.15505,0.1525,2491,2195,0,0,11484,0,203,11281,139
3508,retest negative symptomatic PCR,dorm,4.32047789974675,0.244963174580325,1.34762918153219,0.02,1479,1372,57.681,13.728078,0.1479,1953,1770,3,0,11473,1,157,11316,107
3509,retest negative symptomatic PCR,dorm,4.331888039896,0.244151186806514,1.34940274775973,0.02,1575,1437,61.425,14.61915,0.1575,2371,2130,0,0,11509,0,197,11312,138
3510,retest negative symptomatic PCR,dorm,4.32530299519517,0.244166209550219,1.34865718865862,0.02,1505,1383,58.695,13.96941,0.1505,2149,1938,0,0,11344,0,188,11156,122
3511,retest negative symptomatic PCR,dorm,4.28630265269378,0.247005216962506,1.34886394425592,0.02,1667,1547,65.013,15.473094,0.1667,2295,2054,0,0,11357,0,193,11164,120
3512,retest negative symptomatic PCR,dorm,4.28121701809125,0.246880651860903,1.34777969619834,0.02,1632,1494,63.648,15.148224,0.1632,2300,2035,0,0,11510,0,192,11318,138
3513,retest negative symptomatic PCR,dorm,4.30059856763788,0.246005804789308,1.34844492500675,0.02,1589,1447,61.971,14.749098,0.1589,2424,2181,0,0,11458,0,203,11255,142
3514,retest negative symptomatic PCR,dorm,4.27099380537338,0.247125817312206,1.35050161554418,0.02,1692,1534,65.988,15.705144,0.1692,2804,2505,9,0,11537,3,234,11303,158
3515,retest negative symptomatic PCR,dorm,4.28784704600124,0.24690443455415,1.35041094463154,0.02,1712,1575,66.768,15.890784,0.1712,2533,2257,0,0,11458,0,205,11253,137
3516,retest negative symptomatic PCR,dorm,4.28358520435988,0.246873347457341,1.34994148180811,0.02,1666,1522,64.974,15.463812,0.1666,2656,2374,0,0,11427,0,223,11204,144
3517,retest negative symptomatic PCR,dorm,4.28537398643322,0.246618996986064,1.34766881217043,0.02,1638,1508,63.882,15.203916,0.1638,2326,2071,8,0,11462,3,188,11274,130
3518,retest negative symptomatic PCR,dorm,4.31587895431231,0.245235289478505,1.34820683704172,0.02,1568,1423,61.152,14.554176,0.1568,2476,2207,2,0,11519,1,207,11312,145
3519,retest negative symptomatic PCR,dorm,4.29989981024259,0.246272261280776,1.34907775214354,0.02,1729,1595,67.431,16.048578,0.1729,2492,2236,7,0,11451,3,205,11246,134
3520,retest negative symptomatic PCR,dorm,4.27059301617178,0.247337430273433,1.35166831979422,0.02,1756,1634,68.484,16.299192,0.1756,2357,2143,0,0,11649,0,196,11453,122
3521,retest negative symptomatic PCR,dorm,4.26535216830644,0.248036719799493,1.34870174260134,0.02,1492,1362,58.188,13.848744,0.1492,2260,2004,14,0,11592,5,188,11404,130
3522,retest negative symptomatic PCR,dorm,4.30834218594362,0.245570809943363,1.34885092603123,0.02,1652,1520,64.428,15.333864,0.1652,2455,2203,0,0,11541,0,204,11337,132
3523,retest negative symptomatic PCR,dorm,4.3188705395388,0.244396979792953,1.34612912587152,0.02,1754,1624,68.406,16.280628,0.1754,2492,2258,3,0,11415,1,214,11201,130
3524,retest negative symptomatic PCR,dorm,4.27880433649598,0.247130668023505,1.35176005993338,0.02,1648,1536,64.272,15.296736,0.1648,2079,1878,10,0,11295,4,177,11118,112
3525,retest negative symptomatic PCR,dorm,4.31128446257766,0.245182522308869,1.35179292720004,0.02,1741,1589,67.899,16.159962,0.1741,2599,2341,0,0,11717,0,223,11494,152
3526,retest negative symptomatic PCR,dorm,4.29394252154738,0.246339368878411,1.347311712497,0.02,1648,1523,64.272,15.296736,0.1648,2272,2053,0,0,11446,0,189,11257,125
3527,retest negative symptomatic PCR,dorm,4.2999503196563,0.246174858326867,1.35223160673403,0.02,1707,1584,66.573,15.844374,0.1707,2446,2192,0,0,11237,0,199,11038,123
3528,retest negative symptomatic PCR,dorm,4.29707541114164,0.246367167908871,1.3500601444377,0.02,1551,1445,60.489,14.396382,0.1551,2007,1813,0,0,11569,0,171,11398,106
3529,retest negative symptomatic PCR,dorm,4.28422600645301,0.246555900755209,1.35025278778246,0.02,1744,1591,68.016,16.187808,0.1744,2727,2468,0,0,11366,0,225,11141,153
3530,retest negative symptomatic PCR,dorm,4.30409562344324,0.2456706880119,1.34978496499925,0.02,1682,1559,65.598,15.612324,0.1682,2283,2089,3,0,11496,1,186,11310,123
3531,retest negative symptomatic PCR,dorm,4.32593700831348,0.244404236999739,1.35129696558895,0.02,1534,1408,59.826,14.238588,0.1534,2468,2218,0,0,11485,0,202,11283,126
3532,retest negative symptomatic PCR,dorm,4.29141035993442,0.246664029376601,1.34952622093471,0.02,1458,1338,56.862,13.533156,0.1458,2273,2074,0,0,11612,0,191,11421,120
3533,retest negative symptomatic PCR,dorm,4.30744355716827,0.245781182347018,1.35014229250914,0.02,1497,1375,58.383,13.895154,0.1497,2181,1949,13,0,11476,4,184,11292,122
3534,retest negative symptomatic PCR,dorm,4.30403859657024,0.245687290507136,1.34918811016259,0.02,1591,1462,62.049,14.767662,0.1591,2348,2095,0,0,11519,0,194,11325,129
3535,retest negative symptomatic PCR,dorm,4.31264283728777,0.245300689126899,1.35187149333275,0.02,1611,1489,62.829,14.953302,0.1611,2391,2138,5,0,11492,2,200,11292,122
3536,retest negative symptomatic PCR,dorm,4.29617490427334,0.245896522246863,1.34903667793957,0.02,1563,1442,60.957,14.507766,0.1563,2150,1915,0,0,11470,0,179,11291,121
3537,retest negative symptomatic PCR,dorm,4.29461562410435,0.246399563224261,1.35213338286993,0.02,1690,1552,65.91,15.68658,0.169,2488,2235,2,0,11587,1,203,11384,138
3538,retest negative symptomatic PCR,dorm,4.27599643067792,0.247617080363828,1.35071244560255,0.02,1695,1545,66.105,15.73299,0.1695,2739,2459,6,0,11546,2,223,11323,150
3539,retest negative symptomatic PCR,dorm,4.26965186214695,0.247811568794535,1.34938351042161,0.02,1645,1501,64.155,15.26889,0.1645,2678,2395,0,0,11625,0,222,11403,144
3540,retest negative symptomatic PCR,dorm,4.3072585292607,0.245492098088894,1.34988923413318,0.02,1620,1489,63.18,15.03684,0.162,2313,2085,8,0,11328,3,193,11135,131
3541,retest negative symptomatic PCR,dorm,4.30394878899472,0.245748760801036,1.34896100988623,0.02,1481,1357,57.759,13.746642,0.1481,2343,2116,0,0,11405,0,187,11218,124
3542,retest negative symptomatic PCR,dorm,4.34437538961765,0.243373855416759,1.34801490099101,0.02,1369,1255,53.391,12.707058,0.1369,2138,1953,7,0,11273,2,178,11095,114
3543,retest negative symptomatic PCR,dorm,4.26863618322073,0.247749805432887,1.35089488290432,0.02,1566,1435,61.074,14.535612,0.1566,2246,2007,0,0,11717,0,189,11528,131
3544,retest negative symptomatic PCR,dorm,4.283965381756,0.246613690428926,1.34910155496263,0.02,1471,1356,57.369,13.653822,0.1471,2045,1840,0,0,11360,0,165,11195,115
3545,retest negative symptomatic PCR,dorm,4.30420903310572,0.245871907636918,1.34990421070105,0.02,1596,1461,62.244,14.814072,0.1596,2441,2182,0,0,11545,0,203,11342,135
3546,retest negative symptomatic PCR,dorm,4.27985368612418,0.247302811161311,1.34966983298359,0.02,1699,1563,66.261,15.770118,0.1699,2613,2380,0,0,11278,0,217,11061,136
3547,retest negative symptomatic PCR,dorm,4.30660513306229,0.245481671859573,1.34917874564468,0.02,1556,1426,60.684,14.442792,0.1556,2312,2066,0,0,11549,0,187,11362,130
3548,retest negative symptomatic PCR,dorm,4.28744052232277,0.246472760414946,1.35053485679156,0.02,1567,1435,61.113,14.544894,0.1567,2335,2097,2,0,11473,1,189,11284,132
3549,retest negative symptomatic PCR,dorm,4.30315751116399,0.245613389572871,1.34906253655774,0.02,1586,1471,61.854,14.721252,0.1586,2209,1984,3,0,11348,1,185,11163,115
3550,retest negative symptomatic PCR,dorm,4.31017725347655,0.245208572654181,1.35070789564226,0.02,1523,1392,59.397,14.136486,0.1523,2428,2167,5,0,11397,2,199,11198,131
3551,retest negative symptomatic PCR,dorm,4.32889181039008,0.244260865782976,1.35040567649278,0.02,1574,1453,61.386,14.609868,0.1574,2012,1768,0,0,11261,0,162,11099,121
3552,retest negative symptomatic PCR,dorm,4.31860201381692,0.244582579483007,1.34992677451894,0.02,1666,1558,64.974,15.463812,0.1666,2191,1983,2,0,11518,1,175,11343,108
3553,retest negative symptomatic PCR,dorm,4.29658112217653,0.246425869907153,1.34958524267251,0.02,1490,1401,58.11,13.83018,0.149,1899,1737,5,0,11483,2,153,11330,89
3554,retest negative symptomatic PCR,dorm,4.31768045576255,0.245109307787391,1.34873685481362,0.02,1599,1471,62.361,14.841918,0.1599,2422,2186,7,0,11405,3,193,11212,128
3555,retest negative symptomatic PCR,dorm,4.28483974574865,0.246506266839692,1.34805703844545,0.02,1593,1443,62.127,14.786226,0.1593,2752,2496,0,0,11733,0,229,11504,150
3556,retest negative symptomatic PCR,dorm,4.31382088887319,0.245342391765886,1.35212215945273,0.02,1498,1383,58.422,13.904436,0.1498,2118,1940,7,0,11630,3,173,11457,115
3557,retest negative symptomatic PCR,dorm,4.30735878452288,0.245664702856571,1.35003924629119,0.02,1541,1416,60.099,14.303562,0.1541,2511,2252,3,0,11448,1,203,11245,125
3558,retest negative symptomatic PCR,dorm,4.30801863218097,0.245474763038299,1.35247946672813,0.02,1704,1571,66.456,15.816528,0.1704,2372,2135,3,0,11450,1,197,11253,133
3559,retest negative symptomatic PCR,dorm,4.30648850187538,0.245401895756224,1.35033019527021,0.02,1641,1495,63.999,15.231762,0.1641,2565,2315,0,0,11421,0,209,11212,146
3560,retest negative symptomatic PCR,dorm,4.32027059921469,0.245226892879502,1.34938977889808,0.02,1588,1464,61.932,14.739816,0.1588,2344,2126,0,0,11446,0,198,11248,124
3561,retest negative symptomatic PCR,dorm,4.30521337106448,0.245843765813174,1.34904801217786,0.02,1477,1347,57.603,13.709514,0.1477,2224,1965,5,0,11608,2,178,11430,130
3562,retest negative symptomatic PCR,dorm,4.25934728841354,0.248327191761611,1.35053593918351,0.02,1508,1382,58.812,13.997256,0.1508,2183,1982,11,0,11478,4,177,11301,126
3563,retest negative symptomatic PCR,dorm,4.29310043206937,0.246294127211348,1.34852814273485,0.02,1643,1521,64.077,15.250326,0.1643,2377,2146,2,0,11494,1,196,11298,122
3564,retest negative symptomatic PCR,dorm,4.27197118816389,0.247166577168619,1.34872152353424,0.02,1601,1459,62.439,14.860482,0.1601,2571,2318,15,0,11582,5,207,11375,142
3565,retest negative symptomatic PCR,dorm,4.28634205118151,0.246532037263052,1.35029129852765,0.02,1611,1493,62.829,14.953302,0.1611,2471,2259,3,0,11470,1,207,11263,118
3566,retest negative symptomatic PCR,dorm,4.2742277384548,0.247612126880093,1.35236580868127,0.02,1662,1514,64.818,15.426684,0.1662,2769,2489,0,0,11394,0,218,11176,148
3567,retest negative symptomatic PCR,dorm,4.31110041198619,0.245535465930043,1.34995773189142,0.02,1610,1498,62.79,14.94402,0.161,2096,1855,0,0,11483,0,173,11310,112
3568,retest negative symptomatic PCR,dorm,4.31917238200586,0.24450671242777,1.34791651263995,0.02,1567,1430,61.113,14.544894,0.1567,2363,2113,6,0,11563,2,195,11368,137
3569,retest negative symptomatic PCR,dorm,4.32515209430487,0.244917249987785,1.34991887095018,0.02,1426,1312,55.614,13.236132,0.1426,2112,1902,0,0,11529,0,172,11357,114
3570,retest negative symptomatic PCR,dorm,4.30134995631637,0.245915702458369,1.35253754155644,0.02,1776,1652,69.264,16.484832,0.1776,2266,2031,0,0,11289,0,188,11101,124
3571,retest negative symptomatic PCR,dorm,4.30022071123815,0.245716086386769,1.35009842003104,0.02,1714,1584,66.846,15.909348,0.1714,2368,2141,8,0,11314,3,198,11116,130
3572,retest negative symptomatic PCR,dorm,4.30638404005043,0.245781095141789,1.35158412602278,0.02,1642,1495,64.038,15.241044,0.1642,2562,2288,0,0,11637,0,208,11429,147
3573,retest negative symptomatic PCR,dorm,4.3146592503627,0.245090860076,1.35162962953751,0.02,1498,1382,58.422,13.904436,0.1498,2130,1904,0,0,11248,0,171,11077,116
3574,retest negative symptomatic PCR,dorm,4.2664855196866,0.248059025825009,1.35341253145476,0.02,1659,1515,64.701,15.398838,0.1659,2702,2436,2,0,11595,1,218,11377,144
3575,retest negative symptomatic PCR,dorm,4.30151662877332,0.246166537291341,1.34968968341404,0.02,1594,1457,62.166,14.795508,0.1594,2544,2270,0,0,11390,0,205,11185,137
3576,retest negative symptomatic PCR,dorm,4.27768359250129,0.247570535012797,1.35341609920109,0.02,1805,1662,70.395,16.75401,0.1805,2901,2644,0,0,11584,0,236,11348,143
3577,retest negative symptomatic PCR,dorm,4.30519198548631,0.245691597202342,1.34868123465049,0.02,1481,1374,57.759,13.746642,0.1481,1992,1779,0,0,11554,0,158,11396,107
3578,retest negative symptomatic PCR,dorm,4.3008143992113,0.246027746818292,1.35068175951099,0.02,1561,1432,60.879,14.489202,0.1561,2305,2073,3,0,11581,1,189,11392,129
3579,retest negative symptomatic PCR,dorm,4.27684443262963,0.246941702448506,1.34866345680904,0.02,1632,1509,63.648,15.148224,0.1632,2337,2108,0,0,11478,0,190,11288,123
3580,retest negative symptomatic PCR,dorm,4.25179984018136,0.24880313255471,1.34821611188301,0.02,1697,1576,66.183,15.751554,0.1697,2436,2208,3,0,11393,1,203,11190,121
3581,retest negative symptomatic PCR,dorm,4.33137515925709,0.243846483960409,1.35180338264816,0.02,1674,1552,65.286,15.538068,0.1674,2274,2043,9,0,11303,3,184,11119,122
3582,retest negative symptomatic PCR,dorm,4.2916809693931,0.246739775654053,1.35165198762121,0.02,1671,1535,65.169,15.510222,0.1671,2522,2277,6,0,11386,2,208,11178,136
3583,retest negative symptomatic PCR,dorm,4.29580614317036,0.246546828522508,1.34937002240576,0.02,1507,1395,58.773,13.987974,0.1507,2075,1868,0,0,11397,0,170,11227,112
3584,retest negative symptomatic PCR,dorm,4.2614087220467,0.248078695511998,1.34973907750166,0.02,1510,1401,58.89,14.01582,0.151,2075,1890,0,0,11419,0,167,11252,109
3585,retest negative symptomatic PCR,dorm,4.28818020855609,0.246526385559826,1.35002558114404,0.02,1664,1522,64.896,15.445248,0.1664,2647,2394,0,0,11375,0,228,11147,142
3586,retest negative symptomatic PCR,dorm,4.28550757749108,0.247173759956974,1.34833356846328,0.02,1709,1577,66.651,15.862938,0.1709,2337,2089,0,0,11360,0,197,11163,132
3587,retest negative symptomatic PCR,dorm,4.27452931275327,0.247676248873963,1.35135876349786,0.02,1566,1440,61.074,14.535612,0.1566,2426,2150,12,0,11443,4,205,11238,126
