rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
637,none,NH,4.20599678879014,0.251373301637561,1.35011422786202,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
638,none,NH,4.23862437126964,0.250498380096347,1.35078435794861,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
639,none,NH,4.39974445015662,0.238930376927247,1.34509546592679,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
640,none,NH,4.25074604688222,0.248192134259955,1.35190724297634,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
641,none,NH,4.15403094471405,0.253670066086082,1.35085329244162,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
642,none,NH,4.22372820535444,0.248617141877296,1.33498712217661,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
643,none,NH,4.29303606235708,0.247590470270769,1.33621835666547,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
644,none,NH,4.38807825449633,0.242058152097983,1.36800906190598,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
645,none,NH,4.3272531255531,0.243440759860874,1.35867637493233,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
646,none,NH,4.43415794933012,0.239325623526877,1.35629770518857,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
647,none,NH,4.28047073322653,0.248308183036925,1.3419179865083,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
648,none,NH,4.32995990127104,0.244850329715672,1.34301033716252,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
649,none,NH,4.23211513885325,0.250416343700481,1.333720165513,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
650,none,NH,4.35453596778472,0.241549587750314,1.36346542371349,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
651,none,NH,4.21725192066596,0.248906255395165,1.34531413393376,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
652,none,NH,4.36493797929137,0.241370218912418,1.35286061061975,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
653,none,NH,4.22803923583193,0.250898264910051,1.357530617648,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
654,none,NH,4.25008402166861,0.249378961438364,1.33997861043628,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
655,none,NH,4.36744951304408,0.242266629068,1.34347148257755,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
656,none,NH,4.33193450997685,0.242044327863267,1.35240323494424,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
657,none,NH,4.32956842334277,0.24389753654138,1.34870881130965,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
658,none,NH,4.35016015599583,0.243109491743737,1.35194632921686,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
659,none,NH,4.39963157232251,0.239741236669088,1.33591859713612,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
660,none,NH,4.17627438881324,0.25350691248873,1.34428756637061,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
661,none,NH,4.30035587847878,0.244928746845758,1.34490967907961,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
662,none,NH,4.35940419135726,0.24023174141719,1.34429435969842,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
663,none,NH,4.31007182243981,0.245647208264253,1.36566776057871,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
664,none,NH,4.23304782745447,0.250783176425679,1.33567263607494,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
665,none,NH,4.3331011439669,0.245596528259951,1.36584130406984,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
666,none,NH,4.29635451327834,0.245123792035901,1.35119596746391,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
667,none,NH,4.25636432075892,0.24854214553383,1.35820947808564,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
668,none,NH,4.25337814419152,0.247316489688304,1.35316963120119,0,35,35,8.75,3.08875,1.89,0,0,0,0,0,,0,0,0
669,none,NH,4.25929536541998,0.248982997656726,1.34307825770252,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
670,none,NH,4.21998715061777,0.250604683888065,1.35452239751553,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
671,none,NH,4.39855572465521,0.239373215593319,1.35017588752492,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
672,none,NH,4.40394301141917,0.237680940912993,1.35191890849838,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
673,none,NH,4.46083657675017,0.237254245982222,1.36256098189382,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
674,none,NH,4.42312000295203,0.238926736665895,1.34170063025742,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
675,none,NH,4.23839043662653,0.248586509685862,1.34314379071688,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
676,none,NH,4.26582312682727,0.247627369516714,1.33362486026351,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
677,none,NH,4.36494061768857,0.242271061164567,1.34460487172542,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
678,none,NH,4.31790891640525,0.248465089003794,1.34516321257411,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
679,none,NH,4.4777580903276,0.234575682802104,1.35295500911537,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
680,none,NH,4.29519545193393,0.24444403602097,1.35637850019491,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
681,none,NH,4.26842811613408,0.246325168122633,1.34676049417438,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
682,none,NH,4.22999289246359,0.251953486169858,1.37148391738359,0,79,79,19.75,6.97175,4.266,0,0,0,0,0,,0,0,0
683,none,NH,4.364787729475,0.241979736978712,1.34407323240717,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
684,none,NH,4.24134406785407,0.251578451788945,1.3617083167512,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
685,none,NH,4.42324232005809,0.240542573848542,1.35082070449492,0,12,12,3,1.059,0.648,0,0,0,0,0,,0,0,0
686,none,NH,4.27410727983875,0.246067135346671,1.34586893351827,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
687,none,NH,4.23205008726097,0.247919804724642,1.34788369078069,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
688,none,NH,4.37148379000448,0.244480690967235,1.3647861093889,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
689,none,NH,4.36888274731262,0.242069319024538,1.34606521925036,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
690,none,NH,4.31909651016623,0.242641332007475,1.35604632364535,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
691,none,NH,4.29891673587217,0.243950523685939,1.34712907306453,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
692,none,NH,4.21946213479652,0.251236521361603,1.34848900957697,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
693,none,NH,4.23953357184038,0.251742996423676,1.36783586217316,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
694,none,NH,4.44554309981995,0.236197670623144,1.35104857307495,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
695,none,NH,4.28325615151702,0.249197295408728,1.34894765111558,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
696,none,NH,4.23756004748728,0.250655307429949,1.34501319597037,0,20,20,5,1.765,1.08,0,0,0,0,0,,0,0,0
697,none,NH,4.49458048398201,0.23470121912322,1.34467794684126,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
698,none,NH,4.41207551053946,0.237675657908729,1.3504552878693,0,15,15,3.75,1.32375,0.81,0,0,0,0,0,,0,0,0
699,none,NH,4.31491071903239,0.24594550249307,1.33739594113575,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
700,none,NH,4.2188240142115,0.251310835272947,1.34877875575007,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
701,none,NH,4.27327836445293,0.248132661995765,1.34827757147809,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
702,none,NH,4.29202657461738,0.246516944693426,1.33933024711487,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
703,none,NH,4.28025259987248,0.24802820898676,1.35184591737793,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
704,none,NH,4.28472217590972,0.247265307888721,1.36419534933117,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
705,none,NH,4.18854778637317,0.252274813324411,1.3662464141274,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
706,none,NH,4.35431038491788,0.241608334682577,1.36259587374009,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
707,none,NH,4.3783912306988,0.23911903419888,1.35041435721934,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
708,none,NH,4.3257867246608,0.243267867151901,1.36171524939012,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
709,none,NH,4.25268017150379,0.247035424548355,1.35068708045597,0,30,30,7.5,2.6475,1.62,0,0,0,0,0,,0,0,0
710,none,NH,4.33264056885486,0.244835857623116,1.35015798501145,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
711,none,NH,4.28691064555816,0.246074320611823,1.33696048780308,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
712,none,NH,4.26112645854666,0.246717809707418,1.35155413881945,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
713,none,NH,4.34297533785915,0.243749821960538,1.34671568037887,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
714,none,NH,4.2086041451003,0.251581961951402,1.35324884798369,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
715,none,NH,4.2010414541865,0.253005081424855,1.3585688376624,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
716,none,NH,4.34059945920224,0.245102266425599,1.36090178620116,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
717,none,NH,4.2685181545836,0.250909310636207,1.33223666675241,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
718,none,NH,4.48536467327561,0.236494225639596,1.3564511199929,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
719,none,NH,4.40656627488442,0.239989775544651,1.34975868772489,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
720,none,NH,4.49252289304335,0.234838712182483,1.34800118681523,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
721,none,NH,4.23696060141198,0.247875991835815,1.35940580936356,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
722,none,NH,4.191201700367,0.2528076052358,1.35614244370366,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
723,none,NH,4.57632566402934,0.230465427950357,1.33614304796608,0,27,27,6.75,2.38275,1.458,0,0,0,0,0,,0,0,0
724,none,NH,4.38172246623314,0.241419532015101,1.36176078081555,0,17,17,4.25,1.50025,0.918,0,0,0,0,0,,0,0,0
725,none,NH,4.39131592026322,0.238010070106601,1.35054564396805,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
726,none,NH,4.26925439822515,0.247876147954132,1.35760586009163,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
727,none,NH,4.31379625342122,0.243867738105813,1.35989657212279,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
728,none,NH,4.28325518668389,0.247377615455937,1.3567697945973,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
729,none,NH,4.42772385062382,0.237331091511468,1.34533762222843,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
730,none,NH,4.27767273687416,0.248478407383771,1.33969232067512,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
731,none,NH,4.33726425215205,0.243167751142949,1.35184591322709,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
732,none,NH,4.19944405769837,0.249169995834058,1.36232135854731,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
733,none,NH,4.46048845325707,0.235596420963204,1.34238190593286,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
734,none,NH,4.37342435478666,0.24049898781499,1.34017957313549,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
735,none,NH,4.13820761736473,0.254118652839355,1.34305569266135,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
736,none,NH,4.1525770916373,0.254581120666702,1.34982765674347,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
737,none,NH,4.22818437963309,0.248933125750657,1.35306132576166,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
738,none,NH,4.2222472312957,0.248184083300824,1.36002624449551,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
739,none,NH,4.34581620595971,0.244180975261379,1.35051477814559,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
740,none,NH,4.21537818878723,0.250851952497566,1.33627804338674,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
741,none,NH,4.30901102462996,0.244503160382917,1.35822772044518,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
742,none,NH,4.36630119821748,0.241758772285843,1.36320706633275,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
743,none,NH,4.3812101379687,0.241265445416363,1.34220146065472,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
744,none,NH,4.51089890616448,0.232916212989698,1.36042026285045,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
745,none,NH,4.2722029576576,0.24688470597349,1.33973381311522,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
746,none,NH,4.25586659912075,0.249390652852787,1.35978092668108,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
747,none,NH,4.30953580001692,0.244249856004873,1.34695990737574,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
748,none,NH,4.32632885625134,0.242987028830081,1.35233674196545,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
749,none,NH,4.33337087784663,0.243741184282297,1.34356004328854,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
750,none,NH,4.18623435075008,0.252868084950247,1.36159727604631,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
751,none,NH,4.2323066345393,0.25237690642257,1.34596616615527,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
752,none,NH,4.40655519842391,0.23828997093821,1.35817967770612,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
753,none,NH,4.1764402044771,0.254929720961847,1.35223554860326,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
754,none,NH,4.33674236007201,0.24459129268157,1.35463358314021,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
755,none,NH,4.43362491079744,0.238987971826248,1.34401281533306,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
756,none,NH,4.27799407848258,0.245872489554907,1.34490672831152,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
757,none,NH,4.17215027854372,0.254192139798635,1.35027454073822,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
758,none,NH,4.31058586756468,0.245949980980026,1.35921882474518,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
759,none,NH,4.20282561978427,0.250298601601855,1.34669251840926,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
760,none,NH,4.2144015849047,0.251881620030083,1.36188159213899,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
761,none,NH,4.31282732839521,0.245246983155923,1.36591760230407,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
762,none,NH,4.23557547320483,0.249876699513816,1.33781482723846,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
763,none,NH,4.34306971730139,0.243698724435925,1.35870831176145,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
764,none,NH,4.22356241939608,0.248615269420054,1.33745026140714,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
765,none,NH,4.35482157057861,0.242541910130018,1.36292322003121,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
766,none,NH,4.24155047048197,0.250182290936568,1.34864811140163,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
767,none,NH,4.23427869614334,0.250329116510346,1.3372392758349,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
768,none,NH,4.43274310961744,0.235200369443799,1.34021552261403,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
769,none,NH,4.22241487636388,0.249356610613884,1.34454820776672,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
770,none,NH,4.36122815071946,0.243561051327916,1.35774464288906,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
771,none,NH,4.41529042757448,0.239473268796027,1.33627493652298,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
772,none,NH,4.19814758822599,0.253037402302768,1.35034152140684,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
773,none,NH,4.5711597162428,0.230050417219233,1.35604594817689,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
774,none,NH,4.23802990168103,0.249184601166842,1.35562795797584,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
775,none,NH,4.32875385684293,0.243602387604486,1.34770096106464,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
776,none,NH,4.28598607656002,0.247279084871678,1.36373131707251,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
777,none,NH,4.15981850014207,0.253576556328908,1.34740545350187,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
778,none,NH,4.3589949699566,0.242014409274463,1.34970534552686,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
779,none,NH,4.27995465608858,0.246568535386364,1.35655221713679,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
780,none,NH,4.32814401787853,0.244803104509714,1.3481384882413,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
781,none,NH,4.29532178889195,0.247980722257001,1.33555223516391,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
782,none,NH,4.39701555354318,0.240971005815372,1.3587367751306,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
783,none,NH,4.26981909989914,0.244741198297177,1.34433170287307,0,40,40,10,3.53,2.16,0,0,0,0,0,,0,0,0
784,none,NH,4.22071824990914,0.249229660827832,1.34807956389009,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
785,none,NH,4.39554582199008,0.240503646309404,1.36280066972843,0,77,77,19.25,6.79525,4.158,0,0,0,0,0,,0,0,0
786,none,NH,4.41980390187703,0.239235225317502,1.34228395659472,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
787,none,NH,4.17806935704793,0.253427170237067,1.35599682351395,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
788,none,NH,4.22279526061185,0.248962913158512,1.34015485788995,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
789,none,NH,4.23481636982374,0.248625898919887,1.35010441116998,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
790,none,NH,4.53256124395757,0.231044436618474,1.35570756657565,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
791,none,NH,4.26794582586136,0.250699939414202,1.36218371357801,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
792,none,NH,4.2843511979363,0.246431961360802,1.35219554101799,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
793,none,NH,4.29167463545651,0.24719548546652,1.34943738590562,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
794,none,NH,4.32373503408127,0.244861523863852,1.35012885047316,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
795,none,NH,4.25914368402573,0.246713418917683,1.34577381754903,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
796,none,NH,4.33636769621015,0.243943825395622,1.33089697402579,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
797,none,NH,4.41235731142103,0.237845430585983,1.3443814341977,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
798,none,NH,4.47615153635437,0.236413081540203,1.3531738541361,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
799,none,NH,4.1524937080118,0.254822132069199,1.36170516126065,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
800,none,NH,4.23024644370302,0.25062686242537,1.37455183918228,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
801,none,NH,4.37244227926828,0.239718791171725,1.35969696989431,0,7,7,1.75,0.61775,0.378,0,0,0,0,0,,0,0,0
802,none,NH,4.2801258909138,0.247377114015681,1.35908557957449,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
803,none,NH,4.31336135035242,0.245085505631697,1.35412487061072,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
804,none,NH,4.26585047751352,0.249726791650974,1.35112568376249,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
805,none,NH,4.33086480435703,0.246049348078531,1.35372712481237,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
806,none,NH,4.26762411793473,0.247561942971538,1.35685514834373,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
807,none,NH,4.39786390939285,0.240961250048081,1.38071545763702,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
808,none,NH,4.24148384870703,0.24922217070963,1.36433137172792,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
809,none,NH,4.48913256898661,0.233653838712181,1.35067600752757,0,15,15,3.75,1.32375,0.81,0,0,0,0,0,,0,0,0
810,none,NH,4.28667625783168,0.246964851598017,1.36525190361559,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
811,none,NH,4.10345794982231,0.259728530923103,1.37239452309164,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
812,none,NH,4.3314556741483,0.243970251975663,1.35710911338522,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
813,none,NH,4.36180626155882,0.244208284609066,1.35387739284347,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
814,none,NH,4.35584158289919,0.244106337815264,1.34238178537799,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
815,none,NH,4.2554773784971,0.24959116671365,1.35559310886829,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
816,none,NH,4.30501216625251,0.245327673042203,1.3565276675438,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
817,none,NH,4.21642186853915,0.252825464406549,1.35713122553321,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
818,none,NH,4.2359286408332,0.247798942838354,1.34952172185732,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
819,none,NH,4.29292581126527,0.245007091507495,1.36147627397994,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
820,none,NH,4.30024489663947,0.243959137589767,1.34391987311912,0,3,3,0.75,0.26475,0.162,0,0,0,0,0,,0,0,0
821,none,NH,4.4887895443841,0.235477172036763,1.35552398785857,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
822,none,NH,4.30367322872891,0.246900090212667,1.34609549755327,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
823,none,NH,4.32385084979734,0.245807506073329,1.35044147638088,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
824,none,NH,4.17619915892471,0.256507402332257,1.35874517490963,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
825,none,NH,4.27816192789953,0.246411405795854,1.35915390070445,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
826,none,NH,4.36109373562066,0.24360879013604,1.35798310699555,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
827,none,NH,4.28915973423639,0.245403443845411,1.36051079077061,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
828,none,NH,4.34809245101573,0.241641154956844,1.34704429932713,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
829,none,NH,4.41668457378412,0.238371336578729,1.34314183030038,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
830,none,NH,4.30929129589764,0.245684779849104,1.35697116646409,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
831,none,NH,4.33715695356766,0.243124681481244,1.34366524824827,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
832,none,NH,4.17801798104567,0.254305257970331,1.36258908034796,0,79,79,19.75,6.97175,4.266,0,0,0,0,0,,0,0,0
833,none,NH,4.20067844721028,0.251535134912516,1.3523297793225,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
834,none,NH,4.25645965033829,0.247758193170359,1.362713563806,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
835,none,NH,4.32375316932927,0.242961328859151,1.35157708558853,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
836,none,NH,4.32717667186845,0.244806767553471,1.34946633537258,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
837,none,NH,4.1598724275726,0.254231824846877,1.33662060910402,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
838,none,NH,4.54258732699448,0.229959859159045,1.34642477630117,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
839,none,NH,4.3679627688491,0.242596813865992,1.33739018079175,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
840,none,NH,4.13301922743218,0.255355538377862,1.34854479639648,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
841,none,NH,4.44156936543883,0.238317619178086,1.34329815088024,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
842,none,NH,4.34375689492358,0.245197049633395,1.36211416804979,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
843,none,NH,4.3489850263577,0.242815851512029,1.34440748629524,0,17,17,4.25,1.50025,0.918,0,0,0,0,0,,0,0,0
844,none,NH,4.26861543314956,0.246656141589649,1.34691839674027,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
845,none,NH,4.36372777849925,0.243022592910461,1.34049152544248,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
