rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2130,retest all negatives,dorm,4.27737630550166,0.247130103133279,1.35022292295127,0.02,1469,1309,57.291,13.635258,0.1469,3153,2781,22377,10990,22375,,385,21990,160
2131,retest all negatives,dorm,4.31349704529064,0.245108727907535,1.35153743637537,0.02,1491,1324,58.149,13.839462,0.1491,3329,2933,22701,11136,22695,,386,22309,167
2132,retest all negatives,dorm,4.27232309867121,0.247460418875847,1.35295797142322,0.02,1442,1278,56.238,13.384644,0.1442,3101,2752,22264,10919,22226,,352,21874,164
2133,retest all negatives,dorm,4.28811298397526,0.246885587881924,1.35170322030364,0.02,1523,1355,59.397,14.136486,0.1523,3091,2713,22093,10839,22091,,356,21735,168
2134,retest all negatives,dorm,4.29568538947584,0.246058442264185,1.3512126499793,0.02,1451,1280,56.589,13.468182,0.1451,3173,2764,22334,10971,22346,,355,21991,171
2135,retest all negatives,dorm,4.31392104439248,0.245121616658934,1.34783331846359,0.02,1545,1378,60.255,14.34069,0.1545,3086,2726,22532,11066,22514,,359,22155,167
2136,retest all negatives,dorm,4.30186159154647,0.245906405747265,1.353005125189,0.02,1574,1402,61.386,14.609868,0.1574,3163,2748,22467,11020,22449,,391,22058,172
2137,retest all negatives,dorm,4.29863598701321,0.246113295338145,1.34970194071596,0.02,1459,1290,56.901,13.542438,0.1459,3055,2679,22049,10806,22028,,357,21671,166
2138,retest all negatives,dorm,4.2963934905793,0.246023899401417,1.34706271085389,0.02,1551,1394,60.489,14.396382,0.1551,3171,2818,22403,10969,22387,,371,22016,157
2139,retest all negatives,dorm,4.30524783273624,0.245397935002697,1.35160711493117,0.02,1327,1159,51.753,12.317214,0.1327,2966,2546,22563,11043,22553,,345,22208,168
2140,retest all negatives,dorm,4.29115899250071,0.246747545824554,1.34755686745566,0.02,1432,1269,55.848,13.291824,0.1432,3264,2881,22589,11117,22599,,375,22224,163
2141,retest all negatives,dorm,4.30047562074528,0.245963759560129,1.35217545841428,0.02,1554,1386,60.606,14.424228,0.1554,3115,2738,22523,11077,22517,,392,22125,168
2142,retest all negatives,dorm,4.30071668840166,0.246208664666244,1.35000799581244,0.02,1538,1361,59.982,14.275716,0.1538,3136,2748,22609,11086,22583,,375,22208,177
2143,retest all negatives,dorm,4.29104096009978,0.246390944768648,1.34941992131483,0.02,1559,1396,60.801,14.470638,0.1559,3057,2645,22179,10884,22191,,362,21829,163
2144,retest all negatives,dorm,4.29595828824835,0.246139052963866,1.34907934407207,0.02,1557,1388,60.723,14.452074,0.1557,3429,3071,22407,11000,22396,,409,21987,169
2145,retest all negatives,dorm,4.28683750783252,0.247017097602151,1.3489021763045,0.02,1264,1127,49.296,11.732448,0.1264,2728,2400,22658,11119,22626,,310,22316,137
2146,retest all negatives,dorm,4.29421986286508,0.245812182645205,1.35100727447788,0.02,1543,1377,60.177,14.322126,0.1543,3128,2751,22311,10940,22301,,379,21922,166
2147,retest all negatives,dorm,4.31961692753005,0.244432562012349,1.35120060493722,0.02,1427,1260,55.653,13.245414,0.1427,2881,2499,22434,11012,22398,,359,22039,167
2148,retest all negatives,dorm,4.282280331273,0.246986565295662,1.34767985964637,0.02,1449,1280,56.511,13.449618,0.1449,3349,2932,22333,10958,22311,,383,21928,169
2149,retest all negatives,dorm,4.28538351570991,0.246708472566988,1.35306429568059,0.02,1635,1442,63.765,15.17607,0.1635,3336,2946,22538,11069,22543,,407,22136,193
2150,retest all negatives,dorm,4.30094854230641,0.245870317598792,1.34945256574436,0.02,1399,1233,54.561,12.985518,0.1399,3082,2715,22658,11128,22641,,367,22274,166
2151,retest all negatives,dorm,4.31048677860886,0.245515253180131,1.34784178245465,0.02,1557,1373,60.723,14.452074,0.1557,3657,3194,21876,10716,21857,,418,21439,184
2152,retest all negatives,dorm,4.2676544241372,0.248285966588005,1.34967118252583,0.02,1598,1417,62.322,14.832636,0.1598,3367,3003,22216,10910,22233,,409,21824,181
2153,retest all negatives,dorm,4.2960824726403,0.246109648668532,1.34977092657154,0.02,1654,1476,64.506,15.352428,0.1654,3327,2950,22363,10975,22372,,377,21995,178
2154,retest all negatives,dorm,4.29654863146153,0.245962750582498,1.34965076004299,0.02,1570,1406,61.23,14.57274,0.157,3292,2933,22350,10966,22372,,407,21965,164
2155,retest all negatives,dorm,4.27892741402391,0.246967205499263,1.3498043563942,0.02,1416,1247,55.224,13.143312,0.1416,2950,2540,22453,11026,22470,,326,22144,169
2156,retest all negatives,dorm,4.29876863570581,0.245816444125916,1.35107975221501,0.02,1553,1354,60.567,14.414946,0.1553,3492,3079,22736,11152,22745,,420,22325,199
2157,retest all negatives,dorm,4.28983123930649,0.246703325707447,1.35118557304159,0.02,1554,1387,60.606,14.424228,0.1554,3334,2956,22461,11038,22454,,393,22061,167
2158,retest all negatives,dorm,4.27756333902329,0.247090483216692,1.35274979732239,0.02,1498,1313,58.422,13.904436,0.1498,3267,2850,22797,11180,22795,,385,22410,185
2159,retest all negatives,dorm,4.3358101546646,0.243777764793377,1.34699947940221,0.02,1508,1343,58.812,13.997256,0.1508,3102,2730,23034,11326,23047,,369,22678,165
2160,retest all negatives,dorm,4.30932694387625,0.245123597756997,1.34992491182037,0.02,1523,1337,59.397,14.136486,0.1523,3346,2940,22115,10864,22116,,420,21696,186
2161,retest all negatives,dorm,4.31247870317504,0.24533195521803,1.34794811344792,0.02,1539,1356,60.021,14.284998,0.1539,3392,2997,22473,11025,22471,,396,22075,183
2162,retest all negatives,dorm,4.31311504142251,0.245406426263489,1.35396395861604,0.02,1499,1323,58.461,13.913718,0.1499,3439,3046,22209,10899,22215,,410,21805,176
2163,retest all negatives,dorm,4.30659734599362,0.245911730823044,1.3494323747408,0.02,1471,1288,57.369,13.653822,0.1471,3229,2792,22261,10935,22279,,387,21892,183
2164,retest all negatives,dorm,4.30321160864375,0.24558080121628,1.34927711463653,0.02,1471,1277,57.369,13.653822,0.1471,3371,2948,22507,11051,22508,,416,22092,194
2165,retest all negatives,dorm,4.29883251312943,0.245727006800982,1.3458741319947,0.02,1383,1222,53.937,12.837006,0.1383,3078,2695,22536,11056,22488,,364,22124,161
2166,retest all negatives,dorm,4.30833502901811,0.245284887859723,1.35357582791141,0.02,1428,1239,55.692,13.254696,0.1428,3352,2890,21935,10772,21943,,394,21549,189
2167,retest all negatives,dorm,4.30159177516102,0.245596026491667,1.34689833676655,0.02,1482,1323,57.798,13.755924,0.1482,2929,2583,22067,10817,22039,,341,21698,159
2168,retest all negatives,dorm,4.30464037673996,0.245397602682035,1.34626606631306,0.02,1389,1212,54.171,12.892698,0.1389,3162,2758,22353,10967,22344,,374,21970,177
2169,retest all negatives,dorm,4.28887225802958,0.24665094224558,1.3476554482785,0.02,1537,1369,59.943,14.266434,0.1537,3209,2796,22331,10965,22332,,372,21960,168
2170,retest all negatives,dorm,4.29331043597491,0.2463676832879,1.35303236599318,0.02,1534,1353,59.826,14.238588,0.1534,3212,2811,22410,11000,22415,,374,22041,181
2171,retest all negatives,dorm,4.28071183681484,0.246893462642819,1.34828275207933,0.02,1535,1362,59.865,14.24787,0.1535,2940,2538,22740,11158,22707,,348,22359,173
2172,retest all negatives,dorm,4.3174692543093,0.244724732638541,1.34978323054267,0.02,1540,1359,60.06,14.29428,0.154,2874,2469,22225,10930,22251,,371,21880,181
2173,retest all negatives,dorm,4.29548285126317,0.245835794794358,1.3501181074662,0.02,1559,1387,60.801,14.470638,0.1559,3440,3031,22352,10982,22384,,414,21970,172
2174,retest all negatives,dorm,4.2948329630418,0.246207343184115,1.34897347915308,0.02,1483,1316,57.837,13.765206,0.1483,3195,2774,22637,11124,22646,,370,22276,167
2175,retest all negatives,dorm,4.30524190296669,0.245552111660791,1.35039892758278,0.02,1550,1394,60.45,14.3871,0.155,3051,2719,22804,11209,22791,,370,22421,156
2176,retest all negatives,dorm,4.31400722659461,0.245144734110712,1.35223594136303,0.02,1567,1383,61.113,14.544894,0.1567,3362,2967,22708,11143,22713,,396,22317,184
2177,retest all negatives,dorm,4.31401125290028,0.244799169779479,1.34844392598396,0.02,1597,1417,62.283,14.823354,0.1597,3333,2936,22321,10979,22348,,381,21967,180
2178,retest all negatives,dorm,4.30623250110249,0.245394445733606,1.34970273448851,0.02,1552,1387,60.528,14.405664,0.1552,3290,2921,22491,11044,22501,,385,22116,165
2179,retest all negatives,dorm,4.2790930929822,0.247144162736616,1.3505276473691,0.02,1585,1408,61.815,14.71197,0.1585,3140,2729,22491,11042,22491,,384,22107,177
2180,retest all negatives,dorm,4.3099919907941,0.245789171645095,1.35007076844085,0.02,1608,1398,62.712,14.925456,0.1608,3555,3045,22642,11119,22673,,427,22246,210
2181,retest all negatives,dorm,4.26502863392803,0.247952856073212,1.35118942182265,0.02,1407,1238,54.873,13.059774,0.1407,2961,2588,22695,11157,22694,,359,22335,169
2182,retest all negatives,dorm,4.28205124298953,0.247210770217236,1.34950801754302,0.02,1463,1306,57.057,13.579566,0.1463,2762,2417,22367,10975,22345,,331,22014,157
2183,retest all negatives,dorm,4.28985097431078,0.246716487586381,1.35224784161,0.02,1539,1378,60.021,14.284998,0.1539,2932,2569,22357,10964,22329,,351,21978,161
2184,retest all negatives,dorm,4.27077448121185,0.247825551288379,1.34786994279307,0.02,1611,1410,62.829,14.953302,0.1611,3727,3251,22373,10985,22404,,431,21973,201
2185,retest all negatives,dorm,4.28350648616359,0.246869420570795,1.34820194189707,0.02,1681,1519,65.559,15.603042,0.1681,3236,2869,22357,10972,22346,,394,21952,162
2186,retest all negatives,dorm,4.24401400750123,0.24881535447248,1.34809741007018,0.02,1446,1258,56.394,13.421772,0.1446,3249,2814,22737,11176,22761,,376,22385,188
2187,retest all negatives,dorm,4.3183424652772,0.244239090291112,1.3523261289415,0.02,1510,1333,58.89,14.01582,0.151,3228,2806,22308,10951,22321,,370,21951,177
2188,retest all negatives,dorm,4.30638794532129,0.245986399373765,1.35033012042257,0.02,1403,1247,54.717,13.022646,0.1403,3005,2646,22383,11003,22366,,361,22005,156
2189,retest all negatives,dorm,4.29191891188003,0.246484216503113,1.35162133790617,0.02,1695,1501,66.105,15.73299,0.1695,3547,3086,22303,10952,22309,,408,21901,194
2190,retest all negatives,dorm,4.30926607487862,0.24526668009959,1.34686084193166,0.02,1511,1344,58.929,14.025102,0.1511,3198,2780,22210,10909,22195,,381,21814,167
2191,retest all negatives,dorm,4.29422797028094,0.246332010917925,1.3515338515883,0.02,1569,1357,61.191,14.563458,0.1569,3796,3263,22529,11066,22569,,456,22113,212
2192,retest all negatives,dorm,4.28156183255826,0.246905563468141,1.34873063260989,0.02,1389,1226,54.171,12.892698,0.1389,2910,2514,22648,11108,22604,,340,22264,163
2193,retest all negatives,dorm,4.27998836229499,0.247057338126543,1.34820061588467,0.02,1669,1491,65.091,15.491658,0.1669,3433,3056,22147,10877,22145,,409,21736,178
2194,retest all negatives,dorm,4.28419807702934,0.246852415493397,1.35008949371618,0.02,1446,1303,56.394,13.421772,0.1446,2892,2556,22562,11071,22524,,317,22207,143
2195,retest all negatives,dorm,4.29797938405805,0.245952546415951,1.35171095032269,0.02,1548,1369,60.372,14.368536,0.1548,3505,3089,22213,10894,22190,,403,21787,179
2196,retest all negatives,dorm,4.27543614685784,0.24735946127195,1.34859278084622,0.02,1689,1506,65.871,15.677298,0.1689,3687,3270,22128,10887,22157,,404,21753,183
2197,retest all negatives,dorm,4.27039087123273,0.247704947466551,1.35055181003333,0.02,1662,1461,64.818,15.426684,0.1662,3822,3375,22478,11043,22490,,457,22033,201
2198,retest all negatives,dorm,4.31779041079215,0.244922307152645,1.35064968665796,0.02,1614,1431,62.946,14.981148,0.1614,3275,2854,22339,10967,22349,,408,21941,183
2199,retest all negatives,dorm,4.27617457298176,0.246970968805386,1.35132967726274,0.02,1606,1429,62.634,14.906892,0.1606,3484,3065,22440,11006,22448,,384,22064,177
2200,retest all negatives,dorm,4.31617529023749,0.245193050592292,1.35201924308367,0.02,1461,1287,56.979,13.561002,0.1461,3087,2710,22372,11004,22364,,373,21991,174
2201,retest all negatives,dorm,4.28782839238247,0.246163354927173,1.35154759078531,0.02,1522,1355,59.358,14.127204,0.1522,3046,2670,22321,10936,22321,,351,21970,167
2202,retest all negatives,dorm,4.31131546000974,0.245481724028964,1.35036457428066,0.02,1354,1186,52.806,12.567828,0.1354,3050,2638,22553,11068,22529,,351,22178,168
2203,retest all negatives,dorm,4.27715801630179,0.247034175228032,1.34796927234692,0.02,1423,1276,55.497,13.208286,0.1423,3019,2701,22176,10861,22146,,356,21790,147
2204,retest all negatives,dorm,4.30662376860412,0.245637940854183,1.35113640069015,0.02,1500,1328,58.5,13.923,0.15,3158,2784,22377,11011,22395,,369,22026,172
2205,retest all negatives,dorm,4.32708830137662,0.2445982281237,1.35011943678859,0.02,1468,1299,57.252,13.625976,0.1468,3212,2815,22335,10972,22335,,362,21973,169
2206,retest all negatives,dorm,4.31057775096238,0.245938734116628,1.34883894662127,0.02,1592,1409,62.088,14.776944,0.1592,3397,2996,22354,10975,22365,,394,21971,183
2207,retest all negatives,dorm,4.25131618065428,0.249100689814587,1.35083799056507,0.02,1615,1434,62.985,14.99043,0.1615,3433,3013,22525,11059,22525,,408,22117,181
2208,retest all negatives,dorm,4.27844551706166,0.2470118778392,1.34818382954498,0.02,1533,1363,59.787,14.229306,0.1533,3368,2966,22065,10843,22058,,397,21661,170
2209,retest all negatives,dorm,4.30346322857265,0.245939956785111,1.35068308443175,0.02,1448,1294,56.472,13.440336,0.1448,2659,2302,22516,11043,22463,,330,22133,154
2210,retest all negatives,dorm,4.32284175594969,0.244561030625087,1.35247547861863,0.02,1374,1187,53.586,12.753468,0.1374,3201,2805,22194,10884,22194,,362,21832,187
2211,retest all negatives,dorm,4.29125319095048,0.246166085539249,1.35161392315717,0.02,1528,1355,59.592,14.182896,0.1528,3300,2898,22202,10903,22213,,388,21825,173
2212,retest all negatives,dorm,4.31088390112961,0.24510918961561,1.34803465138997,0.02,1609,1438,62.751,14.934738,0.1609,3286,2914,22280,10956,22314,,396,21918,171
2213,retest all negatives,dorm,4.28644797456863,0.246680719749841,1.34947519848837,0.02,1428,1268,55.692,13.254696,0.1428,3019,2655,22562,11085,22541,,370,22171,160
2214,retest all negatives,dorm,4.29961684386003,0.246173052637635,1.3516850387431,0.02,1432,1254,55.848,13.291824,0.1432,3262,2824,22411,11004,22422,,371,22051,178
2215,retest all negatives,dorm,4.31922567072465,0.244975859902464,1.35157253043096,0.02,1513,1333,59.007,14.043666,0.1513,3369,2983,22380,10982,22385,,383,22002,180
2216,retest all negatives,dorm,4.29321026731617,0.24620864493671,1.34952996065674,0.02,1589,1402,61.971,14.749098,0.1589,3393,2976,22514,11066,22510,,402,22108,187
2217,retest all negatives,dorm,4.31833870188123,0.244737196082113,1.35126747771645,0.02,1502,1328,58.578,13.941564,0.1502,3110,2710,22375,10998,22389,,383,22006,174
2218,retest all negatives,dorm,4.28201386241845,0.24744501321858,1.35162072685301,0.02,1598,1399,62.322,14.832636,0.1598,3517,3077,22374,10985,22406,,421,21985,199
2219,retest all negatives,dorm,4.30631274678741,0.245768021761985,1.35096367460072,0.02,1639,1463,63.921,15.213198,0.1639,3280,2874,22259,10929,22266,,402,21864,176
2220,retest all negatives,dorm,4.25776879677098,0.248817559292168,1.34860199671578,0.02,1573,1392,61.347,14.600586,0.1573,3089,2678,22033,10833,22047,,377,21670,181
2221,retest all negatives,dorm,4.31124923640779,0.245162819208632,1.3513298633064,0.02,1498,1319,58.422,13.904436,0.1498,3420,3008,22219,10906,22222,,398,21824,179
2222,retest all negatives,dorm,4.27724611044572,0.247424658126103,1.35112539871784,0.02,1641,1426,63.999,15.231762,0.1641,3841,3344,22428,11008,22486,,435,22051,215
2223,retest all negatives,dorm,4.3132480735178,0.244872657487255,1.34963351452224,0.02,1490,1305,58.11,13.83018,0.149,3299,2875,22544,11083,22547,,393,22154,185
2224,retest all negatives,dorm,4.31113033932532,0.245572563943295,1.3512415299648,0.02,1534,1365,59.826,14.238588,0.1534,3045,2675,22443,11020,22430,,354,22076,169
2225,retest all negatives,dorm,4.27124895525506,0.247798730036655,1.3501377403941,0.02,1533,1366,59.787,14.229306,0.1533,3083,2693,22517,11057,22505,,371,22134,167
2226,retest all negatives,dorm,4.26563500457814,0.248127649209068,1.34818536435294,0.02,1621,1419,63.219,15.046122,0.1621,3460,3020,22491,11023,22503,,407,22096,202
2227,retest all negatives,dorm,4.29561395932265,0.246651283685585,1.34934158772991,0.02,1575,1396,61.425,14.61915,0.1575,3248,2872,21938,10779,21959,,359,21600,179
2228,retest all negatives,dorm,4.31720804871141,0.245064174179339,1.34857324346379,0.02,1389,1242,54.171,12.892698,0.1389,2801,2448,22648,11114,22632,,349,22283,147
2229,retest all negatives,dorm,4.3316216073667,0.244177767860118,1.34692257587366,0.02,1467,1303,57.213,13.616694,0.1467,3310,2937,22458,11010,22427,,391,22036,164
2230,retest all negatives,dorm,4.31564362806391,0.245157336756734,1.34986572649337,0.02,1499,1336,58.461,13.913718,0.1499,2952,2575,22470,11020,22440,,363,22077,163
2231,retest all negatives,dorm,4.31983710708902,0.245100412128026,1.35151604957116,0.02,1595,1409,62.205,14.80479,0.1595,3350,2932,22170,10889,22160,,408,21752,186
2232,retest all negatives,dorm,4.27396771404013,0.247695394566561,1.34806666692264,0.02,1413,1258,55.107,13.115466,0.1413,2990,2624,22098,10857,22078,,340,21738,155
2233,retest all negatives,dorm,4.32567681000435,0.244373813221675,1.35084594009477,0.02,1531,1358,59.709,14.210742,0.1531,3162,2781,22055,10823,22030,,380,21650,173
2234,retest all negatives,dorm,4.29989840353746,0.24596352674886,1.35146338771064,0.02,1493,1325,58.227,13.858026,0.1493,3048,2646,22250,10925,22236,,353,21883,168
2235,retest all negatives,dorm,4.30159110862904,0.245632951489461,1.35031685994275,0.02,1280,1136,49.92,11.88096,0.128,2520,2194,22581,11073,22531,,307,22224,144
2236,retest all negatives,dorm,4.29330437979203,0.246347189212033,1.351329063803,0.02,1456,1279,56.784,13.514592,0.1456,3135,2710,22370,10998,22368,,379,21989,177
2237,retest all negatives,dorm,4.294714280589,0.246383814833282,1.35023163099033,0.02,1631,1455,63.609,15.138942,0.1631,3349,2935,22740,11155,22745,,407,22338,176
2238,retest all negatives,dorm,4.29923425001802,0.245598389182446,1.35226417940017,0.02,1371,1208,53.469,12.725622,0.1371,2994,2610,22461,11015,22445,,343,22102,163
2239,retest all negatives,dorm,4.28920622225295,0.246364306330015,1.35096804197734,0.02,1504,1340,58.656,13.960128,0.1504,2978,2590,22221,10895,22210,,358,21852,164
2240,retest all negatives,dorm,4.2994328827603,0.24596843441527,1.34848736963676,0.02,1570,1348,61.23,14.57274,0.157,3617,3103,21993,10798,22023,,426,21597,222
2241,retest all negatives,dorm,4.29673519091814,0.245889429586865,1.35327048524491,0.02,1565,1372,61.035,14.52633,0.1565,3572,3139,22045,10837,22102,,420,21682,193
2242,retest all negatives,dorm,4.31065432118193,0.245503419141623,1.35038902586093,0.02,1502,1317,58.578,13.941564,0.1502,3343,2987,22116,10853,22116,,387,21729,185
2243,retest all negatives,dorm,4.29718170117943,0.246279566221643,1.34697230977124,0.02,1314,1169,51.246,12.196548,0.1314,2851,2531,22602,11079,22564,,329,22235,145
