rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
628,none,dorm,4.29910478258508,0.246069052502083,1.35149235951364,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
629,none,dorm,4.27296309669607,0.247514007624633,1.34834702555798,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
630,none,dorm,4.30478831818545,0.245905246962883,1.35112626484189,0,1668,1668,65.052,15.482376,0.1668,0,0,0,0,0,,0,0,0
631,none,dorm,4.31119236942277,0.245463029607741,1.35059745374998,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
632,none,dorm,4.28793887182816,0.246618270031889,1.34743710118058,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
633,none,dorm,4.28462323955788,0.247120151383607,1.34966852728909,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
634,none,dorm,4.29165495152371,0.246335788701388,1.34737233203596,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
635,none,dorm,4.32031773639456,0.244873276256743,1.35200629755757,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
636,none,dorm,4.31915235743423,0.244781894873982,1.35123145457118,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
637,none,dorm,4.30490429173471,0.245889487795268,1.34856413694163,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
638,none,dorm,4.30413711893767,0.245929438125619,1.35113466067337,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
639,none,dorm,4.30926595311074,0.245109403833311,1.35036778939114,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
640,none,dorm,4.28668414127664,0.246706096975862,1.34863201151496,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
641,none,dorm,4.32071764618738,0.244419511325419,1.34957318682153,0,1622,1622,63.258,15.055404,0.1622,0,0,0,0,0,,0,0,0
642,none,dorm,4.27250586852255,0.247730542909006,1.35041714245504,0,1784,1784,69.576,16.559088,0.1784,0,0,0,0,0,,0,0,0
643,none,dorm,4.28054302557329,0.247069712132869,1.34673955392432,0,1723,1723,67.197,15.992886,0.1723,0,0,0,0,0,,0,0,0
644,none,dorm,4.29724306150075,0.245939214652962,1.35179679411548,0,1626,1626,63.414,15.092532,0.1626,0,0,0,0,0,,0,0,0
645,none,dorm,4.30697120936806,0.245537279930364,1.34877309874796,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
646,none,dorm,4.29050597293422,0.246543163277671,1.35249746481385,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
647,none,dorm,4.31147730336161,0.245439944061447,1.34784624620667,0,1788,1788,69.732,16.596216,0.1788,0,0,0,0,0,,0,0,0
648,none,dorm,4.3273122523164,0.244174104593569,1.35191504673068,0,1596,1596,62.244,14.814072,0.1596,0,0,0,0,0,,0,0,0
649,none,dorm,4.31181628910097,0.245422729383802,1.34824516357858,0,1595,1595,62.205,14.80479,0.1595,0,0,0,0,0,,0,0,0
650,none,dorm,4.31186998117817,0.245059162889105,1.34890616820546,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
651,none,dorm,4.28523308251244,0.247067478770416,1.35091324660087,0,1829,1829,71.331,16.976778,0.1829,0,0,0,0,0,,0,0,0
652,none,dorm,4.29191210950364,0.246315983048942,1.34910516265704,0,1792,1792,69.888,16.633344,0.1792,0,0,0,0,0,,0,0,0
653,none,dorm,4.30677545080488,0.245485510778429,1.3492142326142,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
654,none,dorm,4.2713016307222,0.247649129540936,1.35332094834366,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
655,none,dorm,4.28696881312278,0.247262035427841,1.34940627835146,0,1818,1818,70.902,16.874676,0.1818,0,0,0,0,0,,0,0,0
656,none,dorm,4.2878319184759,0.246934827037349,1.35017100728483,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
657,none,dorm,4.31558573711476,0.244875465178974,1.35253286232624,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
658,none,dorm,4.29429029379478,0.246127974039009,1.35100208614811,0,1814,1814,70.746,16.837548,0.1814,0,0,0,0,0,,0,0,0
659,none,dorm,4.28179206765814,0.247233113563166,1.34893053277478,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
660,none,dorm,4.26722904352826,0.247950917611735,1.35080205808489,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
661,none,dorm,4.28003831423112,0.247083452627178,1.34803017065299,0,1809,1809,70.551,16.791138,0.1809,0,0,0,0,0,,0,0,0
662,none,dorm,4.27693827497165,0.247650415912265,1.34927577412918,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
663,none,dorm,4.31705679980025,0.245434281665533,1.34953312804594,0,1617,1617,63.063,15.008994,0.1617,0,0,0,0,0,,0,0,0
664,none,dorm,4.32436312775516,0.244742889436344,1.34688198371817,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
665,none,dorm,4.25255211261074,0.248759054152665,1.34840017791084,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
666,none,dorm,4.31479999924074,0.245017346107982,1.3487042837005,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
667,none,dorm,4.30195755727537,0.24608912661342,1.34946490805898,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
668,none,dorm,4.30900999468748,0.245277322293244,1.34836954288985,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
669,none,dorm,4.32707558984206,0.244505337038943,1.35131089057982,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
670,none,dorm,4.30336693574589,0.245573912267368,1.34932781152055,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
671,none,dorm,4.29412481878501,0.246431687613862,1.35148542135874,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
672,none,dorm,4.28226338757606,0.246949483877878,1.34985709234063,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
673,none,dorm,4.28567117137886,0.246987110807675,1.34852931770028,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
674,none,dorm,4.29865913917515,0.246252291333498,1.35143478427011,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
675,none,dorm,4.30313328937755,0.245830418762503,1.35228324269446,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
676,none,dorm,4.25500808006611,0.248539471691949,1.35324008554349,0,1600,1600,62.4,14.8512,0.16,0,0,0,0,0,,0,0,0
677,none,dorm,4.31110338420003,0.24516958332373,1.35001854055042,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
678,none,dorm,4.30024330250997,0.246055872055851,1.34602360087952,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
679,none,dorm,4.31056104121752,0.245448162582384,1.34819057782254,0,1797,1797,70.083,16.679754,0.1797,0,0,0,0,0,,0,0,0
680,none,dorm,4.28853511441654,0.246964345387906,1.34713710827185,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
681,none,dorm,4.28091084147045,0.247320108054024,1.34906377954282,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
682,none,dorm,4.31339146547898,0.245109507352408,1.34798223785468,0,1673,1673,65.247,15.528786,0.1673,0,0,0,0,0,,0,0,0
683,none,dorm,4.29466434845151,0.246408346207601,1.35024799107135,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
684,none,dorm,4.29152124663808,0.246785968537214,1.35047587327939,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
685,none,dorm,4.30874579463841,0.245353752272993,1.35029174922777,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
686,none,dorm,4.31216745290941,0.245268762606519,1.35080930591752,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
687,none,dorm,4.29938074635028,0.245970085417089,1.35018143415138,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
688,none,dorm,4.29258070935902,0.246665369113451,1.34997791675629,0,1630,1630,63.57,15.12966,0.163,0,0,0,0,0,,0,0,0
689,none,dorm,4.3140163581196,0.244648637443862,1.35122432028968,0,1795,1795,70.005,16.66119,0.1795,0,0,0,0,0,,0,0,0
690,none,dorm,4.30245618101823,0.246012270227539,1.35074030829028,0,1599,1599,62.361,14.841918,0.1599,0,0,0,0,0,,0,0,0
691,none,dorm,4.32575850938948,0.244799632138302,1.34814624690894,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
692,none,dorm,4.30130222219431,0.245891941893194,1.35052813298091,0,1627,1627,63.453,15.101814,0.1627,0,0,0,0,0,,0,0,0
693,none,dorm,4.30346642418509,0.245723624832561,1.34638706052372,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
694,none,dorm,4.29542828899044,0.24633800287575,1.35067181097754,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
695,none,dorm,4.30166902524301,0.245797406824964,1.34934266061604,0,1820,1820,70.98,16.89324,0.182,0,0,0,0,0,,0,0,0
696,none,dorm,4.31502004367901,0.245227350611251,1.34973058305506,0,1662,1662,64.818,15.426684,0.1662,0,0,0,0,0,,0,0,0
697,none,dorm,4.32044693721927,0.244821735448865,1.34981025873816,0,1607,1607,62.673,14.916174,0.1607,0,0,0,0,0,,0,0,0
698,none,dorm,4.27842898429432,0.246896452120292,1.34708808498054,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
699,none,dorm,4.30251504948227,0.245712077071226,1.34884542238637,0,1587,1587,61.893,14.730534,0.1587,0,0,0,0,0,,0,0,0
700,none,dorm,4.31730363465999,0.244651863876943,1.34845318018738,0,1731,1731,67.509,16.067142,0.1731,0,0,0,0,0,,0,0,0
701,none,dorm,4.29007029817075,0.246428630912346,1.35013722757106,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
702,none,dorm,4.27876389827145,0.246826812837964,1.35134899732737,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
703,none,dorm,4.26997387416973,0.247984788582435,1.35045748777546,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
704,none,dorm,4.3203794066762,0.244889905793641,1.34656575925564,0,1883,1883,73.437,17.478006,0.1883,0,0,0,0,0,,0,0,0
705,none,dorm,4.29131615536753,0.246680554950854,1.35046783046695,0,1830,1830,71.37,16.98606,0.183,0,0,0,0,0,,0,0,0
706,none,dorm,4.31096432056071,0.245468595711103,1.35011496515,0,1801,1801,70.239,16.716882,0.1801,0,0,0,0,0,,0,0,0
707,none,dorm,4.33124448115534,0.243935941680641,1.34688847392851,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
708,none,dorm,4.31422567374837,0.244932184552504,1.3507696103686,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
709,none,dorm,4.29644056026505,0.246270831134768,1.34971934032904,0,1712,1712,66.768,15.890784,0.1712,0,0,0,0,0,,0,0,0
710,none,dorm,4.30853421742503,0.245359659609328,1.35058615887699,0,1645,1645,64.155,15.26889,0.1645,0,0,0,0,0,,0,0,0
711,none,dorm,4.29656633188134,0.246563325602783,1.35259712970168,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
712,none,dorm,4.29686068050889,0.245792916230738,1.35118533979478,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
713,none,dorm,4.28487877793428,0.246948035128764,1.35332946518846,0,1752,1752,68.328,16.262064,0.1752,0,0,0,0,0,,0,0,0
714,none,dorm,4.29438624902523,0.246335550018211,1.34864879062486,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
715,none,dorm,4.2949225197961,0.246413623611934,1.35003850804821,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
716,none,dorm,4.2686029374679,0.247681941312264,1.3470069641666,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
717,none,dorm,4.31326015680005,0.245291859062471,1.34662741987942,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
718,none,dorm,4.27927814300524,0.247410176831995,1.34892435388697,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
719,none,dorm,4.29847397177485,0.246289948601967,1.34757591572391,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
720,none,dorm,4.29806424279949,0.246113288355336,1.34960795824429,0,1800,1800,70.2,16.7076,0.18,0,0,0,0,0,,0,0,0
721,none,dorm,4.24859072043421,0.249620564454416,1.35054226097844,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
722,none,dorm,4.281685384254,0.247022935352693,1.3505446869795,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
723,none,dorm,4.32747367404069,0.244302807328308,1.34772786798047,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
724,none,dorm,4.27841328070205,0.246771512314552,1.35149147428118,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
725,none,dorm,4.30969956571406,0.245079333989151,1.35123346242668,0,1784,1784,69.576,16.559088,0.1784,0,0,0,0,0,,0,0,0
726,none,dorm,4.29106122664479,0.24644396654162,1.35123027078102,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
727,none,dorm,4.28105578153641,0.246971961537738,1.35117443953809,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
728,none,dorm,4.29611803720664,0.246084186294335,1.34883179861633,0,1557,1557,60.723,14.452074,0.1557,0,0,0,0,0,,0,0,0
729,none,dorm,4.30752048401829,0.245373249812816,1.34967873764304,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
730,none,dorm,4.28987557088202,0.246472438639865,1.35286347849718,0,1770,1770,69.03,16.42914,0.177,0,0,0,0,0,,0,0,0
731,none,dorm,4.30212274995375,0.246000634838138,1.3512024591464,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
732,none,dorm,4.29470958361504,0.246350043631369,1.35271152762851,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
733,none,dorm,4.29298304697979,0.24637377054788,1.3491531874983,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
734,none,dorm,4.31862532856037,0.244901994278878,1.35028511971845,0,1782,1782,69.498,16.540524,0.1782,0,0,0,0,0,,0,0,0
735,none,dorm,4.32014643676555,0.244772867224855,1.34855206912654,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
736,none,dorm,4.26644802386433,0.248232548910654,1.35148633999249,0,1826,1826,71.214,16.948932,0.1826,0,0,0,0,0,,0,0,0
737,none,dorm,4.28190488408649,0.247313634680515,1.34804840961422,0,1787,1787,69.693,16.586934,0.1787,0,0,0,0,0,,0,0,0
738,none,dorm,4.2958299901715,0.245934717575691,1.34991602623884,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
739,none,dorm,4.26785187246494,0.247857926410268,1.34974539827826,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
740,none,dorm,4.29992145959371,0.246553317107635,1.3509878705779,0,1843,1843,71.877,17.106726,0.1843,0,0,0,0,0,,0,0,0
741,none,dorm,4.29344456373814,0.246440907461871,1.35072715287108,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
742,none,dorm,4.31531423945725,0.244783424248619,1.35097574655663,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
743,none,dorm,4.30612137838098,0.245406256839657,1.34741826170745,0,1559,1559,60.801,14.470638,0.1559,0,0,0,0,0,,0,0,0
744,none,dorm,4.30532934969471,0.246082470711368,1.35002532817734,0,1844,1844,71.916,17.116008,0.1844,0,0,0,0,0,,0,0,0
745,none,dorm,4.2819619212574,0.246591035509051,1.34950178596273,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
746,none,dorm,4.29208426603416,0.246471671415993,1.35233756614685,0,1917,1917,74.763,17.793594,0.1917,0,0,0,0,0,,0,0,0
747,none,dorm,4.32840496351563,0.244141545501354,1.3479205123668,0,1717,1717,66.963,15.937194,0.1717,0,0,0,0,0,,0,0,0
748,none,dorm,4.33652612980808,0.244157497244922,1.35218415511278,0,1609,1609,62.751,14.934738,0.1609,0,0,0,0,0,,0,0,0
749,none,dorm,4.30852990777847,0.245429900421816,1.34964787467033,0,1634,1634,63.726,15.166788,0.1634,0,0,0,0,0,,0,0,0
750,none,dorm,4.31327639301216,0.245072795583519,1.35139440749787,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
751,none,dorm,4.34550011354617,0.243145835059837,1.35050056090714,0,1671,1671,65.169,15.510222,0.1671,0,0,0,0,0,,0,0,0
752,none,dorm,4.28122254468208,0.247069132298447,1.35170848824851,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
753,none,dorm,4.30176076576401,0.246006603323577,1.34923627229966,0,1797,1797,70.083,16.679754,0.1797,0,0,0,0,0,,0,0,0
754,none,dorm,4.32059076946045,0.244548336954245,1.34773339006799,0,1510,1510,58.89,14.01582,0.151,0,0,0,0,0,,0,0,0
755,none,dorm,4.29619044891124,0.246719173534567,1.34670610455676,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
756,none,dorm,4.28715664219581,0.246706785525655,1.34765640572181,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
757,none,dorm,4.3271108403158,0.24443789696399,1.35174862758201,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
758,none,dorm,4.3126035769558,0.244900467412314,1.35049031600877,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
759,none,dorm,4.29187590979409,0.246225291753072,1.35125077488551,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
760,none,dorm,4.30544068420208,0.245655021483957,1.35052796974816,0,1826,1826,71.214,16.948932,0.1826,0,0,0,0,0,,0,0,0
761,none,dorm,4.31817523808193,0.244684019550196,1.3486033804987,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
762,none,dorm,4.32107254465683,0.244630126444171,1.34946818653561,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
763,none,dorm,4.29853728130738,0.246323410108989,1.35272630646248,0,1517,1517,59.163,14.080794,0.1517,0,0,0,0,0,,0,0,0
764,none,dorm,4.30637567467868,0.245967697581677,1.35286709138895,0,1805,1805,70.395,16.75401,0.1805,0,0,0,0,0,,0,0,0
765,none,dorm,4.32680995759706,0.244079790313761,1.34746117895839,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
766,none,dorm,4.30280780592388,0.2460848117235,1.34941894047818,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
767,none,dorm,4.29466387391955,0.246173428189266,1.34858219054554,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
768,none,dorm,4.31363360903656,0.245273075861764,1.34889383687028,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
769,none,dorm,4.31370867552827,0.244978191845672,1.34796406295323,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
770,none,dorm,4.28061545912898,0.247288947070419,1.34952406238099,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
771,none,dorm,4.29136194458682,0.246524392784354,1.35283845305354,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
772,none,dorm,4.29204831101464,0.246295976423655,1.34826981631799,0,1740,1740,67.86,16.15068,0.174,0,0,0,0,0,,0,0,0
773,none,dorm,4.30730801490128,0.24551539867474,1.34956156529661,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
774,none,dorm,4.32675172218484,0.244594594070421,1.35048438415519,0,1775,1775,69.225,16.47555,0.1775,0,0,0,0,0,,0,0,0
775,none,dorm,4.32582966063461,0.244616661644608,1.35282369382988,0,1616,1616,63.024,14.999712,0.1616,0,0,0,0,0,,0,0,0
776,none,dorm,4.32079340092043,0.244560434442175,1.35079338376552,0,1794,1794,69.966,16.651908,0.1794,0,0,0,0,0,,0,0,0
777,none,dorm,4.31174806728729,0.245169823635622,1.34985585482904,0,1699,1699,66.261,15.770118,0.1699,0,0,0,0,0,,0,0,0
778,none,dorm,4.30709480391631,0.245685202728466,1.35017132277683,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
779,none,dorm,4.29914737347553,0.245981305806223,1.35022341796809,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
780,none,dorm,4.28955878844902,0.246763502758501,1.35342266640475,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
781,none,dorm,4.29965058709765,0.246401167265616,1.34908198228969,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
782,none,dorm,4.31383255386248,0.245016197403121,1.34658959197825,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
783,none,dorm,4.30097579540558,0.245556655252281,1.3500654547309,0,1640,1640,63.96,15.22248,0.164,0,0,0,0,0,,0,0,0
784,none,dorm,4.31684921007606,0.244843160139113,1.34959013891998,0,1456,1456,56.784,13.514592,0.1456,0,0,0,0,0,,0,0,0
785,none,dorm,4.29521555980026,0.246347059774471,1.35207913555493,0,1619,1619,63.141,15.027558,0.1619,0,0,0,0,0,,0,0,0
786,none,dorm,4.31831120172495,0.244733177306421,1.3510757495211,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
787,none,dorm,4.29386784476824,0.246478229809762,1.34672636145367,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
788,none,dorm,4.27022535110441,0.247636174030905,1.35000354479617,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
789,none,dorm,4.30364223881375,0.245901365588768,1.35007051607889,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
790,none,dorm,4.30638238791391,0.245566728489664,1.34781665854631,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
791,none,dorm,4.30023048196198,0.245821017583114,1.34790430808016,0,1763,1763,68.757,16.364166,0.1763,0,0,0,0,0,,0,0,0
792,none,dorm,4.29715138207957,0.246485908231953,1.35091064628828,0,1646,1646,64.194,15.278172,0.1646,0,0,0,0,0,,0,0,0
793,none,dorm,4.28288443725645,0.24732057489861,1.35056116649768,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
794,none,dorm,4.31316384281406,0.245061872528269,1.34901712411105,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
795,none,dorm,4.29625882151878,0.246182157709895,1.3494728967904,0,1889,1889,73.671,17.533698,0.1889,0,0,0,0,0,,0,0,0
796,none,dorm,4.31612739626641,0.244688666385947,1.35124225251663,0,1776,1776,69.264,16.484832,0.1776,0,0,0,0,0,,0,0,0
797,none,dorm,4.32463977510192,0.244718919655267,1.34980487068674,0,1630,1630,63.57,15.12966,0.163,0,0,0,0,0,,0,0,0
798,none,dorm,4.31348321631747,0.2446249309358,1.34934959134841,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
799,none,dorm,4.30049935638752,0.245840021954869,1.3511059877786,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
800,none,dorm,4.31754019178499,0.24494864074812,1.35321263124226,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
801,none,dorm,4.28586242740004,0.246751684888509,1.34945602552364,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
802,none,dorm,4.31188686911135,0.245267258199489,1.34913113077224,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
803,none,dorm,4.28044824680821,0.24755150528172,1.35018600910157,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
804,none,dorm,4.29310713691263,0.246205306175503,1.34889163696008,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
805,none,dorm,4.29852000747726,0.246336305033067,1.34958876277409,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
806,none,dorm,4.27881987527109,0.24726065715567,1.35263751749555,0,1818,1818,70.902,16.874676,0.1818,0,0,0,0,0,,0,0,0
807,none,dorm,4.29362356162488,0.246124750225314,1.34910548890834,0,1574,1574,61.386,14.609868,0.1574,0,0,0,0,0,,0,0,0
808,none,dorm,4.24769859772604,0.248618569637091,1.35028344946097,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
809,none,dorm,4.27706106842512,0.246947497170796,1.34987987126379,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
810,none,dorm,4.29893576269829,0.24642381352622,1.34992511928008,0,1880,1880,73.32,17.45016,0.188,0,0,0,0,0,,0,0,0
811,none,dorm,4.27924780294644,0.247197941401803,1.3503230897539,0,1603,1603,62.517,14.879046,0.1603,0,0,0,0,0,,0,0,0
812,none,dorm,4.30675991834668,0.245727469322078,1.3500310745804,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
813,none,dorm,4.32103864144478,0.244468628280452,1.35072383642219,0,1555,1555,60.645,14.43351,0.1555,0,0,0,0,0,,0,0,0
