rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
1340,antigen,NH,4.13115429683118,0.256937611133816,1.35152353152753,0.01,51,50,12.75,4.50075,2.754,14,9,0,0,196,,1,195,1
1341,antigen,NH,4.37175505460323,0.242306003116595,1.34719867657658,0.01,61,57,15.25,5.38325,3.294,66,58,0,0,181,,5,176,4
1342,antigen,NH,4.3643996464545,0.24059380140553,1.35212637218716,0.01,49,45,12.25,4.32425,2.646,74,69,0,0,158,,6,152,4
1343,antigen,NH,4.33769259769608,0.242394821372753,1.34338140652427,0.01,56,52,14,4.942,3.024,70,61,0,0,186,,5,181,4
1344,antigen,NH,4.24783323484676,0.248257338875753,1.34415963816821,0.01,12,12,3,1.059,0.648,0,0,0,0,185,,0,185,0
1345,antigen,NH,4.33347331778663,0.245324160437407,1.33632378257687,0.01,48,47,12,4.236,2.592,41,38,0,0,208,,3,205,1
1346,antigen,NH,4.29566203488572,0.245536359016022,1.34371834794995,0.01,59,55,14.75,5.20675,3.186,70,63,0,0,185,,5,180,4
1347,antigen,NH,4.41831974734663,0.238806695255475,1.33380843286154,0.01,58,56,14.5,5.1185,3.132,20,17,0,0,199,,2,197,2
1348,antigen,NH,4.25603575246814,0.247706940831426,1.36723354477804,0.01,22,21,5.5,1.9415,1.188,15,13,0,0,204,,2,202,1
1349,antigen,NH,4.36631010551799,0.239457356766034,1.3511059740775,0.01,37,36,9.25,3.26525,1.998,14,14,0,0,159,,1,158,1
1350,antigen,NH,4.19697725691206,0.252829777020193,1.34260904603698,0.01,49,46,12.25,4.32425,2.646,42,34,0,0,171,,3,168,3
1351,antigen,NH,4.40152256189071,0.241466364524866,1.35094060064317,0.01,54,53,13.5,4.7655,2.916,69,67,0,0,187,,5,182,1
1352,antigen,NH,4.26804698692856,0.248083557553345,1.34358796876565,0.01,37,36,9.25,3.26525,1.998,28,21,0,0,187,,2,185,1
1353,antigen,NH,4.37298609026994,0.240693523486929,1.354416306756,0.01,65,62,16.25,5.73625,3.51,79,75,0,0,185,,7,178,3
1354,antigen,NH,4.09947618442163,0.256680194679884,1.34322987343092,0.01,52,51,13,4.589,2.808,14,13,0,0,163,,1,162,1
1355,antigen,NH,4.31551611045615,0.242447123973821,1.34262463977459,0.01,19,19,4.75,1.67675,1.026,0,0,0,0,182,,0,182,0
1356,antigen,NH,4.42997803444615,0.239555412914351,1.35814040029666,0.01,69,66,17.25,6.08925,3.726,46,42,0,0,172,,5,167,3
1357,antigen,NH,4.19614832603861,0.252443036813251,1.34246175317831,0.01,56,52,14,4.942,3.024,70,69,0,0,184,,5,179,4
1358,antigen,NH,4.3942821931804,0.241048994043146,1.35151401299472,0.01,66,59,16.5,5.8245,3.564,112,100,0,0,196,,8,188,7
1359,antigen,NH,4.12503277628111,0.257253301659156,1.35466260928638,0.01,62,61,15.5,5.4715,3.348,28,27,0,0,191,,2,189,1
1360,antigen,NH,4.2505411632714,0.244844630439531,1.35082949545986,0.01,25,24,6.25,2.20625,1.35,5,2,0,0,181,,1,180,1
1361,antigen,NH,4.36519223321091,0.242996789798662,1.34051171840367,0.01,43,37,10.75,3.79475,2.322,91,86,0,0,198,,7,191,6
1362,antigen,NH,4.41089347302407,0.239198786280129,1.35954406634734,0.01,63,62,15.75,5.55975,3.402,15,15,0,0,190,,2,188,1
1363,antigen,NH,4.30146620106598,0.244816264449358,1.34710625763545,0.01,36,33,9,3.177,1.944,65,57,0,0,170,,5,165,3
1364,antigen,NH,4.17296410141845,0.254203753374332,1.35443316012561,0.01,74,72,18.5,6.5305,3.996,58,56,0,0,205,,5,200,2
1365,antigen,NH,4.41361892645635,0.238708424824066,1.36195898386235,0.01,54,52,13.5,4.7655,2.916,28,24,0,0,182,,2,180,2
1366,antigen,NH,4.27342463076152,0.246527814180158,1.35353001976584,0.01,47,44,11.75,4.14775,2.538,43,35,0,0,174,,4,170,3
1367,antigen,NH,4.39727851768799,0.238654545542462,1.34326983840126,0.01,31,29,7.75,2.73575,1.674,28,27,0,0,182,,2,180,2
1368,antigen,NH,4.18904564668664,0.250695358901122,1.34295661204707,0.01,72,70,18,6.354,3.888,46,43,0,0,191,,4,187,2
1369,antigen,NH,4.23181775419115,0.251221790015712,1.34794983347546,0.01,43,40,10.75,3.79475,2.322,50,42,0,0,193,,4,189,3
1370,antigen,NH,4.27322964944443,0.249026125420828,1.34351285827406,0.01,63,59,15.75,5.55975,3.402,84,69,0,0,202,,6,196,4
1371,antigen,NH,4.48130076005317,0.233901413135787,1.32999920620316,0.01,62,61,15.5,5.4715,3.348,28,24,0,0,194,,2,192,1
1372,antigen,NH,4.2960926463325,0.243848868043111,1.3407769395465,0.01,51,48,12.75,4.50075,2.754,56,52,0,0,178,,4,174,3
1373,antigen,NH,4.32383866264891,0.242491794696238,1.34578729011533,0.01,68,65,17,6.001,3.672,56,50,0,0,192,,4,188,3
1374,antigen,NH,4.42262265267966,0.239826589552855,1.34904506032512,0.01,46,45,11.5,4.0595,2.484,28,25,0,0,190,,2,188,1
1375,antigen,NH,4.45369927200701,0.23656158799637,1.3557619457223,0.01,67,66,16.75,5.91275,3.618,19,18,0,0,159,,2,157,1
1376,antigen,NH,4.25186949481007,0.248848267196596,1.33347676119647,0.01,4,4,1,0.353,0.216,0,0,0,0,178,,0,178,0
1377,antigen,NH,4.33860082901314,0.243522625353859,1.35272798694643,0.01,55,52,13.75,4.85375,2.97,56,44,0,0,166,,4,162,3
1378,antigen,NH,4.21116195810442,0.25140140608753,1.34879814593656,0.01,59,55,14.75,5.20675,3.186,59,52,0,0,157,,5,152,4
1379,antigen,NH,4.35801936370865,0.243216166666658,1.35636674710134,0.01,43,42,10.75,3.79475,2.322,56,56,0,0,194,,4,190,1
1380,antigen,NH,4.34296625956782,0.24330436626896,1.34042524120835,0.01,38,36,9.5,3.3535,2.052,56,56,0,0,145,,4,141,2
1381,antigen,NH,4.18292317670484,0.254719570309665,1.36119615344474,0.01,8,8,2,0.706,0.432,0,0,0,0,190,,0,190,0
1382,antigen,NH,4.38762629173816,0.241255695689069,1.35431024185174,0.01,53,46,13.25,4.67725,2.862,89,75,0,0,195,,7,188,7
1383,antigen,NH,4.5089879068214,0.231099990003657,1.35901509462026,0.01,64,63,16,5.648,3.456,42,39,0,0,193,,3,190,1
1384,antigen,NH,4.42800227600417,0.235175231468733,1.35364651486974,0.01,65,62,16.25,5.73625,3.51,46,40,0,0,202,,4,198,3
1385,antigen,NH,4.27700845417567,0.246837124651353,1.34845805453289,0.01,71,69,17.75,6.26575,3.834,42,38,0,0,179,,3,176,2
1386,antigen,NH,4.14966273703981,0.254136961499609,1.36191260600094,0.01,34,34,8.5,3.0005,1.836,0,0,0,0,158,,0,158,0
1387,antigen,NH,4.40009816170919,0.241561539143278,1.35438466510334,0.01,10,10,2.5,0.8825,0.54,14,14,0,0,166,,1,165,0
1388,antigen,NH,4.3360048494085,0.242654544228366,1.35157105073997,0.01,18,16,4.5,1.5885,0.972,23,18,0,0,206,,2,204,2
1389,antigen,NH,4.36545384502647,0.24288658458702,1.36108079938481,0.01,12,12,3,1.059,0.648,0,0,0,0,197,,0,197,0
1390,antigen,NH,4.35983041736279,0.240568038185971,1.33538399865888,0.01,14,14,3.5,1.2355,0.756,14,14,0,0,182,,1,181,0
1391,antigen,NH,4.29383067570276,0.246548043583038,1.34233747602574,0.01,61,54,15.25,5.38325,3.294,119,101,0,0,191,,9,182,7
1392,antigen,NH,4.1607810700091,0.254222624883857,1.34205161869886,0.01,66,64,16.5,5.8245,3.564,54,50,0,0,188,,4,184,2
1393,antigen,NH,4.35015803093164,0.24264762689886,1.34368690818982,0.01,64,59,16,5.648,3.456,91,89,0,0,188,,7,181,5
1394,antigen,NH,4.13091281436494,0.253730868821457,1.36494956644284,0.01,63,62,15.75,5.55975,3.402,28,26,0,0,174,,2,172,1
1395,antigen,NH,4.29529726233675,0.245916345019073,1.34290601291952,0.01,58,57,14.5,5.1185,3.132,28,24,0,0,212,,2,210,1
1396,antigen,NH,4.32434349027416,0.243645033023571,1.35914303976558,0.01,69,64,17.25,6.08925,3.726,98,89,0,0,195,,7,188,5
1397,antigen,NH,4.26884279661434,0.246963349224572,1.34958343468929,0.01,77,75,19.25,6.79525,4.158,38,35,0,0,211,,3,208,2
1398,antigen,NH,4.40996347840617,0.239811381342035,1.33905774434166,0.01,52,50,13,4.589,2.808,28,27,0,0,182,,2,180,2
1399,antigen,NH,4.3681608188464,0.239061551772928,1.33843589861495,0.01,39,37,9.75,3.44175,2.106,17,11,0,0,176,,2,174,2
1400,antigen,NH,4.25013119247696,0.247736823834317,1.36400736452283,0.01,71,68,17.75,6.26575,3.834,43,34,0,0,194,,4,190,3
1401,antigen,NH,4.1409489197011,0.256585510666415,1.34084960788207,0.01,67,67,16.75,5.91275,3.618,63,63,0,0,194,,5,189,0
1402,antigen,NH,4.18454321801828,0.252647515535406,1.35582566610099,0.01,71,69,17.75,6.26575,3.834,42,36,0,0,176,,3,173,2
1403,antigen,NH,4.31208442079853,0.246139180907799,1.34778215839126,0.01,54,52,13.5,4.7655,2.916,28,24,0,0,212,,2,210,2
1404,antigen,NH,4.19942523166814,0.249788186297973,1.36517634761686,0.01,58,56,14.5,5.1185,3.132,28,24,0,0,171,,2,169,2
1405,antigen,NH,4.27235357931004,0.247648171809937,1.34866872989586,0.01,11,10,2.75,0.97075,0.594,14,14,0,0,181,,1,180,1
1406,antigen,NH,4.29966916965487,0.245234975154832,1.36157664778287,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,197,,0,197,0
1407,antigen,NH,4.19740812062046,0.25155514390169,1.34023161733565,0.01,55,51,13.75,4.85375,2.97,56,53,0,0,191,,4,187,4
1408,antigen,NH,4.33156419022719,0.245458103784457,1.35392001371665,0.01,56,56,14,4.942,3.024,0,0,0,0,179,,0,179,0
1409,antigen,NH,4.34249454536291,0.242356661550694,1.3526598540469,0.01,69,69,17.25,6.08925,3.726,0,0,0,0,153,,0,153,0
1410,antigen,NH,4.38859497694123,0.241533579477889,1.36023766739354,0.01,60,57,15,5.295,3.24,83,76,0,0,184,,6,178,3
1411,antigen,NH,4.35189688889872,0.238667628667653,1.3450272211254,0.01,15,13,3.75,1.32375,0.81,56,51,0,0,182,,4,178,2
1412,antigen,NH,4.21397588458466,0.252059203483125,1.36088376777053,0.01,14,14,3.5,1.2355,0.756,14,14,0,0,175,,1,174,0
1413,antigen,NH,4.33160953341827,0.243648722555968,1.33985227529411,0.01,5,5,1.25,0.44125,0.27,0,0,0,0,179,,0,179,0
1414,antigen,NH,4.48317845770259,0.234350117616193,1.33885579597283,0.01,46,45,11.5,4.0595,2.484,28,26,0,0,192,,2,190,1
1415,antigen,NH,4.29881401824451,0.245940298903492,1.34668772495236,0.01,59,54,14.75,5.20675,3.186,82,73,0,0,180,,7,173,5
1416,antigen,NH,4.29668201243754,0.24312877286172,1.35717196507094,0.01,57,56,14.25,5.03025,3.078,14,14,0,0,162,,1,161,1
1417,antigen,NH,4.04305195604027,0.261585557802191,1.3480913040574,0.01,59,57,14.75,5.20675,3.186,28,25,0,0,161,,2,159,2
1418,antigen,NH,4.2439302515091,0.248763149330936,1.34941810828352,0.01,45,43,11.25,3.97125,2.43,42,37,0,0,184,,3,181,2
1419,antigen,NH,4.42982103347843,0.23820381630995,1.35377658145401,0.01,6,6,1.5,0.5295,0.324,0,0,0,0,178,,0,178,0
1420,antigen,NH,4.27658554535765,0.247090242651078,1.33887168459645,0.01,53,50,13.25,4.67725,2.862,56,47,0,0,164,,4,160,3
1421,antigen,NH,4.35916351769581,0.241469990624797,1.35170465090432,0.01,70,67,17.5,6.1775,3.78,81,78,0,0,187,,6,181,3
1422,antigen,NH,4.17657419578265,0.254270777577038,1.33842229471072,0.01,72,69,18,6.354,3.888,49,45,0,0,182,,6,176,3
1423,antigen,NH,4.32582603029095,0.245071630026323,1.35050537754035,0.01,33,32,8.25,2.91225,1.782,3,1,0,0,196,,1,195,1
1424,antigen,NH,4.28055319219579,0.246293816956605,1.34193502478255,0.01,66,61,16.5,5.8245,3.564,70,60,0,0,210,,5,205,5
1425,antigen,NH,4.2781344775862,0.249501714105566,1.36230311241107,0.01,41,39,10.25,3.61825,2.214,28,24,0,0,178,,2,176,2
1426,antigen,NH,4.31572151532406,0.244358163980265,1.34628977782443,0.01,47,45,11.75,4.14775,2.538,84,80,0,0,195,,6,189,2
1427,antigen,NH,4.08089194514669,0.258046313686718,1.35715284595326,0.01,52,49,13,4.589,2.808,74,68,0,0,191,,6,185,3
1428,antigen,NH,4.41382302612407,0.240433136685424,1.34763884887717,0.01,61,58,15.25,5.38325,3.294,42,38,0,0,187,,3,184,3
1429,antigen,NH,4.22952241331782,0.251717929232795,1.342154769288,0.01,51,50,12.75,4.50075,2.754,14,10,0,0,193,,1,192,1
1430,antigen,NH,4.02244303895824,0.261787291073609,1.35438794331063,0.01,72,70,18,6.354,3.888,42,37,0,0,188,,3,185,2
1431,antigen,NH,4.084603531767,0.261225351983731,1.35169390612328,0.01,70,66,17.5,6.1775,3.78,72,66,0,0,202,,6,196,4
1432,antigen,NH,4.30980180906971,0.242759297044731,1.35211264441887,0.01,67,63,16.75,5.91275,3.618,60,54,0,0,192,,5,187,4
1433,antigen,NH,4.31453304179428,0.244869992662456,1.35744562322587,0.01,56,53,14,4.942,3.024,54,45,0,0,181,,4,177,3
1434,antigen,NH,4.26383519996151,0.247407257397915,1.3595701420131,0.01,49,48,12.25,4.32425,2.646,29,27,0,0,171,,3,168,1
1435,antigen,NH,4.33884626763301,0.245486742375733,1.34829776279057,0.01,61,59,15.25,5.38325,3.294,42,38,0,0,208,,3,205,2
1436,antigen,NH,4.3515457599221,0.243989098494554,1.3449771685754,0.01,8,7,2,0.706,0.432,14,13,0,0,174,,1,173,1
1437,antigen,NH,4.25910783863977,0.248283411859902,1.33923223599616,0.01,57,56,14.25,5.03025,3.078,28,27,0,0,201,,2,199,1
1438,antigen,NH,4.30903682307442,0.244739570864304,1.36433445373089,0.01,53,48,13.25,4.67725,2.862,84,79,0,0,170,,6,164,5
1439,antigen,NH,4.23329004073875,0.252456275327665,1.36447496223217,0.01,4,3,1,0.353,0.216,14,13,0,0,173,,1,172,1
1440,antigen,NH,4.30998698675609,0.244784652674376,1.35156005007574,0.01,13,12,3.25,1.14725,0.702,14,11,0,0,180,,1,179,1
1441,antigen,NH,4.07059789122414,0.260543747941864,1.35717642870547,0.01,78,77,19.5,6.8835,4.212,16,15,0,0,194,,2,192,1
1442,antigen,NH,4.13157660338779,0.257987131751737,1.3531578800641,0.01,60,56,15,5.295,3.24,70,67,0,0,203,,5,198,4
1443,antigen,NH,4.2748379013183,0.246203130745914,1.36096363863885,0.01,52,50,13,4.589,2.808,56,47,0,0,178,,4,174,2
1444,antigen,NH,4.33536081662918,0.244409860935969,1.35215112098382,0.01,59,57,14.75,5.20675,3.186,25,21,0,0,190,,2,188,2
1445,antigen,NH,4.34844955180928,0.243753303358324,1.35268991322874,0.01,57,52,14.25,5.03025,3.078,88,77,0,0,210,,7,203,5
1446,antigen,NH,4.3050353241757,0.247582690903513,1.34906716723581,0.01,47,46,11.75,4.14775,2.538,14,13,0,0,169,,1,168,1
1447,antigen,NH,4.4346249795966,0.238324202542466,1.35614345099473,0.01,26,26,6.5,2.2945,1.404,0,0,0,0,171,,0,171,0
1448,antigen,NH,4.34379269789102,0.24344416984626,1.35909635066378,0.01,61,59,15.25,5.38325,3.294,67,64,0,0,162,,5,157,2
1449,antigen,NH,4.37490754057284,0.242130232917454,1.3460825111498,0.01,59,55,14.75,5.20675,3.186,67,59,0,0,178,,7,171,4
1450,antigen,NH,4.3208999292321,0.243982896412903,1.34149203442042,0.01,54,51,13.5,4.7655,2.916,70,66,0,0,185,,5,180,3
1451,antigen,NH,4.38181271761388,0.240758817638392,1.3466966908515,0.01,32,31,8,2.824,1.728,14,13,0,0,206,,1,205,1
1452,antigen,NH,4.23565826310435,0.249971774508047,1.35085883413137,0.01,57,55,14.25,5.03025,3.078,56,56,0,0,189,,4,185,2
1453,antigen,NH,4.37722102434393,0.241490779136123,1.3512950829357,0.01,55,52,13.75,4.85375,2.97,57,48,0,0,202,,5,197,3
1454,antigen,NH,4.27303260103984,0.247141452782684,1.34431566100309,0.01,62,60,15.5,5.4715,3.348,34,27,0,0,165,,3,162,2
1455,antigen,NH,4.40771411527732,0.239301142285686,1.35497582621992,0.01,47,47,11.75,4.14775,2.538,38,38,0,0,195,,3,192,0
1456,antigen,NH,4.27590486899221,0.24869053112899,1.34025701781283,0.01,66,64,16.5,5.8245,3.564,28,25,0,0,184,,2,182,2
1457,antigen,NH,4.30429196645838,0.245500910425613,1.34271647427923,0.01,58,53,14.5,5.1185,3.132,112,102,0,0,166,,8,158,5
1458,antigen,NH,4.38002858618136,0.24123204598461,1.35578046770753,0.01,79,75,19.75,6.97175,4.266,106,97,0,0,173,,8,165,4
1459,antigen,NH,4.27716772208073,0.248486432418893,1.34345939483996,0.01,72,71,18,6.354,3.888,79,78,0,0,183,,6,177,1
1460,antigen,NH,4.33894864778578,0.245745954280647,1.35297196090387,0.01,48,46,12,4.236,2.592,62,57,0,0,196,,5,191,2
1461,antigen,NH,4.13073404153744,0.257269759764654,1.34783592883746,0.01,65,63,16.25,5.73625,3.51,42,37,0,0,189,,3,186,2
1462,antigen,NH,4.32331041666393,0.244786959180413,1.36632685310479,0.01,48,47,12,4.236,2.592,19,17,0,0,165,,2,163,1
1463,antigen,NH,4.39777169294222,0.241644253803269,1.33195593466194,0.01,70,67,17.5,6.1775,3.78,70,66,0,0,171,,5,166,3
1464,antigen,NH,4.34000014197358,0.242176416632383,1.33687590752788,0.01,66,64,16.5,5.8245,3.564,28,25,0,0,197,,2,195,2
1465,antigen,NH,4.25137819795464,0.246314122321436,1.35341834598797,0.01,47,46,11.75,4.14775,2.538,42,40,0,0,172,,3,169,1
1466,antigen,NH,4.36286182649766,0.24306454127817,1.3553942165379,0.01,8,7,2,0.706,0.432,14,14,0,0,209,,1,208,1
1467,antigen,NH,4.33544417887299,0.244750110382451,1.35809087566132,0.01,64,63,16,5.648,3.456,14,12,0,0,200,,1,199,1
1468,antigen,NH,4.2461851406529,0.248908441535116,1.36562149625474,0.01,34,32,8.5,3.0005,1.836,28,27,0,0,193,,2,191,2
1469,antigen,NH,4.22626932466606,0.250589824672094,1.34659026401846,0.01,70,65,17.5,6.1775,3.78,97,84,0,0,197,,7,190,5
1470,antigen,NH,4.18926697249644,0.252979076693189,1.34941665917003,0.01,50,47,12.5,4.4125,2.7,56,52,0,0,174,,4,170,3
1471,antigen,NH,4.28582789748308,0.242850589220632,1.35309779220514,0.01,59,59,14.75,5.20675,3.186,14,14,0,0,190,,1,189,0
1472,antigen,NH,4.3328069136372,0.243526736198801,1.36228264551241,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,201,,0,201,0
1473,antigen,NH,4.31245282258387,0.246596168751988,1.33979255080864,0.01,63,60,15.75,5.55975,3.402,42,38,0,0,179,,3,176,3
1474,antigen,NH,4.31353579561346,0.245505317041133,1.34597112380411,0.01,60,59,15,5.295,3.24,28,25,0,0,183,,2,181,1
1475,antigen,NH,4.27502070570752,0.247396720384752,1.35800907545732,0.01,11,10,2.75,0.97075,0.594,14,14,0,0,177,,1,176,1
1476,antigen,NH,4.385126039555,0.239484519399816,1.35051707176902,0.01,50,48,12.5,4.4125,2.7,42,38,0,0,182,,3,179,2
1477,antigen,NH,4.33761602073751,0.244086260060675,1.34859556360954,0.01,49,48,12.25,4.32425,2.646,14,11,0,0,177,,1,176,1
1478,antigen,NH,4.50063115551533,0.234103176440859,1.34498749558427,0.01,66,62,16.5,5.8245,3.564,63,52,0,0,201,,7,194,4
1479,antigen,NH,4.53974310096519,0.23201806002358,1.34761974592094,0.01,59,57,14.75,5.20675,3.186,28,26,0,0,182,,2,180,2
1480,antigen,NH,4.44215373636389,0.238132179752139,1.36179296900288,0.01,32,31,8,2.824,1.728,42,41,0,0,201,,3,198,1
1481,antigen,NH,4.41241792070836,0.23939916685447,1.36227369777337,0.01,58,55,14.5,5.1185,3.132,49,44,0,0,198,,5,193,3
1482,antigen,NH,4.26539047546685,0.246206840192835,1.36184342042704,0.01,51,50,12.75,4.50075,2.754,18,18,0,0,188,,2,186,1
1483,antigen,NH,4.32465122612009,0.245007870457754,1.34371734267898,0.01,62,60,15.5,5.4715,3.348,28,24,0,0,178,,2,176,2
1484,antigen,NH,4.2839124164106,0.247414750841184,1.3562914889375,0.01,53,51,13.25,4.67725,2.862,28,25,0,0,176,,2,174,2
1485,antigen,NH,4.35000098857217,0.24417491815082,1.34600527387546,0.01,14,14,3.5,1.2355,0.756,0,0,0,0,167,,0,167,0
1486,antigen,NH,4.14547356833556,0.252982252425801,1.3376918569961,0.01,68,65,17,6.001,3.672,66,62,0,0,179,,6,173,3
1487,antigen,NH,4.20944616511916,0.250932360781504,1.34699059692235,0.01,56,54,14,4.942,3.024,54,49,0,0,169,,4,165,2
1488,antigen,NH,4.15676493520968,0.255849576167154,1.36196701824089,0.01,85,81,21.25,7.50125,4.59,74,67,0,0,171,,6,165,4
1489,antigen,NH,4.34210674782874,0.243666254655426,1.34682685618386,0.01,43,42,10.75,3.79475,2.322,14,13,0,0,192,,1,191,1
1490,antigen,NH,4.35524068311189,0.241322981408435,1.35375301659356,0.01,29,29,7.25,2.55925,1.566,0,0,0,0,176,,0,176,0
1491,antigen,NH,4.18782752627452,0.251238233775295,1.34716693627265,0.01,66,64,16.5,5.8245,3.564,28,23,0,0,181,,2,179,2
1492,antigen,NH,4.43621895989717,0.238337790598001,1.35377913363425,0.01,16,16,4,1.412,0.864,14,14,0,0,181,,1,180,0
1493,antigen,NH,4.31869987411664,0.242365411016122,1.34099478404393,0.01,7,7,1.75,0.61775,0.378,0,0,0,0,191,,0,191,0
1494,antigen,NH,4.41431740596383,0.239514308808199,1.34515195195609,0.01,29,28,7.25,2.55925,1.566,14,12,0,0,186,,1,185,1
1495,antigen,NH,4.15113159409899,0.255811077720639,1.33925684433301,0.01,73,72,18.25,6.44225,3.942,14,14,0,0,178,,1,177,1
1496,antigen,NH,4.24523190264775,0.248222225212781,1.35351124351365,0.01,70,69,17.5,6.1775,3.78,36,34,0,0,205,,3,202,1
1497,antigen,NH,4.20157440407294,0.253169855195853,1.3636328091974,0.01,44,43,11,3.883,2.376,28,25,0,0,178,,2,176,1
1498,antigen,NH,4.35836572874577,0.240330488154734,1.347248535432,0.01,55,53,13.75,4.85375,2.97,56,53,0,0,185,,4,181,2
1499,antigen,NH,4.42683100724261,0.236807367280169,1.35715252709169,0.01,10,8,2.5,0.8825,0.54,28,22,0,0,193,,2,191,2
1500,antigen,NH,4.33149824039227,0.245606622527449,1.34535362250218,0.01,56,55,14,4.942,3.024,28,27,0,0,194,,2,192,1
1501,antigen,NH,4.19411717664109,0.250886777819751,1.35642590397084,0.01,54,48,13.5,4.7655,2.916,98,90,0,0,220,,7,213,6
1502,antigen,NH,4.52359645326834,0.234646535837427,1.35300797222869,0.01,37,36,9.25,3.26525,1.998,56,54,0,0,202,,4,198,1
1503,antigen,NH,4.17763566183304,0.252595226337968,1.35164573096606,0.01,41,39,10.25,3.61825,2.214,28,26,0,0,160,,2,158,2
1504,antigen,NH,4.18368687673407,0.252991768687714,1.35638990207082,0.01,57,53,14.25,5.03025,3.078,70,66,0,0,185,,5,180,4
1505,antigen,NH,4.26063958088231,0.246603792988452,1.3574676565328,0.01,33,32,8.25,2.91225,1.782,14,12,0,0,184,,1,183,1
1506,antigen,NH,4.45897770423746,0.234253857211332,1.34390985520262,0.01,59,56,14.75,5.20675,3.186,60,55,0,0,178,,5,173,3
1507,antigen,NH,4.22826868082157,0.249302956681124,1.34633730268498,0.01,73,72,18.25,6.44225,3.942,28,26,0,0,188,,2,186,1
1508,antigen,NH,4.19574012243936,0.254049182635842,1.32623967818137,0.01,30,26,7.5,2.6475,1.62,57,46,0,0,212,,5,207,4
1509,antigen,NH,4.24337286022584,0.250299310931075,1.34718208102657,0.01,61,57,15.25,5.38325,3.294,68,64,0,0,175,,5,170,4
1510,antigen,NH,4.4937174137276,0.234692612493017,1.35618440367208,0.01,52,50,13,4.589,2.808,28,22,0,0,200,,2,198,2
1511,antigen,NH,4.28502179829745,0.250366390159314,1.36241544182943,0.01,57,52,14.25,5.03025,3.078,81,71,0,0,220,,6,214,5
1512,antigen,NH,4.36831354904865,0.241987932351585,1.362895620523,0.01,11,11,2.75,0.97075,0.594,0,0,0,0,172,,0,172,0
1513,antigen,NH,4.44787257055125,0.236568565342408,1.35539924681399,0.01,44,38,11,3.883,2.376,84,73,0,0,197,,6,191,6
1514,antigen,NH,4.35998313736014,0.244162078361401,1.34733114801117,0.01,48,47,12,4.236,2.592,40,40,0,0,185,,4,181,1
1515,antigen,NH,4.44224126242553,0.238043369024338,1.35076346666008,0.01,53,52,13.25,4.67725,2.862,29,27,0,0,213,,3,210,1
1516,antigen,NH,4.36957624627342,0.239607673886654,1.35027151070858,0.01,21,20,5.25,1.85325,1.134,14,14,0,0,191,,1,190,1
1517,antigen,NH,4.35091160130641,0.243242393416496,1.34093315325018,0.01,47,46,11.75,4.14775,2.538,5,2,0,0,180,,1,179,1
1518,antigen,NH,4.3429441610886,0.244104760622354,1.3410911187661,0.01,32,30,8,2.824,1.728,42,38,0,0,174,,3,171,2
1519,antigen,NH,4.19906336735049,0.249905393547645,1.34655118671449,0.01,71,69,17.75,6.26575,3.834,56,53,0,0,172,,4,168,2
1520,antigen,NH,4.24834053441652,0.249675533025841,1.35263614568301,0.01,48,47,12,4.236,2.592,4,1,0,0,181,,1,180,1
1521,antigen,NH,4.10992170518476,0.257559198557576,1.35928965488375,0.01,61,59,15.25,5.38325,3.294,24,22,0,0,176,,2,174,2
1522,antigen,NH,4.4160539192498,0.237411108384633,1.3506960032298,0.01,69,65,17.25,6.08925,3.726,57,49,0,0,187,,5,182,4
