rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
3101,retest negative symptomatic PCR,dorm,4.29405768906288,0.246261544291987,1.35174998537491,0.05,1627,1334,63.453,15.101814,0.1627,4504,4005,3,0,28674,1,446,28228,293
3102,retest negative symptomatic PCR,dorm,4.31506763864384,0.245055087805365,1.35023160334346,0.05,1409,1100,54.951,13.078338,0.1409,4928,4331,13,0,28838,5,488,28350,309
3103,retest negative symptomatic PCR,dorm,4.31623773378493,0.245426341737371,1.34779772565332,0.05,1312,1050,51.168,12.177984,0.1312,4274,3813,28,0,28860,11,431,28429,262
3104,retest negative symptomatic PCR,dorm,4.3202119807036,0.24428815280432,1.34878964511804,0.05,1498,1210,58.422,13.904436,0.1498,4738,4167,0,0,28754,0,456,28298,288
3105,retest negative symptomatic PCR,dorm,4.32323284154035,0.244399301552646,1.3476587536882,0.05,1404,1146,54.756,13.031928,0.1404,4138,3648,3,0,28822,1,405,28417,256
3106,retest negative symptomatic PCR,dorm,4.32845255052476,0.244468805659553,1.35019024461805,0.05,1355,1106,52.845,12.57711,0.1355,4064,3624,3,0,28610,1,406,28204,249
3107,retest negative symptomatic PCR,dorm,4.27765860365538,0.247315353319399,1.35121106811433,0.05,1526,1234,59.514,14.164332,0.1526,4598,4057,0,0,28615,0,455,28160,292
3108,retest negative symptomatic PCR,dorm,4.29465991109259,0.246329698611957,1.35206263471215,0.05,1572,1291,61.308,14.591304,0.1572,4808,4288,0,0,28556,0,484,28072,281
3109,retest negative symptomatic PCR,dorm,4.32371133866343,0.244198373874604,1.34920528554861,0.05,1475,1199,57.525,13.69095,0.1475,4423,3896,0,0,28871,0,433,28438,276
3110,retest negative symptomatic PCR,dorm,4.28633856234092,0.246986708451253,1.3525280238148,0.05,1493,1215,58.227,13.858026,0.1493,4543,4046,0,0,28508,0,453,28055,278
3111,retest negative symptomatic PCR,dorm,4.31683115541298,0.245075037443576,1.35075075948351,0.05,1335,1105,52.065,12.39147,0.1335,3624,3219,0,0,28460,0,375,28085,230
3112,retest negative symptomatic PCR,dorm,4.30542131396389,0.245478714669671,1.34951606189085,0.05,1476,1194,57.564,13.700232,0.1476,4636,4114,2,0,28741,1,446,28295,282
3113,retest negative symptomatic PCR,dorm,4.29661029159078,0.246012279679636,1.35056035072478,0.05,1428,1178,55.692,13.254696,0.1428,4193,3745,3,0,28706,1,403,28303,250
3114,retest negative symptomatic PCR,dorm,4.3133258814179,0.244992558846874,1.35080969967884,0.05,1642,1321,64.038,15.241044,0.1642,5143,4540,11,0,28927,5,509,28418,321
3115,retest negative symptomatic PCR,dorm,4.29066212582077,0.246252535748603,1.34903676373443,0.05,1504,1220,58.656,13.960128,0.1504,4221,3705,0,0,28779,0,422,28357,284
3116,retest negative symptomatic PCR,dorm,4.28602688307655,0.246725082882095,1.351880605106,0.05,1352,1096,52.728,12.549264,0.1352,4293,3798,3,0,28563,1,409,28154,256
3117,retest negative symptomatic PCR,dorm,4.29255267940083,0.246269355278934,1.34800002076619,0.05,1471,1179,57.369,13.653822,0.1471,4766,4238,3,0,28496,1,466,28030,292
3118,retest negative symptomatic PCR,dorm,4.31194632744121,0.245557505618108,1.34930890062919,0.05,1406,1139,54.834,13.050492,0.1406,4556,4076,12,0,29068,5,450,28618,267
3119,retest negative symptomatic PCR,dorm,4.28772424876858,0.246672840877662,1.35133159614997,0.05,1309,1039,51.051,12.150138,0.1309,4084,3585,21,0,28731,8,409,28322,270
3120,retest negative symptomatic PCR,dorm,4.322550779128,0.244326333630233,1.35155139649961,0.05,1520,1214,59.28,14.10864,0.152,4955,4394,0,0,28566,0,483,28083,306
3121,retest negative symptomatic PCR,dorm,4.31563977498295,0.245118344577081,1.34915561224975,0.05,1422,1152,55.458,13.199004,0.1422,4136,3598,0,0,28675,0,431,28244,270
3122,retest negative symptomatic PCR,dorm,4.29610722438596,0.246002601666794,1.35160380942035,0.05,1496,1226,58.344,13.885872,0.1496,4630,4080,2,0,28888,1,449,28439,270
3123,retest negative symptomatic PCR,dorm,4.31131938051948,0.245253279988986,1.34893052831039,0.05,1493,1230,58.227,13.858026,0.1493,4466,3966,0,0,28969,0,436,28533,263
3124,retest negative symptomatic PCR,dorm,4.30272106851299,0.245624900241953,1.35016127411128,0.05,1523,1214,59.397,14.136486,0.1523,4819,4244,3,0,28804,1,484,28320,309
3125,retest negative symptomatic PCR,dorm,4.30377320685703,0.245740397760175,1.35148701434137,0.05,1492,1176,58.188,13.848744,0.1492,4842,4234,0,0,28454,0,480,27974,316
3126,retest negative symptomatic PCR,dorm,4.2954547471029,0.24614227605345,1.34793516291933,0.05,1430,1125,55.77,13.27326,0.143,4655,4064,0,0,28597,0,449,28148,305
3127,retest negative symptomatic PCR,dorm,4.29121481340513,0.24654830517201,1.35026752621829,0.05,1442,1149,56.238,13.384644,0.1442,4469,3918,0,0,28754,0,437,28317,293
3128,retest negative symptomatic PCR,dorm,4.33038442515141,0.244179194918237,1.34858992988013,0.05,1359,1089,53.001,12.614238,0.1359,4280,3804,14,0,28481,6,413,28068,270
3129,retest negative symptomatic PCR,dorm,4.33142763176812,0.244220229763207,1.35065821877703,0.05,1577,1282,61.503,14.637714,0.1577,4757,4211,3,0,28548,1,470,28078,295
3130,retest negative symptomatic PCR,dorm,4.26598743798038,0.247691576193733,1.34789535482086,0.05,1282,1024,49.998,11.899524,0.1282,4108,3649,20,0,28532,8,417,28115,258
3131,retest negative symptomatic PCR,dorm,4.29865505764351,0.246239947138189,1.34897522935832,0.05,1448,1175,56.472,13.440336,0.1448,4550,4037,0,0,28839,0,435,28404,273
3132,retest negative symptomatic PCR,dorm,4.29586945068186,0.246252108722764,1.34921930709785,0.05,1407,1152,54.873,13.059774,0.1407,4153,3682,2,0,29254,1,418,28836,255
3133,retest negative symptomatic PCR,dorm,4.29476601213124,0.246211701200658,1.35055701025008,0.05,1502,1195,58.578,13.941564,0.1502,4972,4400,16,0,28615,6,488,28127,307
3134,retest negative symptomatic PCR,dorm,4.28667059886364,0.246936222542113,1.35068801992999,0.05,1583,1262,61.737,14.693406,0.1583,4946,4341,3,0,28742,1,494,28248,321
3135,retest negative symptomatic PCR,dorm,4.28934855719252,0.246638253612855,1.34900622005395,0.05,1510,1210,58.89,14.01582,0.151,4558,4004,0,0,28716,0,461,28255,300
3136,retest negative symptomatic PCR,dorm,4.31626719207818,0.245028807573978,1.34986296073984,0.05,1375,1147,53.625,12.76275,0.1375,3622,3179,0,0,28697,0,358,28339,228
3137,retest negative symptomatic PCR,dorm,4.30515780499369,0.245652683211335,1.34780041256374,0.05,1342,1100,52.338,12.456444,0.1342,3694,3234,0,0,28732,0,380,28352,242
3138,retest negative symptomatic PCR,dorm,4.2986927126805,0.246039962750262,1.35073222238708,0.05,1478,1198,57.642,13.718796,0.1478,4484,3983,18,0,28654,7,441,28213,280
3139,retest negative symptomatic PCR,dorm,4.29042322038433,0.246239179526381,1.34770439101718,0.05,1321,1054,51.519,12.261522,0.1321,4065,3566,0,0,28351,0,411,27940,267
3140,retest negative symptomatic PCR,dorm,4.25579676452921,0.248709098293941,1.35202715295651,0.05,1475,1202,57.525,13.69095,0.1475,4646,4126,0,0,28958,0,459,28499,273
3141,retest negative symptomatic PCR,dorm,4.30986818593896,0.245066244307086,1.34784533506026,0.05,1305,1048,50.895,12.11301,0.1305,3962,3492,3,0,28867,1,394,28473,257
3142,retest negative symptomatic PCR,dorm,4.29226631837669,0.246192158500524,1.34864274866959,0.05,1534,1210,59.826,14.238588,0.1534,4944,4312,17,0,28780,7,495,28285,324
3143,retest negative symptomatic PCR,dorm,4.31031495276565,0.245215433268342,1.34826420188819,0.05,1444,1151,56.316,13.403208,0.1444,4834,4306,18,0,28547,7,478,28069,293
3144,retest negative symptomatic PCR,dorm,4.31580600748006,0.245023094501841,1.35106146619065,0.05,1575,1302,61.425,14.61915,0.1575,4510,3979,24,0,28591,9,457,28134,273
3145,retest negative symptomatic PCR,dorm,4.30132197850461,0.245867847426486,1.34933277151947,0.05,1414,1157,55.146,13.124748,0.1414,4437,3958,0,0,28973,0,429,28544,257
3146,retest negative symptomatic PCR,dorm,4.30787893570798,0.245399719783593,1.3508126766583,0.05,1565,1261,61.035,14.52633,0.1565,4761,4214,0,0,28514,0,467,28047,304
3147,retest negative symptomatic PCR,dorm,4.31075579637895,0.245377909182319,1.3474498832432,0.05,1316,1073,51.324,12.215112,0.1316,4000,3546,0,0,28588,0,398,28190,243
3148,retest negative symptomatic PCR,dorm,4.31239683222006,0.244840337729919,1.35179985271977,0.05,1531,1250,59.709,14.210742,0.1531,4548,4010,0,0,28731,0,449,28282,281
3149,retest negative symptomatic PCR,dorm,4.27126706275793,0.247376949579529,1.34884430389798,0.05,1356,1074,52.884,12.586392,0.1356,4308,3780,0,0,28774,0,428,28346,282
3150,retest negative symptomatic PCR,dorm,4.30346393459386,0.245918354136588,1.34993669941103,0.05,1501,1235,58.539,13.932282,0.1501,4503,3992,0,0,28565,0,446,28119,266
3151,retest negative symptomatic PCR,dorm,4.30846991288397,0.246040056468855,1.34917133901596,0.05,1486,1202,57.954,13.793052,0.1486,4848,4321,0,0,28801,0,469,28332,284
3152,retest negative symptomatic PCR,dorm,4.33275983061145,0.243654507631026,1.34813360419047,0.05,1550,1249,60.45,14.3871,0.155,5017,4457,19,0,28706,7,479,28227,301
3153,retest negative symptomatic PCR,dorm,4.33962933364029,0.243566536292872,1.35101828766876,0.05,1225,983,47.775,11.37045,0.1225,3638,3164,0,0,28742,0,364,28378,242
3154,retest negative symptomatic PCR,dorm,4.29049876922498,0.246296217350346,1.34784528261403,0.05,1415,1163,55.185,13.13403,0.1415,4055,3560,2,0,28696,1,402,28294,252
3155,retest negative symptomatic PCR,dorm,4.33092718496326,0.244049524837146,1.35233609889304,0.05,1381,1131,53.859,12.818442,0.1381,4242,3825,4,0,28431,2,414,28017,250
3156,retest negative symptomatic PCR,dorm,4.30496024509645,0.24603601369189,1.35127482637812,0.05,1454,1176,56.706,13.496028,0.1454,4484,3962,3,0,28827,1,442,28385,278
3157,retest negative symptomatic PCR,dorm,4.30112640307727,0.245819955961982,1.35124994141349,0.05,1366,1095,53.274,12.679212,0.1366,4292,3759,3,0,28741,1,428,28313,271
3158,retest negative symptomatic PCR,dorm,4.27794335706897,0.247083539981098,1.34992450263792,0.05,1523,1223,59.397,14.136486,0.1523,4779,4202,0,0,28884,0,500,28384,300
3159,retest negative symptomatic PCR,dorm,4.30127321185581,0.246040622044796,1.34800392795618,0.05,1372,1107,53.508,12.734904,0.1372,4358,3840,0,0,28729,0,430,28299,265
3160,retest negative symptomatic PCR,dorm,4.26193849745516,0.24778566395052,1.35009162627575,0.05,1514,1237,59.046,14.052948,0.1514,4410,3881,13,0,28826,5,428,28398,277
3161,retest negative symptomatic PCR,dorm,4.32790031095872,0.244114086073954,1.34925836744499,0.05,1202,971,46.878,11.156964,0.1202,4188,3771,0,0,28871,0,396,28475,231
3162,retest negative symptomatic PCR,dorm,4.28348399606863,0.246934131499316,1.35143305222087,0.05,1337,1061,52.143,12.410034,0.1337,4418,3914,0,0,28938,0,428,28510,276
3163,retest negative symptomatic PCR,dorm,4.29065592963651,0.246485813051404,1.34914874482368,0.05,1401,1127,54.639,13.004082,0.1401,4344,3820,15,0,28765,6,435,28330,274
3164,retest negative symptomatic PCR,dorm,4.32757468872454,0.244236237510365,1.35026854201508,0.05,1527,1234,59.553,14.173614,0.1527,4937,4385,11,0,28704,4,477,28227,293
3165,retest negative symptomatic PCR,dorm,4.33905600434438,0.243557400965186,1.35268829232175,0.05,1250,1020,48.75,11.6025,0.125,3908,3476,5,0,28595,2,379,28216,230
3166,retest negative symptomatic PCR,dorm,4.30660825309749,0.245202963951161,1.3493821258511,0.05,1615,1302,62.985,14.99043,0.1615,4910,4298,22,0,28666,7,487,28179,313
3167,retest negative symptomatic PCR,dorm,4.31237287773947,0.244808835652089,1.35113517252946,0.05,1476,1208,57.564,13.700232,0.1476,4219,3691,20,0,28549,7,422,28127,268
3168,retest negative symptomatic PCR,dorm,4.31321344542327,0.244968221873437,1.34949594809895,0.05,1371,1114,53.469,12.725622,0.1371,4161,3651,0,0,28630,0,414,28216,257
3169,retest negative symptomatic PCR,dorm,4.31995403065742,0.244330202020581,1.34951734995024,0.05,1517,1231,59.163,14.080794,0.1517,4428,3924,0,0,28698,0,444,28254,281
3170,retest negative symptomatic PCR,dorm,4.30869540027458,0.244968560371756,1.35179329354436,0.05,1431,1162,55.809,13.282542,0.1431,4302,3776,0,0,28774,0,414,28360,269
3171,retest negative symptomatic PCR,dorm,4.26292972427577,0.248261606361366,1.35080796031253,0.05,1465,1194,57.135,13.59813,0.1465,4097,3602,0,0,28618,0,411,28207,271
3172,retest negative symptomatic PCR,dorm,4.31111795991405,0.245244075290705,1.35037550111472,0.05,1454,1202,56.706,13.496028,0.1454,4232,3756,0,0,28583,0,420,28163,252
3173,retest negative symptomatic PCR,dorm,4.31352002326234,0.244823663078483,1.34775774360552,0.05,1302,1045,50.778,12.085164,0.1302,4143,3664,13,0,28750,5,415,28335,257
3174,retest negative symptomatic PCR,dorm,4.32848981454086,0.24444931756247,1.35172491926276,0.05,1544,1240,60.216,14.331408,0.1544,5003,4424,0,0,28611,0,479,28132,304
3175,retest negative symptomatic PCR,dorm,4.27804597414669,0.247519832218992,1.34815205263165,0.05,1527,1230,59.553,14.173614,0.1527,4851,4288,17,0,28613,5,471,28142,297
3176,retest negative symptomatic PCR,dorm,4.29611476384715,0.245781177973374,1.34939914994572,0.05,1368,1079,53.352,12.697776,0.1368,4494,3956,0,0,28770,0,438,28332,289
3177,retest negative symptomatic PCR,dorm,4.31937535928924,0.244500116298912,1.34940179698936,0.05,1538,1227,59.982,14.275716,0.1538,5077,4525,3,0,28718,1,489,28229,311
3178,retest negative symptomatic PCR,dorm,4.30932016113943,0.245242036784891,1.35133343444343,0.05,1373,1101,53.547,12.744186,0.1373,4392,3860,2,0,28655,1,422,28233,272
3179,retest negative symptomatic PCR,dorm,4.31498980505416,0.245191936874244,1.35063212570949,0.05,1365,1097,53.235,12.66993,0.1365,4503,4001,0,0,28488,0,431,28057,268
3180,retest negative symptomatic PCR,dorm,4.33495048708503,0.243899378321214,1.34699068963392,0.05,1223,991,47.697,11.351886,0.1223,3962,3497,16,0,28499,6,374,28125,232
3181,retest negative symptomatic PCR,dorm,4.25664713216637,0.248398026070338,1.34967072085721,0.05,1563,1262,60.957,14.507766,0.1563,4883,4299,0,0,28877,0,486,28391,301
3182,retest negative symptomatic PCR,dorm,4.31104842835035,0.245207625366374,1.35089267614748,0.05,1416,1132,55.224,13.143312,0.1416,4558,4022,0,0,28388,0,445,27943,284
3183,retest negative symptomatic PCR,dorm,4.3170696553506,0.244828113812346,1.34884756625453,0.05,1305,1046,50.895,12.11301,0.1305,3997,3513,0,0,28761,0,410,28351,259
3184,retest negative symptomatic PCR,dorm,4.31684097227694,0.244686257803612,1.34994447179875,0.05,1428,1159,55.692,13.254696,0.1428,4495,4019,0,0,28780,0,439,28341,269
3185,retest negative symptomatic PCR,dorm,4.303989467969,0.245899143731562,1.34943686046591,0.05,1369,1104,53.391,12.707058,0.1369,4371,3861,0,0,28766,0,421,28345,265
3186,retest negative symptomatic PCR,dorm,4.28787108474583,0.24683624027382,1.34812636972531,0.05,1468,1165,57.252,13.625976,0.1468,4812,4280,0,0,28701,0,465,28236,303
3187,retest negative symptomatic PCR,dorm,4.30774243627487,0.245387403509888,1.35236469110556,0.05,1344,1093,52.416,12.475008,0.1344,4143,3654,0,0,28870,0,409,28461,251
3188,retest negative symptomatic PCR,dorm,4.28063810977412,0.247402599834615,1.34963874246989,0.05,1366,1097,53.274,12.679212,0.1366,4689,4217,15,0,28666,5,451,28215,269
3189,retest negative symptomatic PCR,dorm,4.2981651249089,0.245609538409199,1.35153908212108,0.05,1402,1112,54.678,13.013364,0.1402,4461,3925,24,0,28749,9,444,28305,290
3190,retest negative symptomatic PCR,dorm,4.31780625630052,0.245056115989757,1.3489599806644,0.05,1375,1127,53.625,12.76275,0.1375,3903,3419,36,0,28597,14,396,28201,248
3191,retest negative symptomatic PCR,dorm,4.28246712373426,0.246587429600653,1.34760677297458,0.05,1340,1089,52.26,12.43788,0.134,4000,3545,0,0,28560,0,391,28169,251
3192,retest negative symptomatic PCR,dorm,4.27393295307462,0.247545876953217,1.34980053827767,0.05,1520,1222,59.28,14.10864,0.152,4570,4023,0,0,28741,0,454,28287,298
3193,retest negative symptomatic PCR,dorm,4.3088535587689,0.245101104952447,1.35038029252037,0.05,1346,1097,52.494,12.493572,0.1346,3981,3523,23,0,28352,8,390,27962,249
3194,retest negative symptomatic PCR,dorm,4.33078153083595,0.244327144430546,1.34847518537422,0.05,1543,1253,60.177,14.322126,0.1543,4889,4396,0,0,28676,0,472,28204,290
3195,retest negative symptomatic PCR,dorm,4.32011524904889,0.244753773089594,1.35154446582113,0.05,1436,1159,56.004,13.328952,0.1436,4287,3781,0,0,28997,0,424,28573,277
3196,retest negative symptomatic PCR,dorm,4.31670910676604,0.245020980612983,1.35070894889208,0.05,1313,1046,51.207,12.187266,0.1313,4252,3763,0,0,28537,0,413,28124,267
3197,retest negative symptomatic PCR,dorm,4.27488397523276,0.247610859610364,1.35064314068311,0.05,1421,1125,55.419,13.189722,0.1421,4564,4051,0,0,28653,0,458,28195,296
3198,retest negative symptomatic PCR,dorm,4.32472916470867,0.244259825478438,1.35018987410238,0.05,1532,1249,59.748,14.220024,0.1532,4725,4189,0,0,28649,0,474,28175,283
3199,retest negative symptomatic PCR,dorm,4.29974388100495,0.246071132879694,1.34864339009595,0.05,1519,1227,59.241,14.099358,0.1519,4787,4215,0,0,28324,0,474,27850,292
3200,retest negative symptomatic PCR,dorm,4.31620855653285,0.245263836504853,1.34755622525702,0.05,1312,1052,51.168,12.177984,0.1312,3874,3417,21,0,28722,8,388,28334,260
3201,retest negative symptomatic PCR,dorm,4.28590942579713,0.246708538399623,1.34833046546228,0.05,1485,1206,57.915,13.78377,0.1485,4560,4035,0,0,28855,0,438,28417,279
3202,retest negative symptomatic PCR,dorm,4.30982580511315,0.245278828107702,1.35008245437714,0.05,1390,1126,54.21,12.90198,0.139,4154,3653,0,0,28666,0,406,28260,264
3203,retest negative symptomatic PCR,dorm,4.2984919913255,0.246086900157081,1.3482443348588,0.05,1502,1216,58.578,13.941564,0.1502,4511,4010,0,0,28606,0,456,28150,286
3204,retest negative symptomatic PCR,dorm,4.28822945522795,0.246634167906699,1.34957678564773,0.05,1370,1113,53.43,12.71634,0.137,4441,3932,17,0,28889,6,432,28457,257
3205,retest negative symptomatic PCR,dorm,4.29665490801507,0.246469646530251,1.35090039139753,0.05,1415,1157,55.185,13.13403,0.1415,4214,3701,20,0,28665,8,432,28233,258
3206,retest negative symptomatic PCR,dorm,4.30034794820183,0.245610178310472,1.35337249430063,0.05,1282,1045,49.998,11.899524,0.1282,4052,3622,0,0,29092,0,387,28705,237
3207,retest negative symptomatic PCR,dorm,4.30102148703796,0.246038895367298,1.3497291726807,0.05,1437,1173,56.043,13.338234,0.1437,4374,3830,0,0,29021,0,436,28585,264
3208,retest negative symptomatic PCR,dorm,4.30853613712575,0.245613872162516,1.35269911978361,0.05,1324,1063,51.636,12.289368,0.1324,4029,3547,0,0,28734,0,400,28334,260
3209,retest negative symptomatic PCR,dorm,4.28582010454098,0.246842150368893,1.34596330258077,0.05,1411,1130,55.029,13.096902,0.1411,4558,4054,0,0,28697,0,457,28240,281
3210,retest negative symptomatic PCR,dorm,4.29545365338915,0.246259886218599,1.34950163351997,0.05,1325,1046,51.675,12.29865,0.1325,4142,3625,0,0,28710,0,417,28293,279
3211,retest negative symptomatic PCR,dorm,4.28724334473754,0.24689724801787,1.34915865588969,0.05,1538,1250,59.982,14.275716,0.1538,4835,4275,2,0,28410,1,465,27945,288
