rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
196,PCR,NH,4.26177593099903,0.249333178688815,1.36135591667418,0.01,56,56,14,4.942,3.024,36,36,340,0,147,,5,142,0
197,PCR,NH,4.29676120171674,0.247138785578936,1.35505720538198,0.01,51,49,12.75,4.50075,2.754,67,67,314,0,169,,6,163,2
198,PCR,NH,4.4256997441186,0.239937231043882,1.35425723917335,0.01,47,44,11.75,4.14775,2.538,84,77,321,0,181,,7,174,3
199,PCR,NH,4.31808230760692,0.246380947604502,1.35250606221945,0.01,46,45,11.5,4.0595,2.484,35,35,369,0,182,,3,179,1
200,PCR,NH,4.31180538433917,0.245761578776793,1.35954199166724,0.01,52,49,13,4.589,2.808,110,109,297,0,169,,10,159,3
201,PCR,NH,4.40700230772635,0.23888560928683,1.3430460684474,0.01,53,51,13.25,4.67725,2.862,86,81,345,0,185,,7,178,2
202,PCR,NH,4.44165174227512,0.239239598702829,1.3412049041895,0.01,66,64,16.5,5.8245,3.564,64,62,350,0,178,,6,172,2
203,PCR,NH,4.38766939048655,0.241962375463435,1.34707140944285,0.01,23,21,5.75,2.02975,1.242,49,49,451,0,225,,4,221,2
204,PCR,NH,4.23554322687946,0.250661556255302,1.34873639078082,0.01,31,29,7.75,2.73575,1.674,65,62,417,0,197,,6,191,2
205,PCR,NH,4.43908420621353,0.237366765502327,1.33727075216213,0.01,55,53,13.75,4.85375,2.97,91,87,357,0,182,,9,173,2
206,PCR,NH,4.36138077036081,0.241731902232286,1.35481732011759,0.01,48,45,12,4.236,2.592,89,86,357,0,181,,10,171,3
207,PCR,NH,4.4219739194005,0.237474094028063,1.35458754389247,0.01,6,6,1.5,0.5295,0.324,8,8,345,0,179,,1,178,0
208,PCR,NH,4.3604525586687,0.243532276383967,1.36238446383331,0.01,42,40,10.5,3.7065,2.268,76,73,403,0,207,,7,200,2
209,PCR,NH,4.32945965522956,0.243833781429701,1.35029620498483,0.01,51,48,12.75,4.50075,2.754,101,91,414,0,211,,8,203,3
210,PCR,NH,4.26896485521984,0.247809919181772,1.35441703976727,0.01,15,15,3.75,1.32375,0.81,14,14,281,0,179,,1,178,0
211,PCR,NH,4.25394406296811,0.249845776472681,1.35582860201196,0.01,61,59,15.25,5.38325,3.294,29,29,299,0,172,,4,168,2
212,PCR,NH,4.45237639376359,0.23587551182741,1.3500653629212,0.01,59,57,14.75,5.20675,3.186,101,95,382,0,186,,7,179,2
213,PCR,NH,4.52382360763461,0.233068781939633,1.33277446599631,0.01,29,28,7.25,2.55925,1.566,52,50,384,0,207,,5,202,1
214,PCR,NH,4.34884965645039,0.243569630730428,1.3578062870247,0.01,64,60,16,5.648,3.456,99,89,411,0,197,,8,189,4
215,PCR,NH,4.29357328954577,0.246084690416164,1.36006950693629,0.01,51,50,12.75,4.50075,2.754,68,65,306,0,170,,7,163,1
216,PCR,NH,4.0855315202446,0.25754193150379,1.36244001248367,0.01,67,66,16.75,5.91275,3.618,62,58,387,0,179,,5,174,1
217,PCR,NH,4.4350952348303,0.238088363771249,1.34502677604773,0.01,46,44,11.5,4.0595,2.484,68,67,362,0,170,,7,163,2
218,PCR,NH,4.45619026782259,0.234554860370122,1.34914528809622,0.01,21,20,5.25,1.85325,1.134,24,24,357,0,168,,2,166,1
219,PCR,NH,4.51285211217387,0.235030491163239,1.33169370606947,0.01,45,43,11.25,3.97125,2.43,64,61,329,0,181,,5,176,2
220,PCR,NH,4.12530163358989,0.255785083731241,1.34563968833029,0.01,49,46,12.25,4.32425,2.646,94,83,286,0,163,,8,155,3
221,PCR,NH,4.35313885289816,0.243088482515524,1.36533946588147,0.01,36,35,9,3.177,1.944,36,34,340,0,178,,3,175,1
222,PCR,NH,4.38390111909893,0.240502017914312,1.35703088217138,0.01,61,59,15.25,5.38325,3.294,67,66,304,0,169,,5,164,2
223,PCR,NH,4.3007284183424,0.246418663212251,1.35530911213234,0.01,41,41,10.25,3.61825,2.214,39,39,356,0,184,,3,181,0
224,PCR,NH,4.2891753359186,0.246285060519437,1.35066005351197,0.01,61,59,15.25,5.38325,3.294,50,47,439,0,215,,4,211,2
225,PCR,NH,4.09297511283548,0.258157180258865,1.34980803137959,0.01,73,71,18.25,6.44225,3.942,105,96,365,0,172,,9,163,2
226,PCR,NH,4.17677951101675,0.253981908129817,1.35738753761409,0.01,34,33,8.5,3.0005,1.836,24,23,381,0,168,,2,166,1
227,PCR,NH,4.22640862065312,0.250701278819039,1.35768625906203,0.01,65,57,16.25,5.73625,3.51,96,86,387,0,192,,8,184,8
228,PCR,NH,4.25926766775936,0.247966165551059,1.35108806013987,0.01,64,62,16,5.648,3.456,45,43,343,0,171,,5,166,2
229,PCR,NH,4.28351556493735,0.247420266572744,1.34771031186049,0.01,29,29,7.25,2.55925,1.566,26,26,327,0,178,,2,176,0
230,PCR,NH,4.1573000250209,0.251708804120626,1.33710544743036,0.01,7,7,1.75,0.61775,0.378,25,25,401,0,186,,2,184,0
231,PCR,NH,4.40677390630901,0.239493924826353,1.36063908118602,0.01,52,51,13,4.589,2.808,43,41,400,0,181,,4,177,1
232,PCR,NH,4.23190233310648,0.250222796402755,1.34290915203631,0.01,58,53,14.5,5.1185,3.132,104,99,367,0,196,,11,185,5
233,PCR,NH,4.40575256772791,0.237821546130746,1.35576199046313,0.01,7,7,1.75,0.61775,0.378,0,0,402,0,190,,0,190,0
234,PCR,NH,4.33334365585026,0.245263100170822,1.32898112874165,0.01,57,56,14.25,5.03025,3.078,56,56,391,0,189,,5,184,1
235,PCR,NH,4.23630810100493,0.250321977558912,1.35103258016095,0.01,44,41,11,3.883,2.376,78,70,407,0,190,,6,184,3
236,PCR,NH,4.21785047618755,0.248497975480803,1.36355354862776,0.01,61,59,15.25,5.38325,3.294,103,95,362,0,198,,10,188,2
237,PCR,NH,4.48307232648171,0.234642736334051,1.35711488019961,0.01,59,56,14.75,5.20675,3.186,92,88,346,0,168,,8,160,3
238,PCR,NH,4.28018932197298,0.247577945498502,1.32338274682014,0.01,68,67,17,6.001,3.672,40,39,311,0,178,,3,175,1
239,PCR,NH,4.35973489954929,0.240657553211174,1.34779491930425,0.01,38,36,9.5,3.3535,2.052,35,32,375,0,206,,3,203,2
240,PCR,NH,4.232511633884,0.250636057015046,1.34039527021906,0.01,53,50,13.25,4.67725,2.862,59,58,421,0,183,,5,178,3
241,PCR,NH,4.3355157798465,0.245047097060504,1.32575975065581,0.01,48,46,12,4.236,2.592,68,64,346,0,181,,6,175,2
242,PCR,NH,4.33223318992422,0.24493314835259,1.34914241346236,0.01,13,11,3.25,1.14725,0.702,24,17,346,0,178,,2,176,2
243,PCR,NH,4.12155196056609,0.25568426471197,1.35603023455732,0.01,24,22,6,2.118,1.296,45,40,348,0,172,,4,168,2
244,PCR,NH,4.42490406928326,0.239096740675287,1.34966357535116,0.01,49,47,12.25,4.32425,2.646,39,35,373,0,172,,3,169,2
245,PCR,NH,4.22328427331015,0.252019038471587,1.3541122243984,0.01,50,47,12.5,4.4125,2.7,28,20,314,0,166,,4,162,3
246,PCR,NH,4.40089123309636,0.240473679020211,1.35606607434427,0.01,79,74,19.75,6.97175,4.266,95,88,367,0,217,,9,208,5
247,PCR,NH,4.37176633745819,0.241988531283632,1.35995644022582,0.01,55,53,13.75,4.85375,2.97,33,28,325,0,162,,3,159,2
248,PCR,NH,4.45471130982687,0.236365870746372,1.33686547205152,0.01,52,52,13,4.589,2.808,50,50,406,0,194,,4,190,0
249,PCR,NH,4.2495887912169,0.248981293203644,1.35798841969059,0.01,78,74,19.5,6.8835,4.212,91,84,361,0,201,,8,193,4
250,PCR,NH,4.48714007227036,0.236346389144786,1.33050080279907,0.01,46,45,11.5,4.0595,2.484,99,98,344,0,193,,8,185,1
251,PCR,NH,4.22869390317303,0.247900059150369,1.36057002893211,0.01,61,57,15.25,5.38325,3.294,60,55,393,0,179,,5,174,4
252,PCR,NH,4.27910468947179,0.249709554585405,1.35286156827708,0.01,53,52,13.25,4.67725,2.862,37,34,402,0,174,,3,171,1
253,PCR,NH,4.27415474151021,0.244883182442606,1.35130204882768,0.01,13,13,3.25,1.14725,0.702,0,0,318,0,188,,0,188,0
254,PCR,NH,4.23686757847658,0.250664044342491,1.34564340773066,0.01,16,15,4,1.412,0.864,12,12,396,0,187,,2,185,1
255,PCR,NH,4.23695988096343,0.249293021542043,1.34947959768314,0.01,49,46,12.25,4.32425,2.646,55,50,294,0,175,,5,170,3
256,PCR,NH,4.28626296624431,0.245982289114887,1.32449798875968,0.01,59,57,14.75,5.20675,3.186,26,21,299,0,199,,2,197,2
257,PCR,NH,4.22934134124529,0.249935934358846,1.3505756448846,0.01,65,63,16.25,5.73625,3.51,49,47,340,0,188,,5,183,2
258,PCR,NH,4.21765945780386,0.250407898109624,1.35539085932357,0.01,18,18,4.5,1.5885,0.972,25,25,321,0,172,,2,170,0
259,PCR,NH,4.24731321266142,0.248257479991551,1.35449797213861,0.01,55,52,13.75,4.85375,2.97,41,36,424,0,203,,4,199,3
260,PCR,NH,4.23423555967914,0.248434696184316,1.35672422107355,0.01,9,9,2.25,0.79425,0.486,0,0,322,0,172,,0,172,0
261,PCR,NH,4.10635860323131,0.255204961344985,1.35408879400872,0.01,71,68,17.75,6.26575,3.834,115,108,402,0,195,,11,184,3
262,PCR,NH,4.22006249495478,0.251920751072445,1.35454818884598,0.01,65,61,16.25,5.73625,3.51,70,60,361,0,196,,6,190,4
263,PCR,NH,4.28553165739199,0.246353008224596,1.37076142915031,0.01,50,48,12.5,4.4125,2.7,78,75,333,0,190,,7,183,2
264,PCR,NH,4.3536296819037,0.240998813746838,1.3374989128093,0.01,48,48,12,4.236,2.592,31,31,382,0,185,,3,182,0
265,PCR,NH,4.29557629646042,0.246426708079758,1.35369386193919,0.01,74,70,18.5,6.5305,3.996,68,63,398,0,193,,6,187,4
266,PCR,NH,4.38693820817654,0.239386747193286,1.35746095535544,0.01,11,10,2.75,0.97075,0.594,22,18,383,0,186,,2,184,1
267,PCR,NH,4.0935478619807,0.257703428945829,1.35057012034871,0.01,56,52,14,4.942,3.024,132,121,432,0,206,,12,194,4
268,PCR,NH,4.28191189334617,0.24735677936809,1.35201087604014,0.01,57,55,14.25,5.03025,3.078,75,68,329,0,168,,7,161,2
269,PCR,NH,4.34638801999298,0.241010877232491,1.35511872579809,0.01,68,66,17,6.001,3.672,87,84,372,0,183,,7,176,2
270,PCR,NH,4.10572747953817,0.257113578266878,1.34739113646642,0.01,79,76,19.75,6.97175,4.266,72,66,372,0,183,,8,175,3
271,PCR,NH,4.32980874827418,0.244352782985438,1.36351553366847,0.01,23,23,5.75,2.02975,1.242,14,14,345,0,203,,1,202,0
272,PCR,NH,4.28633110856471,0.249255798035527,1.34100031218916,0.01,22,21,5.5,1.9415,1.188,38,37,314,0,175,,4,171,1
273,PCR,NH,4.31220331837027,0.243911394628522,1.35449667229769,0.01,64,63,16,5.648,3.456,62,62,425,0,198,,5,193,1
274,PCR,NH,4.45228692210132,0.237134690078443,1.33898893842441,0.01,32,30,8,2.824,1.728,38,36,366,0,186,,3,183,2
275,PCR,NH,4.29448298022594,0.245691534744105,1.3381858210877,0.01,74,69,18.5,6.5305,3.996,125,116,403,0,204,,11,193,5
276,PCR,NH,4.21786749659355,0.250361919518091,1.33860549052767,0.01,22,20,5.5,1.9415,1.188,41,38,330,0,188,,3,185,2
277,PCR,NH,4.50121324019055,0.236509327483495,1.34362248754876,0.01,8,8,2,0.706,0.432,0,0,384,0,199,,0,199,0
278,PCR,NH,4.43559119475194,0.237815040097991,1.36260823008033,0.01,63,62,15.75,5.55975,3.402,48,45,406,0,181,,4,177,1
279,PCR,NH,4.44959918005429,0.233853304147927,1.35688688112469,0.01,73,71,18.25,6.44225,3.942,72,66,332,0,177,,6,171,2
280,PCR,NH,4.38521483546022,0.242549806827422,1.33232725778028,0.01,9,9,2.25,0.79425,0.486,0,0,391,0,187,,0,187,0
281,PCR,NH,4.2633016920584,0.247228432429916,1.33484824459313,0.01,53,50,13.25,4.67725,2.862,31,26,386,0,187,,3,184,3
282,PCR,NH,4.47120552772638,0.235879970917244,1.34790166044414,0.01,44,40,11,3.883,2.376,49,42,427,0,197,,5,192,4
283,PCR,NH,4.1327781583035,0.256726719109494,1.35675064752888,0.01,49,46,12.25,4.32425,2.646,66,60,335,0,197,,6,191,3
284,PCR,NH,4.46211697167422,0.234578833830493,1.3486029954807,0.01,29,29,7.25,2.55925,1.566,21,21,354,0,165,,3,162,0
285,PCR,NH,4.27871950968989,0.246948156291902,1.35594790315159,0.01,38,36,9.5,3.3535,2.052,51,46,418,0,193,,5,188,2
286,PCR,NH,4.41532548756735,0.239947119423479,1.33939318715844,0.01,35,33,8.75,3.08875,1.89,58,55,320,0,175,,5,170,2
287,PCR,NH,4.20629799500624,0.251448228951441,1.35852003057953,0.01,45,41,11.25,3.97125,2.43,85,74,366,0,190,,7,183,4
288,PCR,NH,4.40224380473201,0.239943689781927,1.36846312266535,0.01,32,32,8,2.824,1.728,13,13,435,0,213,,1,212,0
289,PCR,NH,4.29039121184102,0.245034603941708,1.36483406170299,0.01,47,46,11.75,4.14775,2.538,50,47,348,0,182,,4,178,1
290,PCR,NH,4.26445877282963,0.246866611079757,1.34998805917809,0.01,44,43,11,3.883,2.376,61,58,396,0,199,,6,193,1
291,PCR,NH,4.25035815953397,0.250076761114822,1.35437648396681,0.01,52,49,13,4.589,2.808,72,67,331,0,178,,7,171,3
292,PCR,NH,4.29146454201015,0.24736114640367,1.36242454799335,0.01,12,11,3,1.059,0.648,66,63,376,0,185,,5,180,1
293,PCR,NH,4.29294349166638,0.246462637069689,1.3496109702025,0.01,66,63,16.5,5.8245,3.564,85,80,326,0,188,,7,181,3
294,PCR,NH,4.33563802611396,0.244092454302771,1.32786358986534,0.01,15,15,3.75,1.32375,0.81,0,0,358,0,201,,0,201,0
295,PCR,NH,4.15366334236725,0.257082166531076,1.35526190378546,0.01,51,49,12.75,4.50075,2.754,40,35,413,0,173,,3,170,2
296,PCR,NH,4.2098799324659,0.249778865551863,1.35322657409332,0.01,58,55,14.5,5.1185,3.132,67,63,410,0,190,,6,184,3
297,PCR,NH,4.32097003653618,0.244774499838003,1.350139581635,0.01,5,5,1.25,0.44125,0.27,0,0,411,0,190,,0,190,0
298,PCR,NH,4.10166782124088,0.256449677458775,1.34085158242056,0.01,63,59,15.75,5.55975,3.402,55,51,399,0,214,,6,208,4
299,PCR,NH,4.41727395414624,0.237384992566434,1.35229963091142,0.01,42,40,10.5,3.7065,2.268,64,62,357,0,179,,5,174,2
300,PCR,NH,4.32584822961996,0.246173774859925,1.35931798588798,0.01,60,59,15,5.295,3.24,82,79,411,0,191,,7,184,1
301,PCR,NH,4.17950272627664,0.250992424841148,1.35454428619659,0.01,20,20,5,1.765,1.08,15,15,372,0,186,,2,184,0
302,PCR,NH,4.35429429959248,0.243409477746668,1.34547721327716,0.01,54,50,13.5,4.7655,2.916,92,87,400,0,203,,9,194,4
303,PCR,NH,4.30382809945945,0.244293420436394,1.34531336850348,0.01,66,63,16.5,5.8245,3.564,107,95,367,0,195,,9,186,3
304,PCR,NH,4.28645785352271,0.246681550899482,1.35228431364106,0.01,57,57,14.25,5.03025,3.078,50,50,366,0,201,,5,196,0
305,PCR,NH,4.19614806402668,0.251758188544606,1.34717426176902,0.01,71,68,17.75,6.26575,3.834,95,83,344,0,177,,9,168,3
306,PCR,NH,4.23569857965426,0.251830243316403,1.34812626193812,0.01,53,53,13.25,4.67725,2.862,38,38,357,0,192,,3,189,0
307,PCR,NH,4.117972847841,0.255398459154838,1.35684714027828,0.01,68,68,17,6.001,3.672,54,54,333,0,183,,5,178,0
308,PCR,NH,4.12971246189502,0.254798531609922,1.34333661334119,0.01,42,39,10.5,3.7065,2.268,45,40,430,0,206,,6,200,3
309,PCR,NH,4.34112030316402,0.243912524692657,1.33975040785263,0.01,50,49,12.5,4.4125,2.7,73,73,353,0,190,,6,184,1
310,PCR,NH,4.42999749439492,0.237356547473981,1.352399575045,0.01,38,37,9.5,3.3535,2.052,51,49,334,0,188,,5,183,1
311,PCR,NH,4.34560148310294,0.243924706873416,1.3513448640469,0.01,48,47,12,4.236,2.592,43,42,341,0,185,,4,181,1
312,PCR,NH,4.16809036002937,0.255335174680084,1.35686261164149,0.01,62,61,15.5,5.4715,3.348,94,94,373,0,181,,8,173,1
313,PCR,NH,4.41237680932074,0.239094223287193,1.3462093771078,0.01,59,56,14.75,5.20675,3.186,94,91,367,0,186,,8,178,3
314,PCR,NH,4.15748234426206,0.25564904365604,1.3419521330457,0.01,40,39,10,3.53,2.16,47,44,425,0,184,,4,180,1
315,PCR,NH,4.44313260049024,0.239097546049971,1.35115185702556,0.01,42,39,10.5,3.7065,2.268,58,55,385,0,174,,5,169,3
316,PCR,NH,4.36276285184944,0.242074433015677,1.34813801595494,0.01,48,47,12,4.236,2.592,54,54,406,0,210,,5,205,1
317,PCR,NH,4.09939823553916,0.257313188033789,1.35286376459713,0.01,62,60,15.5,5.4715,3.348,36,32,389,0,206,,3,203,2
318,PCR,NH,4.33689242920995,0.243796984008101,1.36704915124314,0.01,77,75,19.25,6.79525,4.158,118,112,408,0,207,,10,197,2
319,PCR,NH,4.29559773572831,0.247513855117008,1.33833281462113,0.01,50,46,12.5,4.4125,2.7,79,77,379,0,205,,6,199,4
320,PCR,NH,4.29780359760314,0.248283127421439,1.3417779053347,0.01,57,52,14.25,5.03025,3.078,121,115,458,0,194,,9,185,5
321,PCR,NH,4.49330277621451,0.23365737312467,1.34699454410025,0.01,40,38,10,3.53,2.16,47,46,325,0,180,,6,174,2
322,PCR,NH,4.49417211545843,0.233994190392992,1.3440153538284,0.01,5,5,1.25,0.44125,0.27,0,0,402,0,208,,0,208,0
323,PCR,NH,4.41025217070549,0.23924219164799,1.34068884853536,0.01,29,26,7.25,2.55925,1.566,67,63,353,0,174,,5,169,3
324,PCR,NH,4.28422130330945,0.245452885319072,1.34073926147608,0.01,68,66,17,6.001,3.672,69,65,360,0,173,,5,168,2
325,PCR,NH,4.36272410599948,0.241899962958279,1.351569100944,0.01,20,20,5,1.765,1.08,52,52,374,0,176,,4,172,0
326,PCR,NH,4.2802654423525,0.245311437230271,1.3601756154548,0.01,22,21,5.5,1.9415,1.188,27,27,374,0,181,,2,179,1
327,PCR,NH,4.1173284511732,0.256626612810729,1.34671642581015,0.01,41,40,10.25,3.61825,2.214,50,49,353,0,189,,4,185,1
328,PCR,NH,4.17950460208893,0.254049209459987,1.35987206179128,0.01,52,49,13,4.589,2.808,94,88,374,0,178,,8,170,3
329,PCR,NH,4.3401800054084,0.245510360037332,1.36171230378118,0.01,49,48,12.25,4.32425,2.646,62,61,423,0,191,,5,186,1
330,PCR,NH,4.37220825405081,0.24122238440124,1.34505027114889,0.01,61,59,15.25,5.38325,3.294,76,74,349,0,178,,7,171,2
331,PCR,NH,4.11690006094551,0.258099112340805,1.33796513694809,0.01,70,69,17.5,6.1775,3.78,94,94,402,0,182,,8,174,1
332,PCR,NH,4.50454379469295,0.233878187754168,1.36817793807195,0.01,47,47,11.75,4.14775,2.538,6,6,326,0,167,,1,166,0
333,PCR,NH,4.37941095953171,0.240759402907426,1.35378672556518,0.01,8,8,2,0.706,0.432,12,12,393,0,199,,1,198,0
334,PCR,NH,4.40277120652424,0.238695124081268,1.33687776981664,0.01,48,47,12,4.236,2.592,47,47,369,0,183,,4,179,1
335,PCR,NH,4.25652312790735,0.247734389964297,1.34821549044406,0.01,59,56,14.75,5.20675,3.186,46,40,277,0,163,,4,159,3
336,PCR,NH,4.25219192866393,0.247618170119129,1.34107930511882,0.01,54,53,13.5,4.7655,2.916,37,34,411,0,203,,3,200,1
337,PCR,NH,4.39918364905015,0.240197743506105,1.34636085112464,0.01,4,4,1,0.353,0.216,9,9,376,0,192,,1,191,0
338,PCR,NH,4.43436674421496,0.239914133445108,1.35861197401917,0.01,26,25,6.5,2.2945,1.404,27,25,372,0,186,,2,184,1
339,PCR,NH,4.34262209922758,0.242931810629245,1.35176096757422,0.01,50,49,12.5,4.4125,2.7,48,46,400,0,202,,4,198,1
340,PCR,NH,4.47294443881065,0.235480675948727,1.35648307624149,0.01,32,32,8,2.824,1.728,0,0,383,0,178,,0,178,0
341,PCR,NH,4.2504715807593,0.247061122076955,1.3618550297357,0.01,17,17,4.25,1.50025,0.918,13,13,315,0,168,,1,167,0
342,PCR,NH,4.13520555473394,0.25482133348001,1.35736046500117,0.01,57,56,14.25,5.03025,3.078,93,91,371,0,172,,8,164,1
343,PCR,NH,4.49285614006037,0.235300673508731,1.34550691137602,0.01,43,40,10.75,3.79475,2.322,83,75,379,0,182,,8,174,3
344,PCR,NH,4.34184067100194,0.244904350226135,1.35830827583974,0.01,60,57,15,5.295,3.24,56,53,372,0,199,,5,194,3
345,PCR,NH,4.37998509006114,0.240959473134734,1.36171192726291,0.01,60,59,15,5.295,3.24,52,49,316,0,169,,4,165,1
346,PCR,NH,4.28434419109818,0.243736614179962,1.35950910815333,0.01,66,63,16.5,5.8245,3.564,67,62,322,0,177,,6,171,3
347,PCR,NH,4.3124720564965,0.244068985309329,1.35835945173282,0.01,11,10,2.75,0.97075,0.594,27,25,348,0,205,,2,203,1
348,PCR,NH,4.29131036717214,0.245885234246539,1.36167060213998,0.01,65,63,16.25,5.73625,3.51,36,34,330,0,176,,4,172,2
349,PCR,NH,4.17303359667162,0.253711429228347,1.36176812337864,0.01,30,30,7.5,2.6475,1.62,23,23,370,0,166,,3,163,0
350,PCR,NH,4.26141110673584,0.246891213168417,1.3579315110965,0.01,52,51,13,4.589,2.808,46,43,324,0,166,,4,162,1
351,PCR,NH,4.29548316669494,0.247145351992018,1.35996603570339,0.01,11,11,2.75,0.97075,0.594,20,20,367,0,193,,2,191,0
352,PCR,NH,4.19691076390537,0.252524838254118,1.36226107182908,0.01,53,53,13.25,4.67725,2.862,21,21,355,0,178,,2,176,0
353,PCR,NH,4.35309308755977,0.240326924638981,1.35260432915011,0.01,37,35,9.25,3.26525,1.998,67,61,391,0,225,,8,217,2
354,PCR,NH,4.22239478054493,0.253296434275504,1.34823887232175,0.01,44,42,11,3.883,2.376,32,30,408,0,177,,3,174,2
355,PCR,NH,4.22295427597312,0.249691273502962,1.34851854704966,0.01,67,63,16.75,5.91275,3.618,136,125,409,0,195,,12,183,4
356,PCR,NH,4.3399780619055,0.242773582769785,1.34025559572683,0.01,53,52,13.25,4.67725,2.862,35,33,319,0,180,,3,177,1
357,PCR,NH,4.36310060434458,0.243365575424054,1.33951537385537,0.01,63,58,15.75,5.55975,3.402,98,78,322,0,162,,8,154,5
358,PCR,NH,4.17474211163653,0.255306880902434,1.34388398416456,0.01,12,12,3,1.059,0.648,13,13,340,0,179,,1,178,0
359,PCR,NH,4.37752188832757,0.241073498394759,1.36669860644575,0.01,45,42,11.25,3.97125,2.43,198,191,359,0,171,,7,164,3
360,PCR,NH,4.22212505314711,0.247392548164296,1.33079025872388,0.01,54,51,13.5,4.7655,2.916,92,89,379,0,188,,8,180,3
361,PCR,NH,4.41316373483555,0.239399896952271,1.34893125615378,0.01,71,68,17.75,6.26575,3.834,56,46,389,0,176,,6,170,3
362,PCR,NH,4.27853120246229,0.247188201633312,1.35333576944754,0.01,80,76,20,7.06,4.32,113,107,329,0,190,,10,180,4
363,PCR,NH,4.45010656842704,0.235063216305369,1.34280757395514,0.01,17,16,4.25,1.50025,0.918,60,59,388,0,201,,5,196,1
364,PCR,NH,4.2290459226093,0.250655143133511,1.35298667026771,0.01,58,56,14.5,5.1185,3.132,92,90,292,0,165,,7,158,2
365,PCR,NH,4.24709433322902,0.248016936808489,1.35851302350143,0.01,50,47,12.5,4.4125,2.7,52,41,337,0,182,,4,178,3
366,PCR,NH,4.23962977027825,0.253759475003336,1.33855374466586,0.01,48,46,12,4.236,2.592,36,36,353,0,194,,3,191,2
367,PCR,NH,4.33926374938911,0.244623678046187,1.34668092372606,0.01,60,58,15,5.295,3.24,74,74,371,0,186,,6,180,2
368,PCR,NH,4.45537337915197,0.237862567425808,1.3390798491223,0.01,22,22,5.5,1.9415,1.188,33,33,381,0,193,,3,190,0
369,PCR,NH,4.24977476040989,0.247347870126174,1.34832950343406,0.01,37,37,9.25,3.26525,1.998,36,36,402,0,208,,3,205,0
370,PCR,NH,4.38594007574501,0.240781425685118,1.34814084787913,0.01,64,61,16,5.648,3.456,98,95,386,0,203,,8,195,3
371,PCR,NH,4.46285355918635,0.236555841402078,1.36314622211699,0.01,26,26,6.5,2.2945,1.404,26,26,331,0,159,,2,157,0
372,PCR,NH,4.2953461322371,0.246802085195845,1.35282356378203,0.01,13,12,3.25,1.14725,0.702,37,34,365,0,176,,3,173,1
373,PCR,NH,4.07595097958018,0.260204600527007,1.34469433691431,0.01,6,5,1.5,0.5295,0.324,10,8,340,0,191,,1,190,1
374,PCR,NH,4.37038938994243,0.242524455158047,1.34391961341221,0.01,60,59,15,5.295,3.24,44,42,351,0,191,,4,187,1
375,PCR,NH,4.2163913488637,0.25066880177147,1.34360939788743,0.01,60,56,15,5.295,3.24,70,60,341,0,188,,7,181,4
376,PCR,NH,4.30886714071045,0.245815349062748,1.33469556040444,0.01,45,43,11.25,3.97125,2.43,66,63,329,0,173,,5,168,2
377,PCR,NH,4.24794334332864,0.249204314426689,1.34227233927416,0.01,29,27,7.25,2.55925,1.566,77,72,368,0,194,,7,187,2
378,PCR,NH,4.30041899048991,0.246384267946669,1.35631568879212,0.01,32,32,8,2.824,1.728,0,0,394,0,197,,0,197,0
379,PCR,NH,4.37080463806425,0.242819087929275,1.36185906586482,0.01,8,8,2,0.706,0.432,0,0,351,0,195,,0,195,0
380,PCR,NH,4.15113284387764,0.25462673820686,1.34253881167745,0.01,43,37,10.75,3.79475,2.322,85,76,372,0,192,,8,184,6
381,PCR,NH,4.29151167748542,0.246184651252133,1.33662047122587,0.01,60,59,15,5.295,3.24,95,93,330,0,186,,8,178,1
382,PCR,NH,4.20487509604986,0.253357691686844,1.34211454286867,0.01,64,61,16,5.648,3.456,54,46,371,0,169,,4,165,3
383,PCR,NH,4.49482320932957,0.23345108941904,1.36592371014574,0.01,61,58,15.25,5.38325,3.294,121,116,315,0,171,,10,161,3
384,PCR,NH,4.12407171998385,0.254781412601497,1.34733514264226,0.01,60,56,15,5.295,3.24,58,50,392,0,186,,5,181,4
385,PCR,NH,4.33369371393179,0.244714976106385,1.34411819820283,0.01,15,14,3.75,1.32375,0.81,35,31,326,0,186,,3,183,1
386,PCR,NH,4.38616139098937,0.240400609022384,1.36264416719556,0.01,42,40,10.5,3.7065,2.268,98,93,348,0,185,,8,177,2
