rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
195,none,dorm,4.28291736131206,0.246696732258802,1.34853430553315,0,1706,1706,66.534,15.835092,0.1706,0,0,0,0,0,,0,0,0
196,none,dorm,4.30137928957572,0.245896672700043,1.34945699742727,0,1781,1781,69.459,16.531242,0.1781,0,0,0,0,0,,0,0,0
197,none,dorm,4.31096757541001,0.245622326907413,1.35221060919152,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
198,none,dorm,4.32998952516609,0.244094278605619,1.35111868116025,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
199,none,dorm,4.28526503091586,0.246581078096112,1.34742898271707,0,1802,1802,70.278,16.726164,0.1802,0,0,0,0,0,,0,0,0
200,none,dorm,4.26778565910887,0.24765600019902,1.34827710384989,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
201,none,dorm,4.28688615079669,0.246868627375962,1.3514398363591,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
202,none,dorm,4.2958820994371,0.246224620394794,1.34912428645479,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
203,none,dorm,4.28454531453761,0.247161089905352,1.3488839240434,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
204,none,dorm,4.32363923359634,0.24456248806079,1.35029435210653,0,1807,1807,70.473,16.772574,0.1807,0,0,0,0,0,,0,0,0
205,none,dorm,4.31325583931993,0.245107571861681,1.35023499654539,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
206,none,dorm,4.29831056640671,0.245961227512885,1.34997083086638,0,1612,1612,62.868,14.962584,0.1612,0,0,0,0,0,,0,0,0
207,none,dorm,4.3220574622206,0.244892863266122,1.35102548598148,0,1810,1810,70.59,16.80042,0.181,0,0,0,0,0,,0,0,0
208,none,dorm,4.31063800587023,0.245454257568933,1.35050793010378,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
209,none,dorm,4.30338666965246,0.245703843507937,1.35089165312318,0,1806,1806,70.434,16.763292,0.1806,0,0,0,0,0,,0,0,0
210,none,dorm,4.28170769253299,0.24708904910672,1.34848112008366,0,1617,1617,63.063,15.008994,0.1617,0,0,0,0,0,,0,0,0
211,none,dorm,4.28498489936818,0.246678630685573,1.34913503625049,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
212,none,dorm,4.30773675983235,0.245674721483667,1.35084850688461,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
213,none,dorm,4.33771538174337,0.243504800835078,1.34980129287135,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
214,none,dorm,4.32509244398805,0.244788110822396,1.34677500673492,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
215,none,dorm,4.28227571675312,0.247112364102417,1.35151668515879,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
216,none,dorm,4.30257799824803,0.245861993274691,1.34989648978627,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
217,none,dorm,4.28050639412347,0.247241161763034,1.35084239247514,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
218,none,dorm,4.2971302712342,0.246527132717576,1.34894318197178,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
219,none,dorm,4.3315684519343,0.244034080140371,1.35195850816156,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
220,none,dorm,4.30529995210874,0.245341173418995,1.35072152653248,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
221,none,dorm,4.28115258906566,0.247560705530518,1.35070475120541,0,1784,1784,69.576,16.559088,0.1784,0,0,0,0,0,,0,0,0
222,none,dorm,4.32889670157608,0.244034769181723,1.35040480862396,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
223,none,dorm,4.29692840531201,0.246226599521973,1.35056161170005,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
224,none,dorm,4.32951586276334,0.244483181122654,1.34857354176792,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
225,none,dorm,4.27542848757817,0.247545512229305,1.3484227176145,0,1859,1859,72.501,17.255238,0.1859,0,0,0,0,0,,0,0,0
226,none,dorm,4.30000294992949,0.246084387202774,1.34612679458669,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
227,none,dorm,4.29392408820622,0.245898293600328,1.34859704703046,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
228,none,dorm,4.28863957187349,0.24704889724047,1.34744009906794,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
229,none,dorm,4.29320029103593,0.246187853013075,1.35105060807702,0,1593,1593,62.127,14.786226,0.1593,0,0,0,0,0,,0,0,0
230,none,dorm,4.29128998356267,0.246488468868816,1.35250324689393,0,1569,1569,61.191,14.563458,0.1569,0,0,0,0,0,,0,0,0
231,none,dorm,4.32520851924142,0.244380723322891,1.34806881387441,0,1586,1586,61.854,14.721252,0.1586,0,0,0,0,0,,0,0,0
232,none,dorm,4.27950595343964,0.247727367378858,1.35170157615561,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
233,none,dorm,4.31231489041749,0.24504671678609,1.3509006142332,0,1678,1678,65.442,15.575196,0.1678,0,0,0,0,0,,0,0,0
234,none,dorm,4.28972228816493,0.246571092368966,1.35018831518051,0,1723,1723,67.197,15.992886,0.1723,0,0,0,0,0,,0,0,0
235,none,dorm,4.30105148598615,0.246099661307537,1.35003612658909,0,1728,1728,67.392,16.039296,0.1728,0,0,0,0,0,,0,0,0
236,none,dorm,4.32241047302523,0.2444237451467,1.34855129200455,0,1670,1670,65.13,15.50094,0.167,0,0,0,0,0,,0,0,0
237,none,dorm,4.30466488282755,0.245567816816852,1.35260627773023,0,1806,1806,70.434,16.763292,0.1806,0,0,0,0,0,,0,0,0
238,none,dorm,4.31017831866118,0.245239202455938,1.35247398928112,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
239,none,dorm,4.31918603659452,0.244557106402481,1.34755211619135,0,1789,1789,69.771,16.605498,0.1789,0,0,0,0,0,,0,0,0
240,none,dorm,4.29346163016951,0.245997866860901,1.35163548303799,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
241,none,dorm,4.2862581096234,0.246948600467104,1.3481910151596,0,1582,1582,61.698,14.684124,0.1582,0,0,0,0,0,,0,0,0
242,none,dorm,4.29680903399915,0.24603440093261,1.3505208653921,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
243,none,dorm,4.29886955998894,0.24626698564454,1.34891839223233,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
244,none,dorm,4.30510050848293,0.245497310836426,1.34894748187393,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
245,none,dorm,4.29856471947371,0.246159362297923,1.34859481030261,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
246,none,dorm,4.27214812411213,0.247525239750541,1.3507446024268,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
247,none,dorm,4.27368905213697,0.247446804055528,1.35196722170316,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
248,none,dorm,4.3381473728488,0.243733695556071,1.35331826396213,0,1684,1684,65.676,15.630888,0.1684,0,0,0,0,0,,0,0,0
249,none,dorm,4.28954511366363,0.246238275180116,1.34798382635204,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
250,none,dorm,4.26355255261358,0.247592111722568,1.34866305507125,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
251,none,dorm,4.32181319433071,0.244778032311786,1.34611056609314,0,1662,1662,64.818,15.426684,0.1662,0,0,0,0,0,,0,0,0
252,none,dorm,4.32202224119,0.244247258039742,1.34896292476474,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
253,none,dorm,4.29581327170069,0.24638230394196,1.35148635757499,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
254,none,dorm,4.29363445271432,0.246281006989293,1.34630625039743,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
255,none,dorm,4.30162268265177,0.24609576092522,1.34897258612327,0,1691,1691,65.949,15.695862,0.1691,0,0,0,0,0,,0,0,0
256,none,dorm,4.3066093279726,0.246024018436431,1.35094051357931,0,1613,1613,62.907,14.971866,0.1613,0,0,0,0,0,,0,0,0
257,none,dorm,4.30558402944712,0.245851252131285,1.34830363766567,0,1792,1792,69.888,16.633344,0.1792,0,0,0,0,0,,0,0,0
258,none,dorm,4.30841443518106,0.245532537358594,1.34722635872063,0,1556,1556,60.684,14.442792,0.1556,0,0,0,0,0,,0,0,0
259,none,dorm,4.29985487196401,0.245666846941821,1.34952721810565,0,1808,1808,70.512,16.781856,0.1808,0,0,0,0,0,,0,0,0
260,none,dorm,4.26216992235086,0.248308779441709,1.35002692659718,0,1628,1628,63.492,15.111096,0.1628,0,0,0,0,0,,0,0,0
261,none,dorm,4.30696176341798,0.245469141854933,1.35110776197272,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
262,none,dorm,4.29238136111111,0.246229181827055,1.34901230119371,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
263,none,dorm,4.3041856369637,0.245423605227105,1.3535756616405,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
264,none,dorm,4.29685649631817,0.245986909426694,1.35030423302776,0,1694,1694,66.066,15.723708,0.1694,0,0,0,0,0,,0,0,0
265,none,dorm,4.28341692853926,0.246343141018091,1.34809067698763,0,1801,1801,70.239,16.716882,0.1801,0,0,0,0,0,,0,0,0
266,none,dorm,4.28096231450367,0.246827997333865,1.35007039792705,0,1556,1556,60.684,14.442792,0.1556,0,0,0,0,0,,0,0,0
267,none,dorm,4.31508985869292,0.244895829722288,1.35056411536535,0,1619,1619,63.141,15.027558,0.1619,0,0,0,0,0,,0,0,0
268,none,dorm,4.31423131274003,0.245117041365912,1.35014472573359,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
269,none,dorm,4.29049746000322,0.246729012011242,1.35050893174733,0,1756,1756,68.484,16.299192,0.1756,0,0,0,0,0,,0,0,0
270,none,dorm,4.28149001521415,0.24718623185,1.34749643122156,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
271,none,dorm,4.30658327996922,0.245794836632058,1.34818328920302,0,1607,1607,62.673,14.916174,0.1607,0,0,0,0,0,,0,0,0
272,none,dorm,4.31092218942549,0.2454315307951,1.34922954935135,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
273,none,dorm,4.31911037235292,0.244972559822811,1.35000656182445,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
274,none,dorm,4.30155700681557,0.245337391007488,1.35163330462225,0,1672,1672,65.208,15.519504,0.1672,0,0,0,0,0,,0,0,0
275,none,dorm,4.26087907038846,0.248204240217925,1.34890188492974,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
276,none,dorm,4.30791457646929,0.245691764846954,1.35092372710748,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
277,none,dorm,4.31704294002612,0.244953306445723,1.34919943958388,0,1762,1762,68.718,16.354884,0.1762,0,0,0,0,0,,0,0,0
278,none,dorm,4.27541142604256,0.24742693695781,1.34955311542297,0,1806,1806,70.434,16.763292,0.1806,0,0,0,0,0,,0,0,0
279,none,dorm,4.28688809992673,0.246637529917843,1.34968758799273,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
280,none,dorm,4.29772907490727,0.245316141488316,1.35177018281316,0,1597,1597,62.283,14.823354,0.1597,0,0,0,0,0,,0,0,0
281,none,dorm,4.32699530258506,0.244617116150563,1.34907467086454,0,1688,1688,65.832,15.668016,0.1688,0,0,0,0,0,,0,0,0
282,none,dorm,4.30321131649522,0.245846781670691,1.34842120399415,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
283,none,dorm,4.31058608245563,0.245222746662529,1.34840277043227,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
284,none,dorm,4.29090462742972,0.246154424748116,1.35233465570874,0,1696,1696,66.144,15.742272,0.1696,0,0,0,0,0,,0,0,0
285,none,dorm,4.30625748915854,0.245908755719503,1.35039082029794,0,1764,1764,68.796,16.373448,0.1764,0,0,0,0,0,,0,0,0
286,none,dorm,4.30718378449762,0.245411163707546,1.35040727584736,0,1620,1620,63.18,15.03684,0.162,0,0,0,0,0,,0,0,0
287,none,dorm,4.30013238412627,0.245783986227866,1.34808983478196,0,1619,1619,63.141,15.027558,0.1619,0,0,0,0,0,,0,0,0
288,none,dorm,4.30485218414383,0.245661160121794,1.34770179469376,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
289,none,dorm,4.31625959452283,0.245088172653802,1.35217911954304,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
290,none,dorm,4.29443942750571,0.246216200854471,1.34961353954054,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
291,none,dorm,4.3189524429104,0.245038249491387,1.34920944366278,0,1795,1795,70.005,16.66119,0.1795,0,0,0,0,0,,0,0,0
292,none,dorm,4.30619644547081,0.245767210235781,1.3521453967172,0,1632,1632,63.648,15.148224,0.1632,0,0,0,0,0,,0,0,0
293,none,dorm,4.31141677718224,0.244880869840869,1.34929450983033,0,1853,1853,72.267,17.199546,0.1853,0,0,0,0,0,,0,0,0
294,none,dorm,4.2987008381381,0.245717479340478,1.34792965568179,0,1776,1776,69.264,16.484832,0.1776,0,0,0,0,0,,0,0,0
295,none,dorm,4.29687890138264,0.246676033292414,1.34957783073595,0,1776,1776,69.264,16.484832,0.1776,0,0,0,0,0,,0,0,0
296,none,dorm,4.29350563130126,0.246394428400117,1.34947853266665,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
297,none,dorm,4.30513427568716,0.24551498663167,1.35028132811916,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
298,none,dorm,4.27384399631139,0.247190234214196,1.35413589381378,0,1619,1619,63.141,15.027558,0.1619,0,0,0,0,0,,0,0,0
299,none,dorm,4.32111021039129,0.244810965122775,1.35334829291901,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
300,none,dorm,4.3201718235622,0.244785402992609,1.34624892149382,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
301,none,dorm,4.29628986089161,0.246298922046885,1.35109952098821,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
302,none,dorm,4.30462589218083,0.245397811575559,1.35092071220254,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
303,none,dorm,4.29568221130125,0.246142067468436,1.34951009938582,0,1874,1874,73.086,17.394468,0.1874,0,0,0,0,0,,0,0,0
304,none,dorm,4.29848135278755,0.246031408695369,1.3524462348115,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
305,none,dorm,4.34882925363547,0.243053395462058,1.35225191840867,0,1702,1702,66.378,15.797964,0.1702,0,0,0,0,0,,0,0,0
306,none,dorm,4.28424581104007,0.246836853931924,1.35105891930212,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
307,none,dorm,4.33413044360357,0.244140723465802,1.34823672261058,0,1583,1583,61.737,14.693406,0.1583,0,0,0,0,0,,0,0,0
308,none,dorm,4.3315777104803,0.244074604929655,1.35170622509241,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
309,none,dorm,4.29442671682108,0.246480227915316,1.35114518841207,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
310,none,dorm,4.31526151913041,0.244970326188514,1.35117789692671,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
311,none,dorm,4.28261789200464,0.246767022508074,1.35235645441165,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
312,none,dorm,4.27483034160532,0.247497947425376,1.35006747842755,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
313,none,dorm,4.27131331624722,0.247709836641998,1.3488396537853,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
314,none,dorm,4.31982728791176,0.244845768288782,1.35331566897436,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
315,none,dorm,4.26962917019008,0.247855563420874,1.35394992989299,0,1824,1824,71.136,16.930368,0.1824,0,0,0,0,0,,0,0,0
316,none,dorm,4.28963288706983,0.246925730314106,1.34713199523038,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
317,none,dorm,4.2967958206035,0.245980575006928,1.34813924349765,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
318,none,dorm,4.29365778744113,0.246341977556276,1.3501066695728,0,1772,1772,69.108,16.447704,0.1772,0,0,0,0,0,,0,0,0
319,none,dorm,4.25964797099133,0.248929196044257,1.3522366616443,0,1806,1806,70.434,16.763292,0.1806,0,0,0,0,0,,0,0,0
320,none,dorm,4.30227781861975,0.245668387737684,1.35158048940774,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
321,none,dorm,4.3263630274,0.244583553278266,1.34958655664677,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
322,none,dorm,4.30704398893414,0.245625447987543,1.34842074581023,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
323,none,dorm,4.30455822906559,0.245897782269644,1.35016083629172,0,1557,1557,60.723,14.452074,0.1557,0,0,0,0,0,,0,0,0
324,none,dorm,4.34444057671262,0.243167255485414,1.34807126061986,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
325,none,dorm,4.29033650584259,0.246471076428722,1.34964879249549,0,1718,1718,67.002,15.946476,0.1718,0,0,0,0,0,,0,0,0
326,none,dorm,4.33666013711778,0.243856292101262,1.35189827710375,0,1604,1604,62.556,14.888328,0.1604,0,0,0,0,0,,0,0,0
327,none,dorm,4.33120239276782,0.244816851594792,1.34814002498084,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
328,none,dorm,4.30640633246176,0.245676261005115,1.34817425580895,0,1623,1623,63.297,15.064686,0.1623,0,0,0,0,0,,0,0,0
329,none,dorm,4.3023298889211,0.246159308018444,1.34951442114707,0,1588,1588,61.932,14.739816,0.1588,0,0,0,0,0,,0,0,0
330,none,dorm,4.31249706981495,0.245146662637895,1.35216600152557,0,1841,1841,71.799,17.088162,0.1841,0,0,0,0,0,,0,0,0
331,none,dorm,4.31313794752704,0.245409998902637,1.3487555378593,0,1785,1785,69.615,16.56837,0.1785,0,0,0,0,0,,0,0,0
332,none,dorm,4.30942216470665,0.245338671741925,1.3513833525358,0,1793,1793,69.927,16.642626,0.1793,0,0,0,0,0,,0,0,0
333,none,dorm,4.29232573735529,0.24655276862684,1.35041016356796,0,1620,1620,63.18,15.03684,0.162,0,0,0,0,0,,0,0,0
334,none,dorm,4.27958502048185,0.247301104727523,1.3476584227023,0,1666,1666,64.974,15.463812,0.1666,0,0,0,0,0,,0,0,0
335,none,dorm,4.28780046507834,0.247015642214787,1.35015629089533,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
336,none,dorm,4.32718664485809,0.244641637650635,1.35136626035864,0,1716,1716,66.924,15.927912,0.1716,0,0,0,0,0,,0,0,0
337,none,dorm,4.27690543529665,0.247279245468115,1.35117008377024,0,1870,1870,72.93,17.35734,0.187,0,0,0,0,0,,0,0,0
338,none,dorm,4.31612380420732,0.245309493116626,1.35259599637941,0,1825,1825,71.175,16.93965,0.1825,0,0,0,0,0,,0,0,0
339,none,dorm,4.31531890039019,0.245286998096322,1.35229507739281,0,1630,1630,63.57,15.12966,0.163,0,0,0,0,0,,0,0,0
340,none,dorm,4.31089985972162,0.245323530104117,1.35458937730634,0,1845,1845,71.955,17.12529,0.1845,0,0,0,0,0,,0,0,0
341,none,dorm,4.31121029389886,0.245298142847987,1.34928476126168,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
342,none,dorm,4.29870502546767,0.246000088307476,1.3518509272521,0,1790,1790,69.81,16.61478,0.179,0,0,0,0,0,,0,0,0
343,none,dorm,4.28774938934799,0.246873273049701,1.35061449514214,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
344,none,dorm,4.30747451332531,0.245571391599891,1.34794385023484,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
345,none,dorm,4.27548990727633,0.247368033344585,1.35105014149111,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
346,none,dorm,4.32006300732597,0.245012287739243,1.34871498548497,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
347,none,dorm,4.31482100876626,0.245229820169399,1.34968191096901,0,1616,1616,63.024,14.999712,0.1616,0,0,0,0,0,,0,0,0
348,none,dorm,4.28854741616973,0.246295622985096,1.35094829308466,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
349,none,dorm,4.30860288273247,0.245223577194421,1.34907256370248,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
350,none,dorm,4.30601461403892,0.245247826248663,1.34938459825103,0,1802,1802,70.278,16.726164,0.1802,0,0,0,0,0,,0,0,0
351,none,dorm,4.30275660800771,0.245913308696209,1.34787613141681,0,1690,1690,65.91,15.68658,0.169,0,0,0,0,0,,0,0,0
352,none,dorm,4.32799793714901,0.244352423105222,1.34852081605054,0,1591,1591,62.049,14.767662,0.1591,0,0,0,0,0,,0,0,0
353,none,dorm,4.31969401354956,0.244645790354854,1.3483050192654,0,1741,1741,67.899,16.159962,0.1741,0,0,0,0,0,,0,0,0
354,none,dorm,4.30815899484844,0.245494951761088,1.34857816174806,0,1600,1600,62.4,14.8512,0.16,0,0,0,0,0,,0,0,0
355,none,dorm,4.29213122904942,0.246433866229952,1.349798331249,0,1767,1767,68.913,16.401294,0.1767,0,0,0,0,0,,0,0,0
356,none,dorm,4.30448147033594,0.24586415921846,1.35095407516633,0,1758,1758,68.562,16.317756,0.1758,0,0,0,0,0,,0,0,0
357,none,dorm,4.28695338165447,0.246019283784451,1.34917263690149,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
358,none,dorm,4.31173418504258,0.245122193376328,1.34830054568612,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
359,none,dorm,4.30233851199216,0.24580597908978,1.35251958969364,0,1589,1589,61.971,14.749098,0.1589,0,0,0,0,0,,0,0,0
360,none,dorm,4.28975733332754,0.246972525048444,1.3459475987635,0,1818,1818,70.902,16.874676,0.1818,0,0,0,0,0,,0,0,0
361,none,dorm,4.32755523835061,0.244578123596022,1.35021772810356,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
362,none,dorm,4.2904606541885,0.246836783198057,1.35066466192225,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
363,none,dorm,4.30933229933879,0.245470855838061,1.3504079464876,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
364,none,dorm,4.30843553625176,0.245555793093338,1.35023806165072,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
365,none,dorm,4.32179633863397,0.244524322465751,1.34951072282377,0,1641,1641,63.999,15.231762,0.1641,0,0,0,0,0,,0,0,0
366,none,dorm,4.29270695600234,0.246258984530575,1.35016453995808,0,1652,1652,64.428,15.333864,0.1652,0,0,0,0,0,,0,0,0
367,none,dorm,4.30494741568176,0.245113412259286,1.34913512919209,0,1682,1682,65.598,15.612324,0.1682,0,0,0,0,0,,0,0,0
368,none,dorm,4.28907736580009,0.246393837410745,1.3504218523389,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
369,none,dorm,4.26824997662079,0.247702521575291,1.35184814960079,0,1580,1580,61.62,14.66556,0.158,0,0,0,0,0,,0,0,0
370,none,dorm,4.29352529076626,0.246630389941557,1.34987909225029,0,1563,1563,60.957,14.507766,0.1563,0,0,0,0,0,,0,0,0
371,none,dorm,4.29812967478227,0.245780855579429,1.34815180820054,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
372,none,dorm,4.31088314607745,0.245290858086739,1.34967311931118,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
373,none,dorm,4.30433706813087,0.245550282893013,1.34884317184916,0,1622,1622,63.258,15.055404,0.1622,0,0,0,0,0,,0,0,0
374,none,dorm,4.32394085494467,0.244820861012882,1.34920250699119,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
375,none,dorm,4.306401623145,0.245628088284677,1.34906483899128,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
376,none,dorm,4.30704074964541,0.245824442428632,1.34899866562607,0,1574,1574,61.386,14.609868,0.1574,0,0,0,0,0,,0,0,0
377,none,dorm,4.28517269350646,0.246925834753577,1.35088574678515,0,1751,1751,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
378,none,dorm,4.28139415294726,0.246730690887596,1.34950077231228,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
379,none,dorm,4.32077304987921,0.244258698778572,1.35193781909151,0,1425,1425,55.575,13.22685,0.1425,0,0,0,0,0,,0,0,0
380,none,dorm,4.32066649819782,0.24474243496753,1.35224287930672,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
