rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
2632,retest all negatives,dorm,4.2878804935431,0.246743474773984,1.34802668970542,0.02,1461,1295,56.979,13.561002,0.1461,2981,2620,22165,10899,22188,,364,21824,166
2633,retest all negatives,dorm,4.29175145276351,0.246643734397623,1.34906521456879,0.02,1452,1273,56.628,13.477464,0.1452,2967,2555,22638,11103,22605,,367,22238,179
2634,retest all negatives,dorm,4.30936483718282,0.24530989078808,1.34635741910706,0.02,1513,1338,59.007,14.043666,0.1513,3185,2782,22217,10905,22216,,363,21853,175
2635,retest all negatives,dorm,4.30312736955281,0.245781271877908,1.34861574510755,0.02,1582,1395,61.698,14.684124,0.1582,3676,3242,22398,10992,22423,,429,21994,187
2636,retest all negatives,dorm,4.33833643904773,0.24416464203199,1.3482335571758,0.02,1587,1399,61.893,14.730534,0.1587,3330,2921,22188,10906,22215,,398,21817,188
2637,retest all negatives,dorm,4.28327687829118,0.247226562758386,1.35020525676824,0.02,1429,1249,55.731,13.263978,0.1429,2995,2588,22401,11005,22393,,367,22026,180
2638,retest all negatives,dorm,4.28983305907835,0.246723595277184,1.34659417339153,0.02,1467,1292,57.213,13.616694,0.1467,3457,3040,22935,11255,22938,,403,22535,175
2639,retest all negatives,dorm,4.30943356921941,0.245407039175849,1.35075621868273,0.02,1308,1161,51.012,12.140856,0.1308,2724,2403,22468,11017,22444,,330,22114,147
2640,retest all negatives,dorm,4.29263501441018,0.246563488411762,1.35053097210565,0.02,1501,1326,58.539,13.932282,0.1501,3360,2949,22188,10889,22163,,402,21761,175
2641,retest all negatives,dorm,4.29525441459195,0.246570978601299,1.35117457582793,0.02,1527,1340,59.553,14.173614,0.1527,3197,2796,22190,10903,22197,,378,21819,187
2642,retest all negatives,dorm,4.309616303465,0.24533682864776,1.34919691110134,0.02,1408,1236,54.912,13.069056,0.1408,3136,2698,22004,10806,22007,,374,21633,172
2643,retest all negatives,dorm,4.2950312364837,0.24589262869515,1.34943516753026,0.02,1557,1357,60.723,14.452074,0.1557,3448,3022,22227,10923,22264,,397,21867,200
2644,retest all negatives,dorm,4.26390528892466,0.248574134971963,1.35113474235453,0.02,1561,1379,60.879,14.489202,0.1561,3203,2786,22271,10946,22283,,374,21909,182
2645,retest all negatives,dorm,4.30822411057057,0.245084689458172,1.34595745324656,0.02,1585,1413,61.815,14.71197,0.1585,3380,3000,22622,11097,22617,,389,22228,172
2646,retest all negatives,dorm,4.30059531118548,0.245745232548296,1.35111359528293,0.02,1475,1295,57.525,13.69095,0.1475,3365,2917,22299,10949,22311,,384,21927,180
2647,retest all negatives,dorm,4.28781992418653,0.246763889584174,1.35136482357555,0.02,1416,1250,55.224,13.143312,0.1416,2942,2593,22305,10974,22309,,347,21962,166
2648,retest all negatives,dorm,4.29444454492006,0.246257754009079,1.35362489059463,0.02,1538,1356,59.982,14.275716,0.1538,3129,2694,22133,10857,22121,,379,21742,182
2649,retest all negatives,dorm,4.30437468319058,0.24561344177823,1.35222528883948,0.02,1460,1304,56.94,13.55172,0.146,3299,2918,22311,10958,22293,,388,21905,156
2650,retest all negatives,dorm,4.29712316530185,0.246665309368326,1.35009261529225,0.02,1509,1325,58.851,14.006538,0.1509,3224,2799,22627,11087,22626,,393,22233,184
2651,retest all negatives,dorm,4.28492606398273,0.246641845428715,1.34987776702973,0.02,1453,1266,56.667,13.486746,0.1453,3384,2961,22601,11099,22596,,392,22204,187
2652,retest all negatives,dorm,4.29632580704493,0.246067647575493,1.35015338648851,0.02,1541,1378,60.099,14.303562,0.1541,3390,3005,22107,10860,22104,,383,21721,163
2653,retest all negatives,dorm,4.2804141557842,0.247290737098087,1.34817893647287,0.02,1361,1203,53.079,12.632802,0.1361,2990,2658,22621,11114,22639,,343,22296,158
2654,retest all negatives,dorm,4.30932457898795,0.245811012173029,1.35231477427274,0.02,1554,1364,60.606,14.424228,0.1554,3421,2964,22513,11063,22516,,406,22110,190
2655,retest all negatives,dorm,4.31640876780944,0.24495646336536,1.35138291283923,0.02,1358,1189,52.962,12.604956,0.1358,3133,2719,22860,11210,22848,,365,22483,169
2656,retest all negatives,dorm,4.33630498985693,0.243452832594741,1.35005688233155,0.02,1337,1180,52.143,12.410034,0.1337,3250,2907,22234,10918,22235,,357,21878,157
2657,retest all negatives,dorm,4.29436948754987,0.24685471596676,1.3491075002556,0.02,1499,1320,58.461,13.913718,0.1499,3111,2653,22198,10902,22181,,366,21815,179
2658,retest all negatives,dorm,4.27627754245614,0.247223620927891,1.35097123397703,0.02,1401,1223,54.639,13.004082,0.1401,3181,2777,22247,10936,22259,,376,21883,178
2659,retest all negatives,dorm,4.29218121308353,0.246474855578371,1.3501528422958,0.02,1422,1239,55.458,13.199004,0.1422,3083,2672,22407,11019,22413,,374,22039,183
2660,retest all negatives,dorm,4.30054226744145,0.245823921643356,1.34879753952999,0.02,1306,1166,50.934,12.122292,0.1306,2784,2463,22386,10980,22344,,333,22011,140
2661,retest all negatives,dorm,4.30525250220716,0.245483264675639,1.35137423426818,0.02,1474,1313,57.486,13.681668,0.1474,2672,2251,22292,10935,22238,,328,21910,161
2662,retest all negatives,dorm,4.2913866814678,0.24638151794419,1.34970042236431,0.02,1490,1323,58.11,13.83018,0.149,3115,2734,22702,11138,22695,,373,22322,167
2663,retest all negatives,dorm,4.27256033806442,0.247497428567107,1.35049945902898,0.02,1335,1168,52.065,12.39147,0.1335,2867,2473,22406,11007,22402,,336,22066,167
2664,retest all negatives,dorm,4.27599646748392,0.247113743916183,1.35089289253653,0.02,1466,1312,57.174,13.607412,0.1466,2918,2539,22593,11094,22575,,343,22232,154
2665,retest all negatives,dorm,4.31682427412045,0.244898580961554,1.34867990501358,0.02,1415,1250,55.185,13.13403,0.1415,3021,2642,22588,11085,22574,,377,22197,165
2666,retest all negatives,dorm,4.30336422494873,0.245906371501508,1.35234007950209,0.02,1447,1252,56.433,13.431054,0.1447,3498,3039,22466,11008,22482,,403,22079,195
2667,retest all negatives,dorm,4.29555102612324,0.245927426180779,1.34890699991934,0.02,1517,1334,59.163,14.080794,0.1517,3261,2855,22621,11112,22634,,375,22259,183
2668,retest all negatives,dorm,4.31147889708405,0.245047632215885,1.35125454851118,0.02,1448,1297,56.472,13.440336,0.1448,2608,2243,22221,10923,22206,,327,21879,151
2669,retest all negatives,dorm,4.30084200580686,0.245995758643797,1.35100111264183,0.02,1521,1360,59.319,14.117922,0.1521,2980,2608,22732,11159,22707,,358,22349,161
2670,retest all negatives,dorm,4.3061266262065,0.245876939700169,1.35059479279621,0.02,1350,1177,52.65,12.5307,0.135,3098,2701,22749,11166,22736,,353,22383,173
2671,retest all negatives,dorm,4.31614937113189,0.244829523034885,1.34900326795907,0.02,1551,1374,60.489,14.396382,0.1551,3231,2826,22426,11011,22410,,394,22016,177
2672,retest all negatives,dorm,4.31108531286483,0.245486752251094,1.34947233067466,0.02,1394,1225,54.366,12.939108,0.1394,2957,2574,22465,11040,22466,,355,22111,169
2673,retest all negatives,dorm,4.30150250879257,0.245690387573895,1.34991522839535,0.02,1506,1323,58.734,13.978692,0.1506,3049,2639,22573,11083,22560,,370,22190,183
2674,retest all negatives,dorm,4.299425045809,0.246226842283664,1.35185140734037,0.02,1329,1159,51.831,12.335778,0.1329,3070,2670,22442,11023,22396,,390,22006,170
2675,retest all negatives,dorm,4.27824809041161,0.247119470370031,1.34944200003504,0.02,1515,1328,59.085,14.06223,0.1515,3101,2702,22414,11006,22422,,375,22047,187
2676,retest all negatives,dorm,4.27465833962146,0.247146081968539,1.34740938069913,0.02,1506,1315,58.734,13.978692,0.1506,3243,2809,22367,10990,22383,,373,22010,191
2677,retest all negatives,dorm,4.29272995295518,0.246470186270284,1.3497886421794,0.02,1720,1523,67.08,15.96504,0.172,3660,3219,22868,11222,22896,,458,22438,197
2678,retest all negatives,dorm,4.28935711086478,0.246727905323749,1.35132676887417,0.02,1517,1339,59.163,14.080794,0.1517,3471,3087,22500,11044,22521,,404,22117,178
2679,retest all negatives,dorm,4.28576478760588,0.246573855477025,1.35042871283139,0.02,1445,1261,56.355,13.41249,0.1445,3371,2971,22404,10986,22424,,404,22020,184
2680,retest all negatives,dorm,4.30961599378011,0.24529361834477,1.34931556905547,0.02,1651,1468,64.389,15.324582,0.1651,3394,3003,21725,10660,21749,,407,21342,183
2681,retest all negatives,dorm,4.28842831917123,0.246450033022988,1.34898613130108,0.02,1660,1490,64.74,15.40812,0.166,3274,2891,22291,10960,22307,,384,21923,170
2682,retest all negatives,dorm,4.31668487069543,0.2446673344199,1.350663210565,0.02,1332,1158,51.948,12.363624,0.1332,3057,2649,22518,11064,22483,,361,22122,174
2683,retest all negatives,dorm,4.32577689333581,0.244462342782264,1.34858536224309,0.02,1408,1235,54.912,13.069056,0.1408,3041,2614,22223,10921,22228,,354,21874,173
2684,retest all negatives,dorm,4.29752643618496,0.24608025639386,1.34984274537527,0.02,1579,1399,61.581,14.656278,0.1579,3229,2803,22492,11034,22503,,388,22115,180
2685,retest all negatives,dorm,4.30446605009361,0.245310203942958,1.34801836278358,0.02,1510,1323,58.89,14.01582,0.151,3230,2801,22365,10977,22366,,376,21990,187
2686,retest all negatives,dorm,4.31614516377272,0.244940435632309,1.34955587119259,0.02,1367,1207,53.313,12.688494,0.1367,3116,2738,22583,11082,22571,,339,22232,160
2687,retest all negatives,dorm,4.31124102977453,0.245056190972288,1.34965987715664,0.02,1298,1147,50.622,12.048036,0.1298,3004,2655,22184,10904,22169,,357,21812,151
2688,retest all negatives,dorm,4.30119895632453,0.245610731388565,1.35095022569016,0.02,1381,1216,53.859,12.818442,0.1381,2982,2589,22661,11128,22657,,354,22303,165
2689,retest all negatives,dorm,4.28292405052263,0.247121593120499,1.35139825874696,0.02,1436,1249,56.004,13.328952,0.1436,3226,2797,22523,11045,22519,,364,22155,187
2690,retest all negatives,dorm,4.27464830074838,0.247573584402992,1.34918101937834,0.02,1356,1199,52.884,12.586392,0.1356,3328,2953,22533,11066,22538,,379,22159,157
2691,retest all negatives,dorm,4.29603890490998,0.24640594118617,1.34745794617844,0.02,1355,1207,52.845,12.57711,0.1355,2724,2375,22581,11073,22542,,333,22209,148
2692,retest all negatives,dorm,4.30186547893416,0.245671451375614,1.35107982542725,0.02,1688,1500,65.832,15.668016,0.1688,3455,3009,22579,11084,22592,,414,22178,188
2693,retest all negatives,dorm,4.33306079785152,0.243938792556402,1.35035935055722,0.02,1510,1326,58.89,14.01582,0.151,3260,2843,22344,10960,22321,,376,21945,184
2694,retest all negatives,dorm,4.2853052862923,0.246890760410407,1.35196592571706,0.02,1483,1316,57.837,13.765206,0.1483,3421,3051,22571,11086,22593,,397,22196,167
2695,retest all negatives,dorm,4.26615580922866,0.247800201407661,1.35261014751919,0.02,1645,1450,64.155,15.26889,0.1645,3546,3108,22354,10983,22379,,411,21968,195
2696,retest all negatives,dorm,4.3190269168498,0.244736214665499,1.34787042133224,0.02,1569,1376,61.191,14.563458,0.1569,3155,2712,22057,10857,22086,,381,21705,193
2697,retest all negatives,dorm,4.31587683585058,0.244741669990937,1.3497079789966,0.02,1304,1150,50.856,12.103728,0.1304,2805,2444,22240,10888,22196,,338,21858,154
2698,retest all negatives,dorm,4.26770772177219,0.248075661535606,1.3487113775402,0.02,1444,1270,56.316,13.403208,0.1444,3167,2745,22284,10944,22294,,360,21934,174
2699,retest all negatives,dorm,4.29199273023748,0.246796911987216,1.35008211967107,0.02,1572,1384,61.308,14.591304,0.1572,3453,2999,22633,11106,22638,,420,22218,188
2700,retest all negatives,dorm,4.34545942384223,0.243241110946751,1.35205000823716,0.02,1543,1365,60.177,14.322126,0.1543,3279,2875,22562,11077,22561,,396,22165,178
2701,retest all negatives,dorm,4.31894510578961,0.244979337979627,1.35160763401194,0.02,1555,1376,60.645,14.43351,0.1555,3287,2903,22281,10953,22296,,404,21892,179
2702,retest all negatives,dorm,4.2928389937111,0.246426178203,1.34980574283846,0.02,1490,1328,58.11,13.83018,0.149,3233,2880,22573,11069,22591,,387,22204,162
2703,retest all negatives,dorm,4.28523556876728,0.246782770949005,1.35415068212795,0.02,1569,1392,61.191,14.563458,0.1569,3391,2993,22198,10917,22215,,375,21840,177
2704,retest all negatives,dorm,4.31544498311629,0.245299192627438,1.34741566881855,0.02,1557,1391,60.723,14.452074,0.1557,3073,2692,22630,11113,22610,,368,22242,166
2705,retest all negatives,dorm,4.31730517100376,0.245130684067818,1.34986821378348,0.02,1521,1326,59.319,14.117922,0.1521,3483,3032,22530,11047,22534,,416,22118,195
2706,retest all negatives,dorm,4.30806819248755,0.245307100467114,1.35029414871772,0.02,1487,1322,57.993,13.802334,0.1487,3015,2656,22663,11129,22666,,357,22309,165
2707,retest all negatives,dorm,4.28400908662126,0.247191115584399,1.35311361792087,0.02,1472,1299,57.408,13.663104,0.1472,3109,2694,22301,10939,22269,,362,21907,173
2708,retest all negatives,dorm,4.31022889823039,0.24560809121238,1.34920588863133,0.02,1609,1439,62.751,14.934738,0.1609,3226,2872,22661,11132,22683,,383,22300,170
2709,retest all negatives,dorm,4.33076862201532,0.24396748875319,1.35152502930586,0.02,1488,1320,58.032,13.811616,0.1488,3014,2635,22440,11016,22432,,365,22067,168
2710,retest all negatives,dorm,4.30777898404172,0.245322061492722,1.35052402120793,0.02,1472,1305,57.408,13.663104,0.1472,3267,2849,22322,10939,22280,,370,21910,167
2711,retest all negatives,dorm,4.29787469706704,0.246398333464621,1.34843208671153,0.02,1558,1365,60.762,14.461356,0.1558,3403,2975,21980,10793,21996,,393,21603,193
2712,retest all negatives,dorm,4.27021011506247,0.247462995239515,1.34895333406431,0.02,1550,1354,60.45,14.3871,0.155,3624,3173,22554,11077,22569,,427,22142,196
2713,retest all negatives,dorm,4.28151816062984,0.246957052663663,1.3520050780965,0.02,1580,1404,61.62,14.66556,0.158,3372,2993,22068,10856,22078,,383,21695,176
2714,retest all negatives,dorm,4.30018246347519,0.245949795040662,1.35089239130892,0.02,1585,1385,61.815,14.71197,0.1585,3600,3142,22503,11046,22501,,427,22074,200
2715,retest all negatives,dorm,4.32361736974975,0.24484962277026,1.35100083740721,0.02,1560,1387,60.84,14.47992,0.156,3198,2811,22183,10876,22183,,387,21796,173
2716,retest all negatives,dorm,4.29818544098169,0.246552129363501,1.34967909883825,0.02,1540,1332,60.06,14.29428,0.154,3684,3248,22645,11109,22646,,417,22229,208
2717,retest all negatives,dorm,4.30613530159362,0.245527760632486,1.34993384748176,0.02,1351,1168,52.689,12.539982,0.1351,3155,2742,22324,10970,22317,,365,21952,183
2718,retest all negatives,dorm,4.29776198310501,0.246313443765997,1.35078890914443,0.02,1413,1251,55.107,13.115466,0.1413,2897,2508,22429,11019,22414,,337,22077,162
2719,retest all negatives,dorm,4.29162924820958,0.246347588360272,1.35155785892194,0.02,1597,1435,62.283,14.823354,0.1597,3196,2827,22327,10976,22322,,377,21945,162
2720,retest all negatives,dorm,4.29427879082985,0.246462552631547,1.35259763346162,0.02,1434,1284,55.926,13.310388,0.1434,2778,2465,23160,11375,23135,,314,22821,150
2721,retest all negatives,dorm,4.29917081595999,0.246001574148112,1.34951930851239,0.02,1500,1307,58.5,13.923,0.15,3507,3091,22229,10916,22233,,407,21826,193
2722,retest all negatives,dorm,4.30280818003064,0.245777551129659,1.35164124776399,0.02,1428,1283,55.692,13.254696,0.1428,2832,2479,22532,11054,22486,,346,22140,145
2723,retest all negatives,dorm,4.26514261700863,0.247855756097263,1.34987422502001,0.02,1487,1298,57.993,13.802334,0.1487,3146,2699,22725,11162,22703,,385,22318,189
2724,retest all negatives,dorm,4.29236395389282,0.246359679869367,1.35415606195555,0.02,1549,1359,60.411,14.377818,0.1549,3520,3153,22066,10806,22073,,392,21681,190
2725,retest all negatives,dorm,4.29975450869011,0.245858325608951,1.34945345201581,0.02,1571,1404,61.269,14.582022,0.1571,3155,2773,22500,11051,22492,,388,22104,167
2726,retest all negatives,dorm,4.30714767668006,0.24550245961008,1.34971946147823,0.02,1365,1191,53.235,12.66993,0.1365,3153,2734,22079,10835,22065,,363,21702,174
2727,retest all negatives,dorm,4.29481615360105,0.246276184732543,1.35004277373924,0.02,1672,1481,65.208,15.519504,0.1672,3551,3128,21964,10771,21969,,429,21540,191
2728,retest all negatives,dorm,4.26015302822828,0.24841445699142,1.3483117423749,0.02,1576,1384,61.464,14.628432,0.1576,3466,3011,22187,10917,22204,,419,21785,192
2729,retest all negatives,dorm,4.29619147933552,0.24625205417707,1.34998385122669,0.02,1532,1353,59.748,14.220024,0.1532,3242,2855,22673,11104,22667,,386,22281,179
2730,retest all negatives,dorm,4.30323305395863,0.245699114866018,1.34950372925691,0.02,1647,1442,64.233,15.287454,0.1647,3714,3266,22215,10895,22246,,440,21806,205
2731,retest all negatives,dorm,4.29315537666139,0.246401034935087,1.34893265951305,0.02,1425,1258,55.575,13.22685,0.1425,2954,2615,22483,11014,22467,,340,22127,167
2732,retest all negatives,dorm,4.29054988944612,0.24664954215278,1.3508299366028,0.02,1567,1389,61.113,14.544894,0.1567,3291,2883,22689,11127,22672,,395,22277,178
2733,retest all negatives,dorm,4.29805504826674,0.245971532115079,1.35017956287248,0.02,1495,1316,58.305,13.87659,0.1495,3212,2773,22267,10916,22247,,381,21866,179
2734,retest all negatives,dorm,4.3056587047453,0.245841057201067,1.34904876630986,0.02,1464,1287,57.096,13.588848,0.1464,3053,2629,22397,10999,22393,,370,22023,177
2735,retest all negatives,dorm,4.31992858121516,0.245362274430835,1.34924635440592,0.02,1474,1306,57.486,13.681668,0.1474,3375,2982,22384,10992,22397,,395,22002,168
2736,retest all negatives,dorm,4.31031975662898,0.244789972568862,1.34992990974627,0.02,1413,1257,55.107,13.115466,0.1413,3031,2703,22359,10984,22354,,350,22004,156
2737,retest all negatives,dorm,4.27632021528372,0.247460319288181,1.34960306753296,0.02,1402,1244,54.678,13.013364,0.1402,2825,2436,22586,11091,22558,,337,22221,158
2738,retest all negatives,dorm,4.29448870459554,0.246329222202895,1.34928402093199,0.02,1580,1416,61.62,14.66556,0.158,3124,2773,22347,10991,22338,,363,21975,164
2739,retest all negatives,dorm,4.27273949744576,0.247911255946803,1.35004700067114,0.02,1474,1291,57.486,13.681668,0.1474,3307,2898,21998,10804,22010,,388,21622,183
2740,retest all negatives,dorm,4.29884935180222,0.245965947087578,1.35384534380769,0.02,1438,1262,56.082,13.347516,0.1438,3312,2930,22613,11079,22587,,393,22194,176
2741,retest all negatives,dorm,4.29119683439418,0.24744140670532,1.34989293648994,0.02,1665,1467,64.935,15.45453,0.1665,3602,3152,22356,10971,22356,,431,21925,198
2742,retest all negatives,dorm,4.32363143124556,0.244459969047935,1.34778057954656,0.02,1282,1135,49.998,11.899524,0.1282,2730,2411,22332,10973,22320,,317,22003,147
2743,retest all negatives,dorm,4.31292851864223,0.245460044505816,1.34946000750179,0.02,1512,1339,58.968,14.034384,0.1512,3241,2839,22239,10930,22257,,393,21864,173
