rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
177,PCR,dorm,4.2802676100478,0.246953125124669,1.35252659149577,0.1,864,583,33.696,8.019648,0.0864,6972,6428,95512,0,57465,,817,56648,281
178,PCR,dorm,4.27086107617939,0.24799989982536,1.34967005777468,0.1,571,380,22.269,5.300022,0.0571,4195,3847,95377,0,57104,,486,56618,191
179,PCR,dorm,4.28900951308005,0.246721703112388,1.35224941073624,0.1,769,534,29.991,7.137858,0.0769,6168,5706,95466,0,57549,,726,56823,235
180,PCR,dorm,4.28733035898796,0.24647223414234,1.35124993150841,0.1,548,362,21.372,5.086536,0.0548,4457,4113,95329,0,57017,,515,56502,185
181,PCR,dorm,4.30610127110775,0.245177923318435,1.35003814725363,0.1,707,487,27.573,6.562374,0.0707,5761,5304,95872,0,57370,,684,56686,220
182,PCR,dorm,4.25640360592505,0.248994614894704,1.35215778335164,0.1,832,566,32.448,7.722624,0.0832,6530,6032,94999,0,57334,,755,56579,266
183,PCR,dorm,4.29213892420826,0.246792742100734,1.34960502782291,0.1,655,454,25.545,6.07971,0.0655,4566,4190,94522,0,57027,,551,56476,201
184,PCR,dorm,4.28622370207236,0.246614498375132,1.35041170022211,0.1,586,409,22.854,5.439252,0.0586,4818,4431,95253,0,57011,,571,56440,177
185,PCR,dorm,4.30012077843893,0.246490060747937,1.3509390775941,0.1,826,559,32.214,7.666932,0.0826,6770,6272,94268,0,57042,,789,56253,267
186,PCR,dorm,4.29301426531045,0.246645232779048,1.34810278205159,0.1,642,449,25.038,5.959044,0.0642,4942,4614,95217,0,57288,,568,56720,193
187,PCR,dorm,4.33105648569974,0.244263436293446,1.34871837426899,0.1,962,678,37.518,8.929284,0.0962,7392,6853,95550,0,57329,,853,56476,284
188,PCR,dorm,4.31946189030813,0.244870358421312,1.35041836415114,0.1,595,405,23.205,5.52279,0.0595,5107,4717,95644,0,57437,,574,56863,190
189,PCR,dorm,4.32491078354674,0.244732829726338,1.35067422810472,0.1,530,369,20.67,4.91946,0.053,4198,3880,95747,0,57358,,486,56872,161
190,PCR,dorm,4.30918933234108,0.245144366067857,1.34914274308434,0.1,832,582,32.448,7.722624,0.0832,6462,6003,94967,0,57228,,767,56461,250
191,PCR,dorm,4.27474425652518,0.24742074576818,1.35033217199969,0.1,445,297,17.355,4.13049,0.0445,3849,3540,95320,0,57482,,440,57042,148
192,PCR,dorm,4.29659347479421,0.245961091072484,1.34897954328161,0.1,876,628,34.164,8.131032,0.0876,6557,6092,95122,0,57272,,769,56503,248
193,PCR,dorm,4.27919773022881,0.247275103164604,1.34941687569601,0.1,988,664,38.532,9.170616,0.0988,8225,7644,95125,0,57591,,931,56660,324
194,PCR,dorm,4.32143589447872,0.24447726948178,1.35037634869013,0.1,570,377,22.23,5.29074,0.057,4547,4183,96543,0,57621,,536,57085,193
195,PCR,dorm,4.28845127476937,0.246527804333628,1.35027652125198,0.1,729,492,28.431,6.766578,0.0729,5323,4843,94773,0,57134,,618,56516,232
196,PCR,dorm,4.31546879754751,0.24488510227911,1.34789323407675,0.1,523,360,20.397,4.854486,0.0523,4518,4194,95840,0,57219,,528,56691,163
197,PCR,dorm,4.24988149456387,0.248945310383035,1.34897394830479,0.1,740,493,28.86,6.86868,0.074,6048,5614,96036,0,57513,,712,56801,247
198,PCR,dorm,4.31354123506492,0.245273436879794,1.35154259694915,0.1,656,432,25.584,6.088992,0.0656,5346,4910,94961,0,57252,,615,56637,224
199,PCR,dorm,4.29214451586557,0.246666031372306,1.35129919533793,0.1,548,373,21.372,5.086536,0.0548,4265,3920,96054,0,57604,,485,57119,175
200,PCR,dorm,4.31938015347038,0.244737207546354,1.34757667142962,0.1,479,329,18.681,4.446078,0.0479,3508,3230,96292,0,57674,,408,57266,149
201,PCR,dorm,4.30367700931669,0.245809033112637,1.35170289574916,0.1,715,492,27.885,6.63663,0.0715,5631,5184,94919,0,57359,,670,56689,222
202,PCR,dorm,4.33711250367685,0.243740429481504,1.35014931670474,0.1,447,308,17.433,4.149054,0.0447,3632,3366,94863,0,57547,,421,57126,139
203,PCR,dorm,4.3197482615691,0.244811757110476,1.35031172733288,0.1,823,554,32.097,7.639086,0.0823,6424,5935,95072,0,57519,,746,56773,269
204,PCR,dorm,4.31565926980445,0.244735445155176,1.34863891158634,0.1,702,460,27.378,6.515964,0.0702,5486,5048,93850,0,56990,,643,56347,242
205,PCR,dorm,4.29430371346708,0.246328000992792,1.35176212359978,0.1,706,478,27.534,6.553092,0.0706,6190,5778,94826,0,57160,,718,56442,228
206,PCR,dorm,4.29177478227112,0.246334013288368,1.35083598761198,0.1,702,484,27.378,6.515964,0.0702,5396,4996,94238,0,56965,,631,56334,218
207,PCR,dorm,4.29169763015979,0.24631464140488,1.348608945376,0.1,762,499,29.718,7.072884,0.0762,6404,5933,95441,0,57523,,714,56809,263
208,PCR,dorm,4.32693381426364,0.244609041290119,1.35065436666237,0.1,710,497,27.69,6.59022,0.071,5652,5255,95088,0,57597,,676,56921,213
209,PCR,dorm,4.29734648479342,0.245932963813943,1.34671534179326,0.1,642,446,25.038,5.959044,0.0642,4753,4344,96065,0,57493,,576,56917,196
210,PCR,dorm,4.31666208080887,0.244875846302045,1.34855463771065,0.1,724,485,28.236,6.720168,0.0724,5369,4900,95238,0,57598,,623,56975,239
211,PCR,dorm,4.31145767838202,0.24514403034019,1.34879017852817,0.1,647,430,25.233,6.005454,0.0647,5069,4690,95980,0,57251,,588,56663,217
212,PCR,dorm,4.29560596021481,0.246034798665588,1.34971267585856,0.1,740,497,28.86,6.86868,0.074,6172,5706,95582,0,57174,,713,56461,243
213,PCR,dorm,4.31916072574304,0.244501956203222,1.35095015137408,0.1,687,460,26.793,6.376734,0.0687,5466,5027,95118,0,57365,,672,56693,227
214,PCR,dorm,4.30066988062289,0.246209021090634,1.35143588587946,0.1,854,572,33.306,7.926828,0.0854,6613,6081,96328,0,57340,,795,56545,282
215,PCR,dorm,4.27709940264625,0.247284136397782,1.34997770673886,0.1,545,371,21.255,5.05869,0.0545,4149,3794,94948,0,57012,,471,56541,174
216,PCR,dorm,4.29701523908291,0.245938876982557,1.3514196119393,0.1,659,437,25.701,6.116838,0.0659,5095,4688,95264,0,57571,,612,56959,222
217,PCR,dorm,4.29331284494813,0.246220305533166,1.34734776010555,0.1,487,341,18.993,4.520334,0.0487,3558,3313,94196,0,57155,,442,56713,146
218,PCR,dorm,4.28330635823573,0.246655051509432,1.35117220569127,0.1,662,460,25.818,6.144684,0.0662,5218,4855,95879,0,57328,,616,56712,202
219,PCR,dorm,4.30002056633233,0.246079648893424,1.34716125544704,0.1,791,561,30.849,7.342062,0.0791,5986,5541,95630,0,57405,,697,56708,230
220,PCR,dorm,4.26072427915131,0.247986742762804,1.35131913572537,0.1,643,421,25.077,5.968326,0.0643,4616,4188,94761,0,57311,,569,56742,220
221,PCR,dorm,4.28423409353594,0.247114724995398,1.34785160197919,0.1,631,429,24.609,5.856942,0.0631,4921,4517,95024,0,57487,,567,56920,202
222,PCR,dorm,4.29341545990455,0.246303016262809,1.34999968819447,0.1,496,337,19.344,4.603872,0.0496,3622,3305,95023,0,57256,,422,56834,156
223,PCR,dorm,4.29851619650493,0.246469938861901,1.35027521337436,0.1,577,396,22.503,5.355714,0.0577,4465,4122,94787,0,57467,,514,56953,181
224,PCR,dorm,4.29425985539891,0.246478284587563,1.34807791354995,0.1,722,499,28.158,6.701604,0.0722,5599,5162,96230,0,57458,,656,56802,223
225,PCR,dorm,4.30774176240063,0.245401217127619,1.3516958021412,0.1,777,534,30.303,7.212114,0.0777,6301,5826,93850,0,57157,,730,56427,243
226,PCR,dorm,4.30695813860651,0.245683810426793,1.35204588757203,0.1,625,419,24.375,5.80125,0.0625,4892,4516,95559,0,57369,,568,56801,206
227,PCR,dorm,4.3208587468906,0.244459398228469,1.35137487836741,0.1,965,672,37.635,8.95713,0.0965,6969,6407,95114,0,57304,,816,56488,293
228,PCR,dorm,4.29532629442789,0.246128365160947,1.3492517148367,0.1,765,530,29.835,7.10073,0.0765,5889,5459,94915,0,57090,,690,56400,235
229,PCR,dorm,4.29995852373526,0.24605831187218,1.34748939788517,0.1,311,211,12.129,2.886702,0.0311,2700,2493,94751,0,57049,,303,56746,100
230,PCR,dorm,4.32375986263795,0.2441770702799,1.34898798354429,0.1,650,443,25.35,6.0333,0.065,5073,4638,95309,0,57161,,599,56562,207
231,PCR,dorm,4.29682581420057,0.245874554404801,1.35059661338558,0.1,878,618,34.242,8.149596,0.0878,6834,6302,96192,0,57595,,804,56791,260
232,PCR,dorm,4.28039147304661,0.247299479544812,1.35308566598583,0.1,514,353,20.046,4.770948,0.0514,4025,3711,96235,0,57417,,476,56941,161
233,PCR,dorm,4.30916413808755,0.245781534988245,1.34967304160151,0.1,621,428,24.219,5.764122,0.0621,4709,4305,96633,0,57548,,565,56983,193
234,PCR,dorm,4.33342386492887,0.243972665652055,1.34960938996999,0.1,650,456,25.35,6.0333,0.065,4922,4539,95903,0,57483,,579,56904,194
235,PCR,dorm,4.31238516303844,0.245424117722117,1.35134839611343,0.1,785,537,30.615,7.28637,0.0785,6418,5921,95114,0,57258,,752,56506,248
236,PCR,dorm,4.29873840086643,0.24610464677035,1.35087947559625,0.1,487,331,18.993,4.520334,0.0487,4240,3929,94505,0,57595,,478,57117,156
237,PCR,dorm,4.32265183923676,0.244629848904168,1.34920356935276,0.1,628,412,24.492,5.829096,0.0628,5497,5062,94725,0,57184,,611,56573,216
238,PCR,dorm,4.29052465029065,0.246630861024579,1.35139371767979,0.1,671,461,26.169,6.228222,0.0671,5037,4620,95455,0,56894,,580,56314,205
239,PCR,dorm,4.26459675895588,0.248113156836285,1.35011995541227,0.1,823,556,32.097,7.639086,0.0823,6325,5784,94967,0,57197,,767,56430,267
240,PCR,dorm,4.34821033404463,0.243248671759883,1.3482081939137,0.1,539,365,21.021,5.002998,0.0539,4469,4159,94900,0,57373,,522,56851,174
241,PCR,dorm,4.29000468810821,0.246429915385595,1.35029615844578,0.1,995,662,38.805,9.23559,0.0995,7427,6773,94809,0,57618,,865,56753,333
242,PCR,dorm,4.32473685897335,0.244489807293991,1.34952417212013,0.1,878,581,34.242,8.149596,0.0878,7061,6489,95349,0,57047,,815,56232,297
243,PCR,dorm,4.29004426824806,0.246635559432283,1.34643905757139,0.1,1014,694,39.546,9.411948,0.1014,8098,7479,95119,0,57410,,949,56461,320
244,PCR,dorm,4.30465255195164,0.245858377638232,1.34869089311796,0.1,562,369,21.918,5.216484,0.0562,4488,4137,95751,0,57763,,549,57214,193
245,PCR,dorm,4.2923243215,0.246538495356272,1.34883490056201,0.1,605,409,23.595,5.61561,0.0605,4771,4411,96048,0,57460,,560,56900,196
246,PCR,dorm,4.29227447213373,0.246827543312031,1.34740829797031,0.1,427,285,16.653,3.963414,0.0427,3388,3055,94419,0,57145,,416,56729,142
247,PCR,dorm,4.29270867500145,0.246481536407725,1.34834155953141,0.1,596,394,23.244,5.532072,0.0596,5144,4736,94848,0,57722,,592,57130,202
248,PCR,dorm,4.30526979538809,0.245529341851911,1.3480652636669,0.1,625,403,24.375,5.80125,0.0625,5003,4575,94792,0,57281,,585,56696,222
249,PCR,dorm,4.28833241671321,0.246740917814633,1.35090620151122,0.1,951,635,37.089,8.827182,0.0951,7339,6704,95047,0,57666,,858,56808,316
250,PCR,dorm,4.29542082998365,0.246049311352344,1.35063708588778,0.1,577,360,22.503,5.355714,0.0577,4840,4419,95479,0,57104,,557,56547,217
251,PCR,dorm,4.28511361963278,0.246562857450214,1.34991057724171,0.1,750,514,29.25,6.9615,0.075,5929,5461,95629,0,57734,,702,57032,236
252,PCR,dorm,4.32253671946298,0.24458819958692,1.34821420980283,0.1,518,360,20.202,4.808076,0.0518,4129,3825,95748,0,57546,,474,57072,158
253,PCR,dorm,4.30105311670459,0.245772780804335,1.34874559359348,0.1,658,440,25.662,6.107556,0.0658,5304,4856,95066,0,57768,,628,57140,218
254,PCR,dorm,4.29653292842113,0.246326435944044,1.35090294058623,0.1,675,453,26.325,6.26535,0.0675,5445,5042,95252,0,57427,,650,56777,222
255,PCR,dorm,4.25003071610035,0.24908776771521,1.35022618976894,0.1,841,544,32.799,7.806162,0.0841,6846,6268,94886,0,57417,,805,56612,297
256,PCR,dorm,4.27263674982795,0.247373242914282,1.34968624117582,0.1,619,425,24.141,5.745558,0.0619,4955,4587,94428,0,57199,,564,56635,194
257,PCR,dorm,4.28714384565338,0.2467825721238,1.34808267793849,0.1,761,505,29.679,7.063602,0.0761,5994,5488,95233,0,57367,,693,56674,256
258,PCR,dorm,4.29372158896256,0.24580536000322,1.34783577323536,0.1,652,447,25.428,6.051864,0.0652,4861,4499,95535,0,57399,,577,56822,205
259,PCR,dorm,4.29919398833975,0.246048822595932,1.35059460660217,0.1,673,470,26.247,6.246786,0.0673,5302,4899,94819,0,57242,,615,56627,203
260,PCR,dorm,4.32288747333524,0.244485602359781,1.35313413390032,0.1,743,498,28.977,6.896526,0.0743,5513,5032,94471,0,56992,,640,56352,245
261,PCR,dorm,4.31035995641731,0.2451898468593,1.35113612095792,0.1,697,488,27.183,6.469554,0.0697,5017,4593,95313,0,57365,,611,56754,209
262,PCR,dorm,4.30494306980721,0.245942966072178,1.3502464719622,0.1,637,430,24.843,5.912634,0.0637,5376,4979,95052,0,57254,,637,56617,207
263,PCR,dorm,4.26779005029926,0.247873272580534,1.35225150254597,0.1,699,469,27.261,6.488118,0.0699,5318,4860,94502,0,57237,,634,56603,230
264,PCR,dorm,4.27983738322665,0.247392065366234,1.34786484198855,0.1,582,400,22.698,5.402124,0.0582,4501,4165,95039,0,57242,,531,56711,182
265,PCR,dorm,4.33201760313682,0.243742526782919,1.34959846165093,0.1,924,621,36.036,8.576568,0.0924,6996,6490,96059,0,57395,,800,56595,303
266,PCR,dorm,4.29482482891729,0.246617523021324,1.35056855120893,0.1,799,548,31.161,7.416318,0.0799,6179,5675,95964,0,57251,,726,56525,251
267,PCR,dorm,4.30660197700944,0.246130202152615,1.35026950712513,0.1,597,413,23.283,5.541354,0.0597,4751,4414,94815,0,56878,,554,56324,184
268,PCR,dorm,4.29291560767128,0.246147263149191,1.34802185278286,0.1,762,512,29.718,7.072884,0.0762,5584,5058,96480,0,57835,,665,57170,250
269,PCR,dorm,4.28783444484196,0.247110927097647,1.34847205823979,0.1,886,621,34.554,8.223852,0.0886,6845,6288,94872,0,57247,,799,56448,265
270,PCR,dorm,4.29774243467397,0.246250731146102,1.35033345425772,0.1,717,499,27.963,6.655194,0.0717,5730,5320,95982,0,57482,,673,56809,218
271,PCR,dorm,4.29349066668263,0.246571937789051,1.34960656167775,0.1,641,439,24.999,5.949762,0.0641,4967,4568,95659,0,57298,,590,56708,202
272,PCR,dorm,4.2820506902529,0.2474484530682,1.34792867150206,0.1,739,523,28.821,6.859398,0.0739,5378,4927,95310,0,57613,,641,56972,216
273,PCR,dorm,4.27344646906285,0.247520873593048,1.35028494231272,0.1,559,383,21.801,5.188638,0.0559,4313,3949,95188,0,57540,,496,57044,176
274,PCR,dorm,4.30307285008483,0.245631888074153,1.35084190367765,0.1,950,646,37.05,8.8179,0.095,6431,5816,94669,0,57233,,761,56472,304
275,PCR,dorm,4.30336216247494,0.245882226585955,1.35075162941931,0.1,651,435,25.389,6.042582,0.0651,4640,4208,94603,0,57141,,553,56588,215
276,PCR,dorm,4.26702091927328,0.248294601230157,1.34909232729257,0.1,839,584,32.721,7.787598,0.0839,6452,5980,95431,0,57546,,753,56793,255
277,PCR,dorm,4.31939815847927,0.244692878444942,1.34842082986502,0.1,601,425,23.439,5.578482,0.0601,4582,4271,95513,0,57315,,551,56764,176
278,PCR,dorm,4.30177250642477,0.246041839626277,1.34812981935954,0.1,995,688,38.805,9.23559,0.0995,7898,7287,95293,0,57390,,926,56464,307
279,PCR,dorm,4.31910858377431,0.244793602529576,1.35190037576218,0.1,582,418,22.698,5.402124,0.0582,4743,4397,96232,0,57705,,561,57144,164
280,PCR,dorm,4.2848447127318,0.246814630518512,1.34982878736874,0.1,786,539,30.654,7.295652,0.0786,5971,5503,95847,0,57624,,719,56905,247
281,PCR,dorm,4.28051342339191,0.247594474729283,1.34862889145818,0.1,569,369,22.191,5.281458,0.0569,4723,4311,96108,0,57401,,547,56854,200
282,PCR,dorm,4.30420469815633,0.245855202790525,1.34945494503586,0.1,638,434,24.882,5.921916,0.0638,4910,4482,94254,0,56953,,580,56373,204
283,PCR,dorm,4.30429782150631,0.245504731196818,1.35208580165155,0.1,490,325,19.11,4.54818,0.049,3950,3640,95242,0,57318,,457,56861,165
284,PCR,dorm,4.32580076355416,0.244489969159547,1.34988610447118,0.1,846,585,32.994,7.852572,0.0846,6740,6253,94781,0,57116,,789,56327,261
285,PCR,dorm,4.26904260579647,0.247343000057763,1.35081414380075,0.1,901,616,35.139,8.363082,0.0901,6798,6255,94740,0,57145,,813,56332,285
286,PCR,dorm,4.31427560877617,0.244820557930842,1.35017032567571,0.1,827,556,32.253,7.676214,0.0827,6447,5930,95426,0,57435,,758,56677,271
287,PCR,dorm,4.30626655967469,0.245533459686711,1.34799043801791,0.1,383,261,14.937,3.555006,0.0383,3115,2871,95192,0,57287,,363,56924,122
288,PCR,dorm,4.32608664939646,0.245013157825403,1.3481566596888,0.1,710,486,27.69,6.59022,0.071,5514,5109,95117,0,57390,,653,56737,224
289,PCR,dorm,4.31664569037128,0.244803435537686,1.35122167655914,0.1,942,639,36.738,8.743644,0.0942,7770,7167,95275,0,57623,,908,56715,303
290,PCR,dorm,4.3014117091129,0.245793389074803,1.35139555669046,0.1,734,490,28.626,6.812988,0.0734,5909,5417,94707,0,57239,,710,56529,244
291,PCR,dorm,4.33627952563668,0.243780511899053,1.3492930939439,0.1,706,493,27.534,6.553092,0.0706,5513,5095,94787,0,57308,,635,56673,212
292,PCR,dorm,4.30720993357684,0.245685565738501,1.35011365112913,0.1,758,517,29.562,7.035756,0.0758,5689,5201,95087,0,57621,,667,56954,241
293,PCR,dorm,4.26338991908682,0.247815434870264,1.34699053326843,0.1,782,541,30.498,7.258524,0.0782,6331,5850,96027,0,57721,,734,56987,241
294,PCR,dorm,4.29783281000463,0.246286530183252,1.35035992436109,0.1,791,532,30.849,7.342062,0.0791,5996,5518,94464,0,57455,,708,56747,259
295,PCR,dorm,4.27037927912263,0.247305732724657,1.35149961641413,0.1,804,547,31.356,7.462728,0.0804,6574,6045,95828,0,57228,,748,56480,257
296,PCR,dorm,4.29663848464114,0.246144236078098,1.3491899451797,0.1,1026,686,40.014,9.523332,0.1026,7625,6954,95574,0,57528,,913,56615,340
297,PCR,dorm,4.33580554302949,0.243736980192644,1.3491768856016,0.1,639,443,24.921,5.931198,0.0639,4692,4329,94873,0,57189,,541,56648,196
298,PCR,dorm,4.31370537589314,0.24509469062533,1.34958377197924,0.1,599,398,23.361,5.559918,0.0599,4799,4379,95664,0,57652,,555,57097,201
299,PCR,dorm,4.30957956354081,0.245383889562301,1.34974485658311,0.1,625,429,24.375,5.80125,0.0625,5016,4601,94709,0,57246,,583,56663,196
300,PCR,dorm,4.28513297384172,0.247085722867168,1.35093833456459,0.1,866,595,33.774,8.038212,0.0866,6525,5964,94852,0,57673,,771,56902,271
301,PCR,dorm,4.31560685397095,0.244886288846522,1.35068355720417,0.1,613,405,23.907,5.689866,0.0613,4892,4481,96173,0,57260,,566,56694,208
302,PCR,dorm,4.29185146798161,0.246594871392999,1.34698939421536,0.1,728,476,28.392,6.757296,0.0728,5928,5401,96122,0,57260,,688,56572,252
303,PCR,dorm,4.31550608309227,0.245024475696196,1.3500674564828,0.1,726,492,28.314,6.738732,0.0726,5966,5463,95757,0,57279,,707,56572,234
304,PCR,dorm,4.29372084944911,0.246441168222389,1.34926947957016,0.1,798,530,31.122,7.407036,0.0798,6608,6127,94967,0,57054,,747,56307,268
305,PCR,dorm,4.2890012042765,0.246630863170486,1.34974916206322,0.1,702,471,27.378,6.515964,0.0702,5371,4898,95857,0,57412,,646,56766,231
306,PCR,dorm,4.31174385214683,0.245615813674041,1.35110624716757,0.1,603,416,23.517,5.597046,0.0603,4541,4171,96232,0,57650,,538,57112,187
307,PCR,dorm,4.3002908456008,0.245815770905441,1.34979006472773,0.1,685,480,26.715,6.35817,0.0685,5340,4941,95927,0,57446,,609,56837,205
308,PCR,dorm,4.26150495290236,0.247960660384488,1.35014369027587,0.1,742,507,28.938,6.887244,0.0742,5677,5230,96452,0,57590,,648,56942,235
309,PCR,dorm,4.30917812858447,0.24567178267219,1.35064986633292,0.1,868,589,33.852,8.056776,0.0868,6918,6389,95656,0,57170,,777,56393,279
310,PCR,dorm,4.32249760770078,0.244372103891798,1.35031085729783,0.1,680,450,26.52,6.31176,0.068,5424,5004,95238,0,57398,,637,56761,230
311,PCR,dorm,4.30384154819592,0.245807883816352,1.35167659348108,0.1,908,612,35.412,8.428056,0.0908,7081,6523,94496,0,57220,,819,56401,296
312,PCR,dorm,4.3166677789248,0.244744021765631,1.34859026657499,0.1,647,438,25.233,6.005454,0.0647,5123,4742,93703,0,57163,,592,56571,209
313,PCR,dorm,4.30381760902308,0.245797551749502,1.3501424084014,0.1,913,616,35.607,8.474466,0.0913,7125,6524,95600,0,57446,,801,56645,297
314,PCR,dorm,4.30210452475798,0.245889515588904,1.34904392143958,0.1,777,524,30.303,7.212114,0.0777,5961,5473,95325,0,57220,,700,56520,253
315,PCR,dorm,4.29680677800793,0.246240169521771,1.35234599767138,0.1,550,367,21.45,5.1051,0.055,4414,4073,94878,0,57234,,514,56720,183
316,PCR,dorm,4.3096302105461,0.245538551823958,1.34854052459635,0.1,652,450,25.428,6.051864,0.0652,5297,4913,95374,0,57283,,613,56670,202
317,PCR,dorm,4.28007963558884,0.247020979663588,1.35327734321476,0.1,457,309,17.823,4.241874,0.0457,3825,3546,95887,0,57476,,449,57027,148
318,PCR,dorm,4.31854727189376,0.244407494094654,1.34872637113091,0.1,653,439,25.467,6.061146,0.0653,5147,4742,94843,0,57671,,607,57064,214
319,PCR,dorm,4.31151075756894,0.2453071064744,1.35048094000925,0.1,740,491,28.86,6.86868,0.074,6057,5567,94188,0,56925,,730,56195,249
320,PCR,dorm,4.28396964475981,0.247158742908581,1.35046597515894,0.1,741,482,28.899,6.877962,0.0741,5960,5483,96920,0,58187,,688,57499,259
321,PCR,dorm,4.28230680615709,0.246871935209376,1.34885303059258,0.1,639,439,24.921,5.931198,0.0639,5222,4832,95054,0,57404,,600,56804,200
322,PCR,dorm,4.30587126001289,0.245867760453089,1.35142082475248,0.1,681,435,26.559,6.321042,0.0681,5536,5050,94665,0,57493,,644,56849,246
323,PCR,dorm,4.30969102253296,0.245363330742876,1.34889247769811,0.1,724,487,28.236,6.720168,0.0724,5816,5356,94462,0,57268,,682,56586,237
324,PCR,dorm,4.2852763772347,0.246742653443689,1.35037296816048,0.1,836,566,32.604,7.759752,0.0836,6518,6015,94819,0,57259,,758,56501,270
325,PCR,dorm,4.28642823039255,0.246862095686461,1.34863010435006,0.1,557,350,21.723,5.170074,0.0557,4528,4171,95556,0,57337,,543,56794,207
