rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
176,PCR,dorm,4.32173401664458,0.244444255175421,1.34780687629647,0.1,913,586,35.607,8.474466,0.0913,7545,6874,51947,0,57434,,935,56499,327
177,PCR,dorm,4.30730347759717,0.245236433974056,1.35242570199449,0.1,1046,704,40.794,9.708972,0.1046,7982,7325,52657,0,57578,,985,56593,342
178,PCR,dorm,4.31025970545478,0.245216558565787,1.34922374342021,0.1,979,651,38.181,9.087078,0.0979,7588,6895,51727,0,57276,,938,56338,328
179,PCR,dorm,4.296605397088,0.246064904311091,1.35036568184922,0.1,1009,647,39.351,9.365538,0.1009,8358,7643,52163,0,57446,,1033,56413,362
180,PCR,dorm,4.32298944311367,0.244238896213598,1.34904115977637,0.1,1164,760,45.396,10.804248,0.1164,9187,8414,52187,0,57525,,1145,56380,404
181,PCR,dorm,4.2899107628384,0.246642222238634,1.3485288125611,0.1,1117,737,43.563,10.367994,0.1117,8726,7975,51904,0,56974,,1099,55875,380
182,PCR,dorm,4.34341077462532,0.243522517220895,1.34949191102853,0.1,774,499,30.186,7.184268,0.0774,6301,5789,52981,0,57526,,771,56755,275
183,PCR,dorm,4.27382098248415,0.247696428633724,1.34926847550311,0.1,792,526,30.888,7.351344,0.0792,6437,5911,52541,0,57548,,810,56738,266
184,PCR,dorm,4.28312067776771,0.24711470280916,1.34983025892094,0.1,648,424,25.272,6.014736,0.0648,5518,5071,52283,0,57383,,691,56692,224
185,PCR,dorm,4.31536512457254,0.244597267208865,1.35003860748493,0.1,914,616,35.646,8.483748,0.0914,7493,6921,52576,0,57516,,892,56624,298
186,PCR,dorm,4.28535065939345,0.246535673883448,1.34739558785471,0.1,959,643,37.401,8.901438,0.0959,7512,6866,51553,0,57369,,938,56431,316
187,PCR,dorm,4.28544576927835,0.246429470933279,1.35087344421311,0.1,997,653,38.883,9.254154,0.0997,7805,7210,52667,0,57544,,954,56590,342
188,PCR,dorm,4.32355259476227,0.24471459898224,1.35083975665047,0.1,805,520,31.395,7.47201,0.0805,6810,6238,52221,0,57417,,816,56601,285
189,PCR,dorm,4.31973267090943,0.244396713664093,1.35121452279132,0.1,1159,757,45.201,10.757838,0.1159,9059,8251,52796,0,57483,,1112,56371,402
190,PCR,dorm,4.31114918005262,0.24540522085644,1.35074408789808,0.1,725,476,28.275,6.72945,0.0725,5234,4739,51915,0,57089,,654,56435,249
191,PCR,dorm,4.3302798806711,0.244239914234565,1.34924183950857,0.1,896,580,34.944,8.316672,0.0896,7358,6736,51827,0,56965,,902,56063,316
192,PCR,dorm,4.277011823959,0.247069456291044,1.35053927864695,0.1,986,632,38.454,9.152052,0.0986,7766,7071,52179,0,57098,,952,56146,354
193,PCR,dorm,4.29212648570137,0.24658416220629,1.3490609657793,0.1,826,529,32.214,7.666932,0.0826,7402,6805,52258,0,57137,,904,56233,297
194,PCR,dorm,4.30149351060398,0.245921941023701,1.34787798408321,0.1,865,559,33.735,8.02893,0.0865,7241,6648,52491,0,57348,,888,56460,306
195,PCR,dorm,4.28439075161242,0.246718255946717,1.35187184825225,0.1,1163,759,45.357,10.794966,0.1163,8997,8205,52570,0,57641,,1127,56514,404
196,PCR,dorm,4.31499671785835,0.244982744959931,1.34927346026101,0.1,912,593,35.568,8.465184,0.0912,7503,6870,52675,0,57553,,918,56635,319
197,PCR,dorm,4.31607004334979,0.244597534644034,1.34828292705054,0.1,800,526,31.2,7.4256,0.08,6346,5792,52996,0,57359,,777,56582,274
198,PCR,dorm,4.30218379537375,0.24590908257555,1.34898737516802,0.1,919,604,35.841,8.530158,0.0919,7166,6574,51735,0,57174,,888,56286,315
199,PCR,dorm,4.27098355932472,0.247843590490898,1.3515737549002,0.1,996,645,38.844,9.244872,0.0996,7951,7257,52691,0,57513,,1005,56508,351
200,PCR,dorm,4.28934667784604,0.246487967090042,1.35190212694906,0.1,1220,830,47.58,11.32404,0.122,9314,8575,52038,0,57275,,1157,56118,390
201,PCR,dorm,4.29639164605323,0.245839120775525,1.35082718584381,0.1,1106,702,43.134,10.265892,0.1106,8561,7792,52181,0,57422,,1106,56316,404
202,PCR,dorm,4.30717323889308,0.245437314397072,1.34960150238987,0.1,1204,787,46.956,11.175528,0.1204,9634,8815,52435,0,57017,,1205,55812,417
203,PCR,dorm,4.27868029860074,0.247505111964729,1.34942734612578,0.1,825,531,32.175,7.65765,0.0825,6668,6128,52050,0,57332,,842,56490,294
204,PCR,dorm,4.2899585929621,0.246774626454594,1.35008000931472,0.1,1261,800,49.179,11.704602,0.1261,10470,9634,51863,0,57378,,1312,56066,461
205,PCR,dorm,4.298292679288,0.246070828871615,1.35168163022583,0.1,1067,703,41.613,9.903894,0.1067,8473,7764,52452,0,56987,,1037,55950,364
206,PCR,dorm,4.3076609696946,0.245403099828448,1.35060222051874,0.1,1131,748,44.109,10.497942,0.1131,8335,7645,52204,0,56982,,1031,55951,381
207,PCR,dorm,4.28398571123839,0.24690090655138,1.35240343126825,0.1,1065,702,41.535,9.88533,0.1065,8300,7598,52557,0,57271,,1048,56223,363
208,PCR,dorm,4.28666243359815,0.246882512168928,1.35066047603422,0.1,988,654,38.532,9.170616,0.0988,7051,6409,52773,0,57728,,913,56815,334
209,PCR,dorm,4.28905752813546,0.246893238418561,1.35051080761307,0.1,1073,731,41.847,9.959586,0.1073,8413,7768,52335,0,57149,,1050,56099,342
210,PCR,dorm,4.30053839743859,0.245620615030136,1.35218650532081,0.1,1015,666,39.585,9.42123,0.1015,7945,7258,51875,0,56900,,999,55901,349
211,PCR,dorm,4.27691266538658,0.247119850295854,1.35175389259384,0.1,1089,699,42.471,10.108098,0.1089,8674,7892,52210,0,57560,,1071,56489,390
212,PCR,dorm,4.29571486176802,0.246399908406844,1.34960681060462,0.1,962,619,37.518,8.929284,0.0962,7888,7186,51894,0,57261,,989,56272,343
213,PCR,dorm,4.28639174507631,0.246794995734652,1.35163144006678,0.1,1165,743,45.435,10.81353,0.1165,9391,8592,51926,0,57411,,1149,56262,422
214,PCR,dorm,4.29874617446291,0.246184763082233,1.35097582521316,0.1,1186,776,46.254,11.008452,0.1186,9676,8836,52829,0,57539,,1184,56355,410
215,PCR,dorm,4.2939752327933,0.246116037840009,1.35135911658772,0.1,923,596,35.997,8.567286,0.0923,7345,6686,51770,0,56897,,898,55999,327
216,PCR,dorm,4.31473570780747,0.245252098926286,1.34696780117779,0.1,862,558,33.618,8.001084,0.0862,7048,6462,52439,0,57690,,883,56807,304
217,PCR,dorm,4.31421046199648,0.245405398181089,1.34949866361262,0.1,1020,661,39.78,9.46764,0.102,8424,7726,52270,0,57556,,1054,56502,359
218,PCR,dorm,4.30617403925986,0.245456305817724,1.35350574816879,0.1,1154,764,45.006,10.711428,0.1154,8913,8180,51446,0,57012,,1127,55885,390
219,PCR,dorm,4.31596699232505,0.244821059580912,1.34893999335793,0.1,1080,703,42.12,10.02456,0.108,9166,8422,52561,0,57499,,1119,56380,377
220,PCR,dorm,4.32374085053531,0.244913957786288,1.35031006694332,0.1,987,675,38.493,9.161334,0.0987,7850,7243,52459,0,57459,,979,56480,312
221,PCR,dorm,4.33043815336035,0.243816801714495,1.35398751730589,0.1,959,636,37.401,8.901438,0.0959,7313,6705,51932,0,57109,,914,56195,323
222,PCR,dorm,4.30909690535701,0.245158734808826,1.35171886347857,0.1,915,591,35.685,8.49303,0.0915,6875,6256,52238,0,57533,,860,56673,324
223,PCR,dorm,4.31380291455267,0.245267261139866,1.35156827080296,0.1,1163,754,45.357,10.794966,0.1163,9811,9040,51993,0,57286,,1202,56084,409
224,PCR,dorm,4.29298456618301,0.24685254297936,1.35233729400925,0.1,906,612,35.334,8.409492,0.0906,7116,6545,52677,0,57665,,882,56783,294
225,PCR,dorm,4.306257931973,0.245125136407531,1.34798181519817,0.1,996,656,38.844,9.244872,0.0996,7933,7283,52308,0,57569,,999,56570,340
226,PCR,dorm,4.3044211841911,0.246272013597828,1.34922074717882,0.1,1085,705,42.315,10.07097,0.1085,8404,7698,52244,0,57370,,1066,56304,380
227,PCR,dorm,4.31561200744944,0.24503985467594,1.35030524824365,0.1,1186,782,46.254,11.008452,0.1186,9130,8344,52063,0,57193,,1131,56062,404
228,PCR,dorm,4.26560832480915,0.248176162670853,1.35072281787068,0.1,878,544,34.242,8.149596,0.0878,7243,6588,52004,0,57249,,908,56341,334
229,PCR,dorm,4.324323166252,0.244741051069182,1.35055656953766,0.1,966,633,37.674,8.966412,0.0966,7331,6667,51905,0,57206,,898,56308,333
230,PCR,dorm,4.31055441376344,0.245047285143847,1.34937738511068,0.1,960,624,37.44,8.91072,0.096,8044,7355,51742,0,57439,,998,56441,336
231,PCR,dorm,4.28032519308379,0.247470012863871,1.35254486690056,0.1,1199,787,46.761,11.129118,0.1199,8984,8194,52032,0,57701,,1143,56558,412
232,PCR,dorm,4.31052074367667,0.245695431872971,1.35071964199513,0.1,881,577,34.359,8.177442,0.0881,7120,6478,52897,0,57780,,889,56891,304
233,PCR,dorm,4.32056882094375,0.244526273071587,1.35020946319734,0.1,1030,692,40.17,9.56046,0.103,7834,7165,51675,0,56861,,957,55904,338
234,PCR,dorm,4.30771346469203,0.245728882890117,1.3482802254474,0.1,1143,756,44.577,10.609326,0.1143,8439,7727,52197,0,57369,,1070,56299,387
235,PCR,dorm,4.30812587480829,0.245848074330041,1.34934846098459,0.1,657,427,25.623,6.098274,0.0657,5304,4838,52041,0,57139,,667,56472,230
236,PCR,dorm,4.30033606532163,0.245546203247928,1.348138326908,0.1,1095,722,42.705,10.16379,0.1095,9068,8346,52035,0,56895,,1116,55779,373
237,PCR,dorm,4.29659788275773,0.246373318112937,1.35010813766454,0.1,1159,740,45.201,10.757838,0.1159,9241,8428,52595,0,57415,,1135,56280,419
238,PCR,dorm,4.33353518399102,0.243800574724265,1.34727846458197,0.1,1096,716,42.744,10.173072,0.1096,8219,7440,52701,0,57797,,1005,56792,379
239,PCR,dorm,4.29668622802369,0.246050623198997,1.35135099506613,0.1,1142,763,44.538,10.600044,0.1142,8749,7948,51987,0,57317,,1108,56209,379
240,PCR,dorm,4.31704120446724,0.245114436109565,1.35057838838197,0.1,1028,668,40.092,9.541896,0.1028,7889,7198,52025,0,57375,,1008,56367,360
241,PCR,dorm,4.31977614166177,0.244588659947572,1.34792014603448,0.1,1069,698,41.691,9.922458,0.1069,8707,7991,51894,0,56876,,1071,55805,371
242,PCR,dorm,4.26463494567934,0.248167195309399,1.35200087917816,0.1,1097,717,42.783,10.182354,0.1097,8637,7832,52165,0,57195,,1081,56114,380
243,PCR,dorm,4.31772933161754,0.245277342922555,1.34993007255255,0.1,995,645,38.805,9.23559,0.0995,8197,7471,52180,0,57318,,1021,56297,350
244,PCR,dorm,4.31575500589473,0.24477606840034,1.34651805196201,0.1,699,443,27.261,6.488118,0.0699,5654,5141,52438,0,57537,,682,56855,256
245,PCR,dorm,4.28360287443083,0.246783723459683,1.348801766568,0.1,917,590,35.763,8.511594,0.0917,6765,6154,52287,0,57319,,866,56453,322
246,PCR,dorm,4.30244505866873,0.246043825884635,1.35130213310689,0.1,778,509,30.342,7.221396,0.0778,6361,5825,52150,0,57140,,766,56374,269
247,PCR,dorm,4.3030993392938,0.245540002313437,1.34881039608002,0.1,924,601,36.036,8.576568,0.0924,7474,6801,52680,0,57253,,932,56321,323
248,PCR,dorm,4.29947274888029,0.246003221311476,1.3503134220333,0.1,929,631,36.231,8.622978,0.0929,7154,6557,52280,0,57112,,892,56220,298
249,PCR,dorm,4.29584627833476,0.246236125757314,1.35145073357318,0.1,1072,709,41.808,9.950304,0.1072,8317,7651,51884,0,57091,,1033,56058,362
250,PCR,dorm,4.26700623997008,0.248413549781146,1.35085066892679,0.1,931,614,36.309,8.641542,0.0931,7511,6855,52548,0,57379,,947,56432,317
251,PCR,dorm,4.27993792192196,0.247294679450262,1.35292345910209,0.1,901,591,35.139,8.363082,0.0901,7421,6809,51930,0,57616,,938,56678,310
252,PCR,dorm,4.28939818389476,0.246411537359552,1.34752195344883,0.1,842,540,32.838,7.815444,0.0842,6848,6288,52263,0,57432,,846,56586,302
253,PCR,dorm,4.28604149738439,0.246620875965088,1.35016476159201,0.1,1271,822,49.569,11.797422,0.1271,10138,9294,52336,0,57481,,1267,56214,449
254,PCR,dorm,4.29463231265529,0.246316280058827,1.34661995678666,0.1,744,454,29.016,6.905808,0.0744,6269,5734,52117,0,57357,,754,56603,290
255,PCR,dorm,4.28950322313944,0.246702037427991,1.35115146460479,0.1,1136,746,44.304,10.544352,0.1136,9139,8366,51867,0,57112,,1145,55967,390
256,PCR,dorm,4.29728475387965,0.246769145215717,1.35124144289279,0.1,922,611,35.958,8.558004,0.0922,7541,6942,51541,0,57274,,938,56336,311
257,PCR,dorm,4.3115323147921,0.245169778649781,1.35134178523586,0.1,883,580,34.437,8.196006,0.0883,7037,6489,52376,0,57246,,865,56381,303
258,PCR,dorm,4.30244254394482,0.245628680184422,1.34971580181652,0.1,723,489,28.197,6.710886,0.0723,5821,5360,51557,0,57037,,716,56321,234
259,PCR,dorm,4.30492256513386,0.245640495388495,1.35125280726442,0.1,906,591,35.334,8.409492,0.0906,7286,6664,52452,0,57532,,893,56639,315
260,PCR,dorm,4.29346007893818,0.246291718802112,1.3488066205866,0.1,689,457,26.871,6.395298,0.0689,5304,4870,51989,0,57077,,675,56402,232
261,PCR,dorm,4.30631450954675,0.246073737880208,1.34981927965573,0.1,1009,693,39.351,9.365538,0.1009,8639,7974,52138,0,57308,,1084,56224,316
262,PCR,dorm,4.30135491927681,0.24567312335511,1.35133982568864,0.1,960,637,37.44,8.91072,0.096,7591,6959,52205,0,57547,,935,56612,323
263,PCR,dorm,4.27528850749212,0.247108571395333,1.35087243048255,0.1,1146,768,44.694,10.637172,0.1146,9315,8578,51285,0,56997,,1128,55869,378
264,PCR,dorm,4.30893961336096,0.245684917191375,1.35167320201142,0.1,1128,757,43.992,10.470096,0.1128,9014,8277,52485,0,57558,,1109,56449,371
265,PCR,dorm,4.3291655012713,0.244515642843363,1.34856715014914,0.1,919,600,35.841,8.530158,0.0919,6816,6201,51749,0,56710,,839,55871,319
266,PCR,dorm,4.29659036943824,0.246113038221294,1.34962180303365,0.1,1031,685,40.209,9.569742,0.1031,7838,7185,52234,0,57383,,955,56428,346
267,PCR,dorm,4.31059002930686,0.245267478058074,1.35072906506776,0.1,949,621,37.011,8.808618,0.0949,7601,6963,52792,0,57698,,973,56725,328
268,PCR,dorm,4.30232562600373,0.245764439390914,1.34877590953652,0.1,803,508,31.317,7.453446,0.0803,6257,5682,51330,0,57148,,792,56356,292
269,PCR,dorm,4.27556541079259,0.247195724102478,1.35103960155299,0.1,1083,724,42.237,10.052406,0.1083,8671,7928,51932,0,56943,,1091,55852,359
270,PCR,dorm,4.32618426731641,0.244287409643506,1.34915330485902,0.1,702,461,27.378,6.515964,0.0702,5404,4919,52181,0,57355,,674,56681,240
271,PCR,dorm,4.28903602370358,0.246536657101326,1.35203476677784,0.1,1023,673,39.897,9.495486,0.1023,7925,7263,52503,0,57347,,998,56349,350
272,PCR,dorm,4.26369312081835,0.247760595052338,1.35148715425378,0.1,1073,706,41.847,9.959586,0.1073,8435,7724,52326,0,57429,,1046,56383,365
273,PCR,dorm,4.30554472258977,0.246024398354617,1.35024316822695,0.1,803,526,31.317,7.453446,0.0803,6227,5666,51915,0,57075,,780,56295,277
274,PCR,dorm,4.30068476244769,0.246105554179005,1.34897858519806,0.1,682,422,26.598,6.330324,0.0682,5501,4997,51932,0,57459,,684,56775,259
275,PCR,dorm,4.26531808098573,0.247889114825387,1.3500759177651,0.1,1003,679,39.117,9.309846,0.1003,7612,6958,52284,0,57492,,926,56566,324
276,PCR,dorm,4.2910942701967,0.246318388989046,1.34928457109734,0.1,1039,677,40.521,9.643998,0.1039,8765,8053,52064,0,57217,,1068,56149,362
277,PCR,dorm,4.29609003844322,0.246671096390884,1.34987979107751,0.1,1052,693,41.028,9.764664,0.1052,8325,7624,51893,0,57329,,1021,56308,359
278,PCR,dorm,4.28695524850108,0.247100835192127,1.35134076766328,0.1,1004,673,39.156,9.319128,0.1004,8037,7400,52113,0,57283,,981,56302,331
279,PCR,dorm,4.28316885206096,0.246976479856826,1.3502450009376,0.1,1026,653,40.014,9.523332,0.1026,9375,8635,52505,0,57430,,1119,56311,373
280,PCR,dorm,4.29975929427697,0.24599737658898,1.35228192938616,0.1,723,474,28.197,6.710886,0.0723,5458,4973,51801,0,56885,,669,56216,249
281,PCR,dorm,4.30429381247489,0.245378368119503,1.34993239956622,0.1,927,621,36.153,8.604414,0.0927,7113,6474,52024,0,57087,,894,56193,306
282,PCR,dorm,4.28766803755675,0.246812234871976,1.34777598154543,0.1,1047,703,40.833,9.718254,0.1047,8130,7456,52073,0,57208,,1029,56179,344
283,PCR,dorm,4.32443301237898,0.244483337479499,1.35090057727808,0.1,1018,679,39.702,9.449076,0.1018,7809,7110,52070,0,57309,,997,56312,339
284,PCR,dorm,4.31351342103945,0.245168866046917,1.35172848134588,0.1,1045,687,40.755,9.69969,0.1045,8317,7631,52588,0,57458,,1045,56413,358
285,PCR,dorm,4.32472199154808,0.244404217021057,1.3501112560358,0.1,802,539,31.278,7.444164,0.0802,6091,5558,52319,0,57459,,781,56678,263
286,PCR,dorm,4.33164964804347,0.243799144983642,1.34772101156265,0.1,1079,698,42.081,10.015278,0.1079,8365,7687,52095,0,57422,,1077,56345,381
287,PCR,dorm,4.28406803224453,0.247330740295277,1.35024533744218,0.1,1045,682,40.755,9.69969,0.1045,8237,7536,51220,0,57121,,1003,56118,363
288,PCR,dorm,4.28568545085078,0.246933412258816,1.34872943279194,0.1,1159,746,45.201,10.757838,0.1159,8982,8141,52474,0,57321,,1116,56205,413
289,PCR,dorm,4.28284273574246,0.247059869635637,1.34961451136551,0.1,899,592,35.061,8.344518,0.0899,6574,5970,52813,0,57515,,812,56703,307
290,PCR,dorm,4.27664231037828,0.247735121725444,1.34949469786627,0.1,1035,668,40.365,9.60687,0.1035,8281,7557,52062,0,57269,,1020,56249,367
291,PCR,dorm,4.3115232313672,0.245567309427504,1.35023148102646,0.1,867,570,33.813,8.047494,0.0867,6909,6317,52854,0,57268,,843,56425,296
292,PCR,dorm,4.31108421878768,0.245420117136615,1.347577008183,0.1,686,438,26.754,6.367452,0.0686,5560,5077,52198,0,57504,,697,56807,248
293,PCR,dorm,4.28634170386909,0.247110764833252,1.35035564164181,0.1,936,627,36.504,8.687952,0.0936,7762,7151,52584,0,57292,,966,56326,309
294,PCR,dorm,4.321968709282,0.244519704461012,1.35070612154265,0.1,846,550,32.994,7.852572,0.0846,6682,6112,52023,0,57579,,875,56704,296
295,PCR,dorm,4.30407279653581,0.245708295186476,1.35024157673832,0.1,1012,657,39.468,9.393384,0.1012,8112,7438,52409,0,57257,,1008,56249,355
296,PCR,dorm,4.29265662980565,0.246441098884908,1.34899321628437,0.1,746,471,29.094,6.924372,0.0746,6194,5670,52231,0,57474,,788,56686,275
297,PCR,dorm,4.28058619657474,0.246942338939578,1.34934680362888,0.1,871,586,33.969,8.084622,0.0871,6916,6350,52079,0,57300,,855,56445,285
298,PCR,dorm,4.31549094828574,0.24541525421487,1.34929004321573,0.1,974,644,37.986,9.040668,0.0974,7550,6937,52030,0,56975,,944,56031,330
299,PCR,dorm,4.28211027259232,0.246912177710788,1.3478658219944,0.1,828,539,32.292,7.685496,0.0828,6736,6119,51951,0,57485,,828,56657,289
300,PCR,dorm,4.28510502298187,0.246852192750359,1.34981225921105,0.1,996,660,38.844,9.244872,0.0996,7689,7056,52399,0,57432,,945,56487,336
301,PCR,dorm,4.31828506466661,0.244728410056688,1.34861665934191,0.1,883,608,34.437,8.196006,0.0883,6854,6288,52499,0,57399,,822,56577,275
302,PCR,dorm,4.29181445414639,0.246726430996142,1.35033591114727,0.1,1013,657,39.507,9.402666,0.1013,7969,7251,52929,0,57416,,969,56447,356
303,PCR,dorm,4.30013539238614,0.245917637138043,1.35210678471479,0.1,1138,756,44.382,10.562916,0.1138,8681,7916,52325,0,57360,,1071,56289,382
304,PCR,dorm,4.31023060426219,0.245568096534407,1.34893199286907,0.1,835,536,32.565,7.75047,0.0835,6712,6078,52189,0,57696,,836,56860,299
305,PCR,dorm,4.26046369512041,0.248148217740777,1.35140590320024,0.1,1009,656,39.351,9.365538,0.1009,7738,7076,51822,0,57159,,973,56186,353
306,PCR,dorm,4.2929293296151,0.246269182311238,1.34898855126095,0.1,968,620,37.752,8.984976,0.0968,8263,7542,51869,0,57355,,1064,56291,348
307,PCR,dorm,4.310379289994,0.245087737760434,1.34828758398439,0.1,997,643,38.883,9.254154,0.0997,8300,7582,52305,0,57364,,1040,56324,354
308,PCR,dorm,4.31359930818414,0.245021459478508,1.3496788999268,0.1,947,625,36.933,8.790054,0.0947,7862,7175,51871,0,57204,,951,56253,322
309,PCR,dorm,4.2932762557723,0.24619170170585,1.3493992368492,0.1,892,579,34.788,8.279544,0.0892,7512,6892,51772,0,57144,,946,56198,313
310,PCR,dorm,4.30450431899997,0.245617598721826,1.34913860667599,0.1,1084,689,42.276,10.061688,0.1084,9063,8304,52608,0,57374,,1087,56287,395
311,PCR,dorm,4.30593378851743,0.24525454335969,1.35266315416009,0.1,858,554,33.462,7.963956,0.0858,6750,6099,51697,0,56938,,819,56119,304
312,PCR,dorm,4.31346779131258,0.245144721578496,1.34924846492455,0.1,810,524,31.59,7.51842,0.081,6544,5991,52756,0,57530,,826,56704,286
313,PCR,dorm,4.31808060447007,0.244756769787105,1.35204385562625,0.1,876,571,34.164,8.131032,0.0876,6574,5948,52213,0,57673,,835,56838,305
314,PCR,dorm,4.29644736967231,0.246006096222732,1.34787329948144,0.1,1043,668,40.677,9.681126,0.1043,8696,7951,51702,0,57419,,1066,56353,375
315,PCR,dorm,4.31182666609835,0.244998302128762,1.35129377399711,0.1,853,557,33.267,7.917546,0.0853,6965,6333,52610,0,57270,,849,56421,296
316,PCR,dorm,4.30456647247042,0.2457348586522,1.35075835843085,0.1,1041,685,40.599,9.662562,0.1041,8608,7924,52205,0,57383,,1047,56336,356
317,PCR,dorm,4.30888798155482,0.245258768602414,1.35093471844262,0.1,912,585,35.568,8.465184,0.0912,7341,6706,52353,0,57199,,900,56299,327
318,PCR,dorm,4.30922775908474,0.245484654597489,1.35158421250985,0.1,742,493,28.938,6.887244,0.0742,5845,5364,52123,0,57260,,721,56539,249
319,PCR,dorm,4.32710575519493,0.243855705251053,1.35102829106476,0.1,1032,692,40.248,9.579024,0.1032,8355,7695,52301,0,57487,,1026,56461,340
320,PCR,dorm,4.28842064971907,0.24664978623553,1.3527345125524,0.1,971,640,37.869,9.012822,0.0971,7844,7217,52684,0,57410,,983,56427,331
321,PCR,dorm,4.32152867924023,0.244646176841458,1.35035975312444,0.1,920,608,35.88,8.53944,0.092,7502,6879,52674,0,57127,,908,56219,312
322,PCR,dorm,4.31236010084541,0.245276332024069,1.35049215274732,0.1,1084,705,42.276,10.061688,0.1084,8645,7852,52395,0,57307,,1070,56237,379
323,PCR,dorm,4.31241488011991,0.245610145292916,1.34910767742723,0.1,1079,692,42.081,10.015278,0.1079,8902,8169,52409,0,57667,,1113,56554,387
