rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
196,PCR,NH,4.11177058534669,0.25777617911381,1.34901153344205,0.01,39,36,9.75,3.44175,2.106,43,38,184,0,204,,4,200,3
197,PCR,NH,4.31936823456539,0.242218010336282,1.34757891699284,0.01,50,49,12.5,4.4125,2.7,68,67,187,0,180,,6,174,1
198,PCR,NH,4.16672768250366,0.251839111373143,1.34552270098114,0.01,9,9,2.25,0.79425,0.486,0,0,203,0,199,,0,199,0
199,PCR,NH,4.27243128626902,0.246548704327895,1.36217684858077,0.01,23,20,5.75,2.02975,1.242,71,65,207,0,194,,6,188,3
200,PCR,NH,4.34442798348955,0.242806487491928,1.35898869161835,0.01,58,57,14.5,5.1185,3.132,40,39,171,0,190,,3,187,1
201,PCR,NH,4.27633954049134,0.247059735233867,1.35778158652564,0.01,65,62,16.25,5.73625,3.51,131,125,207,0,192,,11,181,3
202,PCR,NH,4.26146271775643,0.246616859057234,1.34241671258316,0.01,55,53,13.75,4.85375,2.97,119,117,216,0,206,,9,197,2
203,PCR,NH,4.20422754454805,0.251365537203197,1.35378956123357,0.01,70,68,17.5,6.1775,3.78,79,73,160,0,170,,6,164,2
204,PCR,NH,4.16125621107674,0.254282253243482,1.35383791642951,0.01,54,53,13.5,4.7655,2.916,84,84,208,0,208,,8,200,1
205,PCR,NH,4.3954005993792,0.24230875049973,1.34588271075638,0.01,65,62,16.25,5.73625,3.51,95,88,189,0,197,,8,189,3
206,PCR,NH,4.29757206956026,0.248640243709362,1.35631721301562,0.01,29,27,7.25,2.55925,1.566,104,97,180,0,190,,8,182,2
207,PCR,NH,4.11299620659395,0.258218362559006,1.35359773786351,0.01,69,67,17.25,6.08925,3.726,43,40,161,0,171,,4,167,2
208,PCR,NH,4.39851340007609,0.240003799596476,1.35080032071265,0.01,30,30,7.5,2.6475,1.62,76,71,187,0,178,,6,172,0
209,PCR,NH,4.40692610966577,0.240447108886593,1.34375661726958,0.01,29,29,7.25,2.55925,1.566,0,0,164,0,192,,0,192,0
210,PCR,NH,4.27545456887214,0.247240068785401,1.331476440996,0.01,9,8,2.25,0.79425,0.486,14,14,171,0,198,,1,197,1
211,PCR,NH,4.09547261430485,0.257272066559961,1.36757809692339,0.01,47,42,11.75,4.14775,2.538,132,127,200,0,172,,11,161,5
212,PCR,NH,4.26797379029149,0.250092145133033,1.34837260444367,0.01,41,41,10.25,3.61825,2.214,11,11,151,0,175,,1,174,0
213,PCR,NH,4.43198340392008,0.238817310158783,1.33610745849097,0.01,39,38,9.75,3.44175,2.106,22,17,184,0,170,,2,168,1
214,PCR,NH,4.3845191757416,0.240823292347299,1.35791125614934,0.01,58,56,14.5,5.1185,3.132,65,59,178,0,208,,5,203,2
215,PCR,NH,4.33226696047102,0.244914066247618,1.34385936758965,0.01,47,39,11.75,4.14775,2.538,197,184,208,0,201,,17,184,8
216,PCR,NH,4.25459920972779,0.249473646030805,1.34978723744493,0.01,63,61,15.75,5.55975,3.402,65,62,169,0,175,,5,170,2
217,PCR,NH,4.33244721492116,0.243459947434027,1.35242088471982,0.01,63,60,15.75,5.55975,3.402,73,66,200,0,201,,8,193,3
218,PCR,NH,4.11338459289273,0.257914320273033,1.34355572071618,0.01,57,56,14.25,5.03025,3.078,50,48,137,0,184,,5,179,1
219,PCR,NH,4.40229072120954,0.241064460841316,1.33379936020863,0.01,50,46,12.5,4.4125,2.7,60,57,192,0,175,,6,169,4
220,PCR,NH,4.31471826657837,0.24726992272135,1.35519859712769,0.01,55,51,13.75,4.85375,2.97,79,74,182,0,161,,7,154,4
221,PCR,NH,4.2522192582193,0.249192855327907,1.3427910100807,0.01,7,6,1.75,0.61775,0.378,13,11,203,0,190,,1,189,1
222,PCR,NH,4.38402187139912,0.239754826014652,1.34274151303303,0.01,66,64,16.5,5.8245,3.564,91,89,186,0,192,,7,185,2
223,PCR,NH,4.3018636610631,0.245553857008967,1.35562834260354,0.01,54,52,13.5,4.7655,2.916,108,104,210,0,198,,8,190,2
224,PCR,NH,4.13500451960804,0.254393561095191,1.33347403831379,0.01,59,54,14.75,5.20675,3.186,127,122,180,0,171,,11,160,5
225,PCR,NH,4.16065199668842,0.255026810212434,1.35244306619556,0.01,60,55,15,5.295,3.24,117,108,183,0,181,,9,172,5
226,PCR,NH,4.20543962344896,0.248956015634501,1.34051769528224,0.01,56,55,14,4.942,3.024,75,72,229,0,217,,7,210,1
227,PCR,NH,4.25998865283685,0.248220785894637,1.36050055206979,0.01,34,30,8.5,3.0005,1.836,109,99,182,0,183,,9,174,4
228,PCR,NH,4.17164131519938,0.251953655602908,1.34229349993506,0.01,27,27,6.75,2.38275,1.458,28,28,178,0,166,,3,163,0
229,PCR,NH,4.34243983643471,0.242989889068479,1.35099378903466,0.01,62,61,15.5,5.4715,3.348,60,55,185,0,183,,6,177,1
230,PCR,NH,4.30157362330834,0.24673459268555,1.35047820527199,0.01,72,67,18,6.354,3.888,143,135,185,0,177,,11,166,5
231,PCR,NH,4.22640630638291,0.251032082173281,1.33758213991682,0.01,13,12,3.25,1.14725,0.702,14,14,217,0,176,,1,175,1
232,PCR,NH,4.29651063595862,0.247893527964916,1.35563410654719,0.01,62,60,15.5,5.4715,3.348,121,117,172,0,170,,10,160,2
233,PCR,NH,4.185392487512,0.252942423679059,1.35830482997364,0.01,6,6,1.5,0.5295,0.324,0,0,254,0,197,,0,197,0
234,PCR,NH,4.34839450679351,0.244494638291192,1.34259907854329,0.01,74,73,18.5,6.5305,3.996,88,88,162,0,163,,7,156,1
235,PCR,NH,4.42414020002672,0.240243985795426,1.35711371734886,0.01,80,74,20,7.06,4.32,177,165,173,0,190,,14,176,6
236,PCR,NH,4.35121420967706,0.243714165340498,1.32756120011552,0.01,47,45,11.75,4.14775,2.538,79,78,175,0,169,,6,163,2
237,PCR,NH,4.3016142501044,0.244295301582517,1.35259180102719,0.01,77,72,19.25,6.79525,4.158,116,109,161,0,182,,10,172,5
238,PCR,NH,4.40638980250898,0.237391887243962,1.34908240324458,0.01,67,63,16.75,5.91275,3.618,119,114,181,0,180,,9,171,4
239,PCR,NH,4.32856803791745,0.240605533370529,1.34593146357888,0.01,35,34,8.75,3.08875,1.89,28,28,147,0,143,,3,140,1
240,PCR,NH,4.34494197675128,0.241306794849066,1.35713883420236,0.01,74,72,18.5,6.5305,3.996,90,86,158,0,179,,7,172,2
241,PCR,NH,4.43778914272841,0.239291068296892,1.33753517878214,0.01,32,32,8,2.824,1.728,23,23,180,0,185,,2,183,0
242,PCR,NH,4.29912841902529,0.245713015462335,1.3402155893539,0.01,66,60,16.5,5.8245,3.564,97,88,192,0,179,,9,170,6
243,PCR,NH,4.29517980191562,0.246162265978014,1.34695485980125,0.01,64,64,16,5.648,3.456,94,94,178,0,166,,7,159,0
244,PCR,NH,4.30243031884046,0.246475259027738,1.34557674543051,0.01,69,65,17.25,6.08925,3.726,113,110,192,0,184,,10,174,4
245,PCR,NH,4.24086390025499,0.248642421246683,1.33831212465389,0.01,32,30,8,2.824,1.728,35,33,202,0,179,,3,176,2
246,PCR,NH,4.25941498872298,0.246761184433848,1.33545856615874,0.01,74,72,18.5,6.5305,3.996,103,98,192,0,177,,9,168,2
247,PCR,NH,4.47287500920742,0.235472495877436,1.35896917921998,0.01,58,54,14.5,5.1185,3.132,116,109,195,0,184,,9,175,4
248,PCR,NH,4.03599752952151,0.259786577835116,1.34590678124338,0.01,58,57,14.5,5.1185,3.132,65,64,178,0,172,,5,167,1
249,PCR,NH,4.17253362880374,0.25309613762627,1.34147629344624,0.01,43,40,10.75,3.79475,2.322,46,42,159,0,187,,4,183,3
250,PCR,NH,4.3699027593432,0.2434610779899,1.3472613715539,0.01,66,63,16.5,5.8245,3.564,87,80,158,0,160,,7,153,3
251,PCR,NH,4.21698776775243,0.251884642390521,1.34833701555779,0.01,76,74,19,6.707,4.104,92,85,188,0,194,,8,186,2
252,PCR,NH,4.30397281343219,0.244464922608367,1.34954885488219,0.01,58,55,14.5,5.1185,3.132,87,83,144,0,164,,8,156,3
253,PCR,NH,4.45990342935962,0.235648607745835,1.34208758672132,0.01,32,31,8,2.824,1.728,16,13,220,0,203,,2,201,1
254,PCR,NH,4.20875634844138,0.250757195172405,1.36475374522033,0.01,13,13,3.25,1.14725,0.702,0,0,204,0,185,,0,185,0
255,PCR,NH,4.33810583789058,0.244220921404003,1.34705812401636,0.01,61,57,15.25,5.38325,3.294,82,76,197,0,192,,7,185,4
256,PCR,NH,4.36268558421836,0.242362720180701,1.35065726164318,0.01,80,74,20,7.06,4.32,160,148,166,0,193,,13,180,6
257,PCR,NH,4.26219415639592,0.249709292120095,1.33622143232324,0.01,41,40,10.25,3.61825,2.214,46,41,136,0,171,,4,167,1
258,PCR,NH,4.34721728779265,0.241222512677411,1.36004432180486,0.01,56,53,14,4.942,3.024,96,93,204,0,209,,10,199,3
259,PCR,NH,4.20546284228803,0.251187199493375,1.35474439030121,0.01,68,62,17,6.001,3.672,102,89,145,0,164,,8,156,6
260,PCR,NH,4.38336872308294,0.241751462604507,1.34129259491427,0.01,46,43,11.5,4.0595,2.484,97,93,168,0,178,,8,170,3
261,PCR,NH,4.27453275681104,0.246537144112349,1.34213073959639,0.01,59,56,14.75,5.20675,3.186,54,51,183,0,181,,4,177,3
262,PCR,NH,4.31475042162399,0.247346811819261,1.34190519317768,0.01,53,49,13.25,4.67725,2.862,60,56,165,0,172,,6,166,4
263,PCR,NH,4.19507470713827,0.25294323712724,1.34904005697071,0.01,58,56,14.5,5.1185,3.132,54,50,165,0,171,,5,166,2
264,PCR,NH,4.4036068941923,0.239514391659955,1.3483930138523,0.01,4,4,1,0.353,0.216,0,0,196,0,193,,0,193,0
265,PCR,NH,4.38284815029555,0.240312218207978,1.35627337166957,0.01,59,58,14.75,5.20675,3.186,68,67,145,0,169,,5,164,1
266,PCR,NH,4.37567578312194,0.239842549385153,1.34038983332178,0.01,64,62,16,5.648,3.456,88,85,139,0,174,,8,166,2
267,PCR,NH,4.42476665732257,0.239018544295158,1.35683207001334,0.01,46,46,11.5,4.0595,2.484,12,12,174,0,170,,1,169,0
268,PCR,NH,4.39513330343548,0.239658731328651,1.35314318905746,0.01,76,73,19,6.707,4.104,77,69,179,0,164,,7,157,3
269,PCR,NH,4.35323317347804,0.2419985219348,1.34712097006642,0.01,5,5,1.25,0.44125,0.27,0,0,216,0,184,,0,184,0
270,PCR,NH,4.07740932054689,0.258072405509846,1.35731873840582,0.01,56,53,14,4.942,3.024,106,101,174,0,164,,9,155,3
271,PCR,NH,4.12614170191026,0.256070649860867,1.35584123587619,0.01,65,61,16.25,5.73625,3.51,117,116,208,0,183,,10,173,4
272,PCR,NH,4.37981678628326,0.241433598548552,1.34559747969183,0.01,20,19,5,1.765,1.08,36,36,231,0,198,,3,195,1
273,PCR,NH,4.36720747121306,0.243596141807357,1.34376732672698,0.01,12,12,3,1.059,0.648,14,14,168,0,189,,1,188,0
274,PCR,NH,4.17736568593577,0.254092442312233,1.3388449638229,0.01,38,37,9.5,3.3535,2.052,51,51,166,0,179,,4,175,1
275,PCR,NH,4.32356470775846,0.243382888016512,1.35590101292491,0.01,59,59,14.75,5.20675,3.186,51,51,156,0,171,,4,167,0
276,PCR,NH,4.29387455801018,0.247394050522549,1.35649261959358,0.01,12,11,3,1.059,0.648,39,37,163,0,182,,3,179,1
277,PCR,NH,4.11893034664969,0.256982878841207,1.33175510853451,0.01,57,55,14.25,5.03025,3.078,47,42,135,0,192,,4,188,2
278,PCR,NH,4.46243478554661,0.234887446945878,1.35627841792245,0.01,44,44,11,3.883,2.376,59,59,203,0,178,,5,173,0
279,PCR,NH,4.39099429579415,0.239347903201078,1.34252391698641,0.01,56,56,14,4.942,3.024,13,10,174,0,167,,1,166,0
280,PCR,NH,4.26158895555764,0.251455875721968,1.33582143686288,0.01,44,43,11,3.883,2.376,79,79,155,0,187,,6,181,1
281,PCR,NH,4.34554391351925,0.243431165425259,1.34996433369769,0.01,6,5,1.5,0.5295,0.324,14,13,177,0,164,,1,163,1
282,PCR,NH,4.13129993287367,0.257126034177206,1.35284101264021,0.01,66,64,16.5,5.8245,3.564,74,68,201,0,189,,7,182,2
283,PCR,NH,4.303191706653,0.243936732096899,1.3451777906519,0.01,52,50,13,4.589,2.808,70,63,192,0,190,,7,183,2
284,PCR,NH,4.30921643610518,0.244253355341565,1.33773078649849,0.01,39,39,9.75,3.44175,2.106,65,65,194,0,179,,5,174,0
285,PCR,NH,4.29035106584301,0.247574934042173,1.3627715142838,0.01,56,53,14,4.942,3.024,113,109,180,0,179,,9,170,3
286,PCR,NH,4.30457424101337,0.244414783149083,1.34843107581664,0.01,4,4,1,0.353,0.216,11,11,170,0,166,,1,165,0
287,PCR,NH,4.33769632856601,0.243387240848133,1.34752675951528,0.01,42,41,10.5,3.7065,2.268,104,104,200,0,198,,8,190,1
288,PCR,NH,4.42099464796391,0.239009684038207,1.34713486940024,0.01,8,6,2,0.706,0.432,42,34,166,0,193,,3,190,2
289,PCR,NH,4.21357665228989,0.252855884923664,1.34686124941131,0.01,58,56,14.5,5.1185,3.132,102,99,165,0,187,,8,179,2
290,PCR,NH,4.39804175037679,0.238628858306465,1.3435172782985,0.01,60,58,15,5.295,3.24,93,89,156,0,165,,7,158,2
291,PCR,NH,4.41122768086123,0.241144169193532,1.36048084815323,0.01,59,57,14.75,5.20675,3.186,66,62,212,0,195,,5,190,2
292,PCR,NH,4.35888646347909,0.243613338457381,1.3399881317188,0.01,4,4,1,0.353,0.216,0,0,189,0,180,,0,180,0
293,PCR,NH,4.25387662325728,0.247709649127507,1.35137480159571,0.01,64,60,16,5.648,3.456,121,117,196,0,173,,9,164,4
294,PCR,NH,4.24105505246236,0.246937863110528,1.35559181618311,0.01,37,35,9.25,3.26525,1.998,81,80,200,0,193,,6,187,2
295,PCR,NH,4.27511169341633,0.249141701328138,1.34473520653129,0.01,58,56,14.5,5.1185,3.132,44,41,214,0,180,,5,175,2
296,PCR,NH,4.35337924805682,0.243487089893657,1.3352629774393,0.01,10,10,2.5,0.8825,0.54,0,0,188,0,182,,0,182,0
297,PCR,NH,4.10729046932717,0.254920094467571,1.35834421904776,0.01,71,68,17.75,6.26575,3.834,70,68,218,0,180,,7,173,3
298,PCR,NH,4.18835067749946,0.251968425714402,1.35833399353461,0.01,68,68,17,6.001,3.672,46,46,179,0,189,,4,185,0
299,PCR,NH,4.21820129393047,0.249215425044548,1.34908116771402,0.01,44,43,11,3.883,2.376,54,52,220,0,194,,4,190,1
300,PCR,NH,4.21719294001607,0.250772287610879,1.33992315236304,0.01,43,41,10.75,3.79475,2.322,115,114,152,0,167,,10,157,2
301,PCR,NH,4.47033048834154,0.234407425303528,1.34064624524205,0.01,55,54,13.75,4.85375,2.97,68,64,189,0,181,,5,176,1
302,PCR,NH,4.22978297528294,0.25081997729637,1.35801943022675,0.01,39,36,9.75,3.44175,2.106,65,62,192,0,192,,6,186,3
303,PCR,NH,4.23780379096544,0.25058577858718,1.3536565536919,0.01,69,67,17.25,6.08925,3.726,79,77,159,0,156,,7,149,2
304,PCR,NH,4.47079951673018,0.234947249519747,1.35816262850981,0.01,59,56,14.75,5.20675,3.186,91,86,195,0,190,,9,181,3
305,PCR,NH,4.29759144119983,0.246877251740081,1.35734141841669,0.01,51,47,12.75,4.50075,2.754,71,64,167,0,160,,6,154,4
306,PCR,NH,4.3474014448795,0.242540406033855,1.34035331482197,0.01,63,60,15.75,5.55975,3.402,119,111,163,0,167,,11,156,3
307,PCR,NH,4.16842883947066,0.25392736499017,1.3630108152507,0.01,49,49,12.25,4.32425,2.646,28,28,204,0,180,,2,178,0
308,PCR,NH,4.40903439783205,0.238443266043989,1.34311512458313,0.01,58,54,14.5,5.1185,3.132,59,50,186,0,189,,5,184,4
309,PCR,NH,4.40160937937032,0.240594156938538,1.34166481179937,0.01,46,44,11.5,4.0595,2.484,54,50,169,0,180,,5,175,2
310,PCR,NH,4.1964494981992,0.250789812216894,1.35369327898197,0.01,52,49,13,4.589,2.808,81,78,178,0,162,,7,155,3
311,PCR,NH,4.1765895593976,0.252255324393473,1.34988057549563,0.01,9,8,2.25,0.79425,0.486,27,27,219,0,199,,2,197,1
312,PCR,NH,4.46419112076522,0.237339723912409,1.33970491345488,0.01,28,26,7,2.471,1.512,30,30,177,0,190,,3,187,2
313,PCR,NH,4.18941077908759,0.250709115701056,1.36613979781563,0.01,69,68,17.25,6.08925,3.726,27,25,166,0,177,,2,175,1
314,PCR,NH,4.44784747209068,0.23596645510712,1.35907134522043,0.01,40,37,10,3.53,2.16,53,48,207,0,202,,4,198,3
315,PCR,NH,4.30235821378261,0.246099827655064,1.35310905553414,0.01,63,61,15.75,5.55975,3.402,56,51,196,0,221,,6,215,2
316,PCR,NH,4.11936215554954,0.257006853287702,1.34607747442476,0.01,63,61,15.75,5.55975,3.402,106,100,169,0,180,,9,171,2
317,PCR,NH,4.32904450680535,0.244329049208429,1.35577683497548,0.01,54,52,13.5,4.7655,2.916,80,75,214,0,163,,6,157,2
318,PCR,NH,4.36395261439421,0.240722260484612,1.36365481564282,0.01,51,48,12.75,4.50075,2.754,84,82,162,0,186,,7,179,3
319,PCR,NH,4.27275082717539,0.246015186580736,1.34569661732519,0.01,55,54,13.75,4.85375,2.97,46,42,169,0,175,,4,171,1
320,PCR,NH,4.16662622469496,0.254709568287764,1.33629882587443,0.01,63,61,15.75,5.55975,3.402,87,82,188,0,167,,8,159,2
321,PCR,NH,4.45224966977188,0.236710406138023,1.34836640438724,0.01,31,29,7.75,2.73575,1.674,64,60,212,0,181,,5,176,2
322,PCR,NH,4.23823804499646,0.248290403306259,1.33814583168605,0.01,59,57,14.75,5.20675,3.186,73,71,182,0,197,,7,190,2
323,PCR,NH,4.31745846336062,0.242341477145291,1.35585543526899,0.01,50,45,12.5,4.4125,2.7,130,120,206,0,196,,11,185,5
324,PCR,NH,4.26458030608667,0.249447201567119,1.35268144107004,0.01,54,51,13.5,4.7655,2.916,114,108,160,0,181,,9,172,3
325,PCR,NH,4.24022759634559,0.251071831537276,1.34767416898129,0.01,64,60,16,5.648,3.456,103,92,190,0,173,,8,165,4
326,PCR,NH,4.17723972782087,0.254387616184999,1.33701507936665,0.01,26,25,6.5,2.2945,1.404,40,37,197,0,184,,3,181,1
327,PCR,NH,4.3005393847565,0.246522345720488,1.34196373788331,0.01,44,42,11,3.883,2.376,50,47,166,0,187,,4,183,2
328,PCR,NH,4.16826714534718,0.256766439088547,1.3475847404985,0.01,50,47,12.5,4.4125,2.7,84,79,176,0,175,,7,168,3
329,PCR,NH,4.19404892894845,0.251692955500671,1.35688946942181,0.01,59,56,14.75,5.20675,3.186,79,73,226,0,211,,6,205,3
330,PCR,NH,4.27105856184101,0.245886918184355,1.34950210532833,0.01,34,33,8.5,3.0005,1.836,16,15,182,0,174,,2,172,1
331,PCR,NH,4.2982382574944,0.245201331393998,1.35751586708005,0.01,3,3,0.75,0.26475,0.162,0,0,228,0,204,,0,204,0
332,PCR,NH,4.33227498667029,0.241060453887105,1.34617354450563,0.01,57,55,14.25,5.03025,3.078,53,50,208,0,188,,4,184,2
333,PCR,NH,4.35895554505768,0.243085563862901,1.34096491128128,0.01,56,52,14,4.942,3.024,108,103,189,0,199,,10,189,4
334,PCR,NH,4.36560095266697,0.242550398795939,1.34491345337938,0.01,69,65,17.25,6.08925,3.726,102,95,219,0,205,,9,196,4
335,PCR,NH,4.25284457792768,0.248439417077688,1.36018946025645,0.01,63,60,15.75,5.55975,3.402,90,84,169,0,193,,7,186,3
336,PCR,NH,4.33719798710179,0.242441757854289,1.33214604878489,0.01,22,22,5.5,1.9415,1.188,0,0,169,0,181,,0,181,0
337,PCR,NH,4.26535930079685,0.247047987868794,1.35325620578288,0.01,5,5,1.25,0.44125,0.27,0,0,141,0,173,,0,173,0
338,PCR,NH,4.30167958194731,0.245476491314011,1.33297771489418,0.01,6,6,1.5,0.5295,0.324,34,34,161,0,189,,3,186,0
339,PCR,NH,4.35820920194527,0.243552134518683,1.3553757531271,0.01,55,53,13.75,4.85375,2.97,38,37,193,0,196,,3,193,2
340,PCR,NH,4.31026489940693,0.242721717139116,1.35674103974402,0.01,25,23,6.25,2.20625,1.35,39,38,140,0,179,,3,176,2
341,PCR,NH,4.28716683210667,0.245479082551959,1.35092460764411,0.01,65,63,16.25,5.73625,3.51,67,61,181,0,180,,6,174,2
342,PCR,NH,4.33307928500494,0.246098873789817,1.34831471235081,0.01,31,30,7.75,2.73575,1.674,14,14,156,0,182,,1,181,1
343,PCR,NH,4.43542840235572,0.237052220500774,1.35049261389425,0.01,37,35,9.25,3.26525,1.998,74,74,196,0,200,,6,194,2
344,PCR,NH,4.28492677259987,0.246387329657693,1.3422000685935,0.01,46,45,11.5,4.0595,2.484,59,59,194,0,185,,6,179,1
345,PCR,NH,4.15786284047391,0.25617972324964,1.36408182809955,0.01,41,39,10.25,3.61825,2.214,53,50,212,0,187,,4,183,2
346,PCR,NH,4.22804472652946,0.252690695034386,1.35340877918937,0.01,32,31,8,2.824,1.728,18,15,195,0,205,,2,203,1
347,PCR,NH,4.29306320881213,0.246748916368605,1.3617531506702,0.01,43,41,10.75,3.79475,2.322,53,48,195,0,181,,5,176,2
348,PCR,NH,4.3600889744025,0.242341501108154,1.35500384820648,0.01,28,27,7,2.471,1.512,39,39,206,0,211,,3,208,1
349,PCR,NH,4.2991148313134,0.247410271180752,1.35607602427953,0.01,11,9,2.75,0.97075,0.594,39,34,185,0,181,,3,178,2
350,PCR,NH,4.19212380170011,0.251748809495591,1.34167642565306,0.01,49,48,12.25,4.32425,2.646,60,60,178,0,182,,5,177,1
351,PCR,NH,4.17509472848257,0.253378106847913,1.3442424755366,0.01,32,32,8,2.824,1.728,12,12,194,0,186,,2,184,0
352,PCR,NH,4.39054470950747,0.240232095597331,1.34362015297572,0.01,45,43,11.25,3.97125,2.43,104,98,171,0,186,,8,178,2
353,PCR,NH,4.2460165360108,0.247751773910493,1.34477589092342,0.01,10,10,2.5,0.8825,0.54,28,28,149,0,189,,2,187,0
354,PCR,NH,4.1667239983709,0.254027883054076,1.35200066958199,0.01,63,62,15.75,5.55975,3.402,103,100,181,0,191,,9,182,1
355,PCR,NH,4.18793731246346,0.253173052483209,1.34934480342055,0.01,63,60,15.75,5.55975,3.402,80,75,167,0,181,,8,173,3
356,PCR,NH,4.35411277595714,0.241541274746447,1.34240472513795,0.01,11,11,2.75,0.97075,0.594,14,14,192,0,174,,1,173,0
357,PCR,NH,4.21331083404205,0.251262614287886,1.34001297776076,0.01,42,40,10.5,3.7065,2.268,41,37,147,0,182,,3,179,2
358,PCR,NH,4.09101221392088,0.258502695717708,1.35533964452311,0.01,71,64,17.75,6.26575,3.834,182,170,196,0,203,,14,189,7
359,PCR,NH,4.36268407756158,0.241045910432959,1.35563638238743,0.01,37,37,9.25,3.26525,1.998,55,55,194,0,191,,4,187,0
360,PCR,NH,4.27215472190309,0.245369812762351,1.35826342969852,0.01,34,34,8.5,3.0005,1.836,40,40,215,0,188,,3,185,0
361,PCR,NH,4.37292727208328,0.244301411276982,1.35411675511237,0.01,63,59,15.75,5.55975,3.402,100,91,199,0,190,,9,181,4
362,PCR,NH,4.29935410545383,0.246626808526567,1.35084099716894,0.01,59,56,14.75,5.20675,3.186,89,81,165,0,188,,7,181,3
363,PCR,NH,4.33540897944453,0.246564322071528,1.35439624080485,0.01,26,26,6.5,2.2945,1.404,0,0,163,0,191,,0,191,0
364,PCR,NH,4.27757759998866,0.249223261894164,1.34012015154793,0.01,49,48,12.25,4.32425,2.646,52,49,164,0,180,,4,176,1
365,PCR,NH,4.22850848388452,0.250890591071881,1.35430799301824,0.01,4,4,1,0.353,0.216,0,0,196,0,202,,0,202,0
366,PCR,NH,4.08186838671491,0.259773777819389,1.35717038396737,0.01,5,5,1.25,0.44125,0.27,0,0,201,0,189,,0,189,0
367,PCR,NH,4.28300180256339,0.248116187348346,1.34881623631532,0.01,5,5,1.25,0.44125,0.27,0,0,185,0,169,,0,169,0
368,PCR,NH,4.15990901871557,0.254443499566514,1.34975821840609,0.01,51,51,12.75,4.50075,2.754,13,13,189,0,195,,1,194,0
369,PCR,NH,4.3419957539583,0.244831115400473,1.34691972119923,0.01,11,11,2.75,0.97075,0.594,0,0,184,0,183,,0,183,0
370,PCR,NH,4.2876511300559,0.247016211824166,1.34594889328317,0.01,73,69,18.25,6.44225,3.942,69,67,171,0,170,,6,164,4
371,PCR,NH,4.25464868180334,0.24749950588116,1.35390197787835,0.01,63,61,15.75,5.55975,3.402,61,53,199,0,175,,5,170,2
372,PCR,NH,4.28426442133899,0.246030606112413,1.34603844092315,0.01,51,47,12.75,4.50075,2.754,80,70,174,0,179,,6,173,4
373,PCR,NH,4.33309756855314,0.246319666517221,1.36537442210103,0.01,76,74,19,6.707,4.104,105,102,233,0,195,,9,186,2
374,PCR,NH,4.35526231207959,0.243246940793555,1.35502379644376,0.01,58,56,14.5,5.1185,3.132,53,47,197,0,192,,5,187,2
375,PCR,NH,4.25259711768773,0.249884104738321,1.34833835581788,0.01,52,49,13,4.589,2.808,90,87,189,0,179,,7,172,3
376,PCR,NH,4.35669281816036,0.243038128485662,1.36614330352934,0.01,51,48,12.75,4.50075,2.754,120,115,189,0,181,,10,171,3
377,PCR,NH,4.3557949865827,0.241646686138507,1.35732623790137,0.01,12,12,3,1.059,0.648,0,0,176,0,187,,0,187,0
378,PCR,NH,4.27483428158143,0.245460855672809,1.3379098244945,0.01,32,31,8,2.824,1.728,40,39,190,0,202,,3,199,1
379,PCR,NH,4.21343592018682,0.250513490072936,1.34914699496153,0.01,53,52,13.25,4.67725,2.862,100,97,175,0,190,,8,182,1
380,PCR,NH,4.30596356102736,0.243815467851853,1.35344549854572,0.01,32,31,8,2.824,1.728,36,36,186,0,169,,3,166,1
381,PCR,NH,4.28388153445344,0.246609708401842,1.36483991641602,0.01,40,39,10,3.53,2.16,38,36,188,0,180,,3,177,1
382,PCR,NH,4.25580570145492,0.247348823539402,1.32913651124616,0.01,70,66,17.5,6.1775,3.78,58,50,131,0,167,,5,162,4
383,PCR,NH,4.3253727850389,0.24409397812113,1.35786362473558,0.01,70,63,17.5,6.1775,3.78,124,112,176,0,164,,9,155,7
384,PCR,NH,4.44504342997899,0.236198809653203,1.35746045332024,0.01,47,45,11.75,4.14775,2.538,79,76,157,0,152,,6,146,2
385,PCR,NH,4.36098822963396,0.241146386586403,1.36248210705632,0.01,16,15,4,1.412,0.864,11,9,151,0,166,,1,165,1
