rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
195,none,dorm,4.29382520077488,0.246592494696841,1.35013250645215,0,1719,1719,67.041,15.955758,0.1719,0,0,0,0,0,,0,0,0
196,none,dorm,4.3107663736085,0.245359032404878,1.35045811968836,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
197,none,dorm,4.30449935884967,0.245905010334833,1.35345620217977,0,1704,1704,66.456,15.816528,0.1704,0,0,0,0,0,,0,0,0
198,none,dorm,4.29538121959371,0.246060852103752,1.34887019961292,0,1855,1855,72.345,17.21811,0.1855,0,0,0,0,0,,0,0,0
199,none,dorm,4.30137208986958,0.245460039991254,1.35094093052921,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
200,none,dorm,4.28873568679465,0.246418275502521,1.34873515213837,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
201,none,dorm,4.33048355385748,0.243938358152031,1.35023677045247,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
202,none,dorm,4.30843705599127,0.245474723175568,1.35032881442218,0,1701,1701,66.339,15.788682,0.1701,0,0,0,0,0,,0,0,0
203,none,dorm,4.31750982563526,0.245086821112071,1.34753853619966,0,1622,1622,63.258,15.055404,0.1622,0,0,0,0,0,,0,0,0
204,none,dorm,4.29785282438868,0.245994048108335,1.3509595909718,0,1765,1765,68.835,16.38273,0.1765,0,0,0,0,0,,0,0,0
205,none,dorm,4.31135691452241,0.245235588664914,1.35297480345777,0,1635,1635,63.765,15.17607,0.1635,0,0,0,0,0,,0,0,0
206,none,dorm,4.29703672773784,0.246168699506938,1.35027258729041,0,1575,1575,61.425,14.61915,0.1575,0,0,0,0,0,,0,0,0
207,none,dorm,4.28849559613295,0.24678430108535,1.34895026483032,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
208,none,dorm,4.32662419044519,0.244162015444352,1.34982133675861,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
209,none,dorm,4.30850414383573,0.245252129535487,1.34807618533882,0,1603,1603,62.517,14.879046,0.1603,0,0,0,0,0,,0,0,0
210,none,dorm,4.29490027354099,0.246424308585747,1.34932229186515,0,1831,1831,71.409,16.995342,0.1831,0,0,0,0,0,,0,0,0
211,none,dorm,4.29734143661904,0.245870588340154,1.34922757226785,0,1600,1600,62.4,14.8512,0.16,0,0,0,0,0,,0,0,0
212,none,dorm,4.3199845866326,0.244896735632617,1.35186951656303,0,1755,1755,68.445,16.28991,0.1755,0,0,0,0,0,,0,0,0
213,none,dorm,4.32018693538473,0.244912817179219,1.34644605738716,0,1715,1715,66.885,15.91863,0.1715,0,0,0,0,0,,0,0,0
214,none,dorm,4.28462347209158,0.246618060217825,1.34854238231833,0,1815,1815,70.785,16.84683,0.1815,0,0,0,0,0,,0,0,0
215,none,dorm,4.30026136974933,0.246086631209697,1.34987067722633,0,1847,1847,72.033,17.143854,0.1847,0,0,0,0,0,,0,0,0
216,none,dorm,4.26362121420918,0.247934015125454,1.35085342127251,0,1831,1831,71.409,16.995342,0.1831,0,0,0,0,0,,0,0,0
217,none,dorm,4.29609636241623,0.246464063539078,1.35324601661068,0,1783,1783,69.537,16.549806,0.1783,0,0,0,0,0,,0,0,0
218,none,dorm,4.31075420917572,0.245586584788675,1.35074341500539,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
219,none,dorm,4.28689635441355,0.246641419113506,1.34973676918651,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
220,none,dorm,4.27075779956764,0.24776732993654,1.34990547682474,0,1732,1732,67.548,16.076424,0.1732,0,0,0,0,0,,0,0,0
221,none,dorm,4.29081555914273,0.246691281050473,1.34743407204268,0,1591,1591,62.049,14.767662,0.1591,0,0,0,0,0,,0,0,0
222,none,dorm,4.31022402255117,0.245609479518905,1.3502995215347,0,1633,1633,63.687,15.157506,0.1633,0,0,0,0,0,,0,0,0
223,none,dorm,4.31882305131808,0.244788750265578,1.35273763876827,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
224,none,dorm,4.30855315544295,0.24544926884675,1.34858786858334,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
225,none,dorm,4.30106968857766,0.245442599461069,1.34879936990725,0,1759,1759,68.601,16.327038,0.1759,0,0,0,0,0,,0,0,0
226,none,dorm,4.3115710279386,0.245284851928631,1.35167306360316,0,1597,1597,62.283,14.823354,0.1597,0,0,0,0,0,,0,0,0
227,none,dorm,4.31105051684068,0.244994085835846,1.34892692084577,0,1668,1668,65.052,15.482376,0.1668,0,0,0,0,0,,0,0,0
228,none,dorm,4.31317036863264,0.245658209610679,1.34996386980449,0,1653,1653,64.467,15.343146,0.1653,0,0,0,0,0,,0,0,0
229,none,dorm,4.31616782449008,0.245309527108887,1.35071899091308,0,1709,1709,66.651,15.862938,0.1709,0,0,0,0,0,,0,0,0
230,none,dorm,4.29928148691565,0.245933683286435,1.35047936536755,0,1769,1769,68.991,16.419858,0.1769,0,0,0,0,0,,0,0,0
231,none,dorm,4.26682740868757,0.247744600932113,1.34942469424466,0,1579,1579,61.581,14.656278,0.1579,0,0,0,0,0,,0,0,0
232,none,dorm,4.30924158439256,0.245806896127769,1.3501647444484,0,1689,1689,65.871,15.677298,0.1689,0,0,0,0,0,,0,0,0
233,none,dorm,4.31540055950929,0.244842808392991,1.35205073017807,0,1705,1705,66.495,15.82581,0.1705,0,0,0,0,0,,0,0,0
234,none,dorm,4.29760970642214,0.246135629494177,1.34866895851125,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
235,none,dorm,4.31819333397406,0.244886206012709,1.3501744360853,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
236,none,dorm,4.27615960810453,0.24728071904588,1.347278589329,0,1658,1658,64.662,15.389556,0.1658,0,0,0,0,0,,0,0,0
237,none,dorm,4.32682854101007,0.244599371046288,1.35137868564013,0,1818,1818,70.902,16.874676,0.1818,0,0,0,0,0,,0,0,0
238,none,dorm,4.2698060027414,0.247808469335987,1.35083914878155,0,1725,1725,67.275,16.01145,0.1725,0,0,0,0,0,,0,0,0
239,none,dorm,4.29593728847513,0.245976558748058,1.34903843116614,0,1736,1736,67.704,16.113552,0.1736,0,0,0,0,0,,0,0,0
240,none,dorm,4.28327146881022,0.246933958764399,1.34906132726252,0,1649,1649,64.311,15.306018,0.1649,0,0,0,0,0,,0,0,0
241,none,dorm,4.2873738165453,0.246778713220416,1.35024712030419,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
242,none,dorm,4.3027401143652,0.245743146095897,1.34847361046278,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
243,none,dorm,4.31292045415904,0.245047966796154,1.35006577699698,0,1869,1869,72.891,17.348058,0.1869,0,0,0,0,0,,0,0,0
244,none,dorm,4.29792249843619,0.246001654301896,1.35218776594278,0,1692,1692,65.988,15.705144,0.1692,0,0,0,0,0,,0,0,0
245,none,dorm,4.27127916800185,0.247422309353469,1.35093955068131,0,1903,1903,74.217,17.663646,0.1903,0,0,0,0,0,,0,0,0
246,none,dorm,4.30630877605326,0.246117330325755,1.35171193269525,0,1674,1674,65.286,15.538068,0.1674,0,0,0,0,0,,0,0,0
247,none,dorm,4.3242226782518,0.244746416863855,1.34927937923649,0,1592,1592,62.088,14.776944,0.1592,0,0,0,0,0,,0,0,0
248,none,dorm,4.27532422478061,0.247156881438264,1.35085842392039,0,1745,1745,68.055,16.19709,0.1745,0,0,0,0,0,,0,0,0
249,none,dorm,4.31141450411053,0.245320198436406,1.35193757288251,0,1660,1660,64.74,15.40812,0.166,0,0,0,0,0,,0,0,0
250,none,dorm,4.29783387575344,0.245738527315386,1.34892443530627,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
251,none,dorm,4.27126065907666,0.24766818285569,1.35309965565963,0,1810,1810,70.59,16.80042,0.181,0,0,0,0,0,,0,0,0
252,none,dorm,4.30603360018282,0.24556463897606,1.3485987739704,0,1584,1584,61.776,14.702688,0.1584,0,0,0,0,0,,0,0,0
253,none,dorm,4.28613165491636,0.246821937389968,1.34726002868012,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
254,none,dorm,4.27213717150444,0.247305016029498,1.35015701448645,0,1850,1850,72.15,17.1717,0.185,0,0,0,0,0,,0,0,0
255,none,dorm,4.27792118506695,0.247246165160685,1.35191931739223,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
256,none,dorm,4.30676622120544,0.245527883414959,1.34891964162585,0,1695,1695,66.105,15.73299,0.1695,0,0,0,0,0,,0,0,0
257,none,dorm,4.29025932416547,0.246636447027752,1.34969140842169,0,1594,1594,62.166,14.795508,0.1594,0,0,0,0,0,,0,0,0
258,none,dorm,4.30636097140284,0.245332580926882,1.35079672358303,0,1747,1747,68.133,16.215654,0.1747,0,0,0,0,0,,0,0,0
259,none,dorm,4.29154091239033,0.24678587033224,1.34922398470196,0,1590,1590,62.01,14.75838,0.159,0,0,0,0,0,,0,0,0
260,none,dorm,4.28834065840889,0.246803183677244,1.34865508086999,0,1751,1750,68.289,16.252782,0.1751,0,0,0,0,0,,0,0,0
261,none,dorm,4.32035309253127,0.24522387556632,1.3489986183369,0,1722,1722,67.158,15.983604,0.1722,0,0,0,0,0,,0,0,0
262,none,dorm,4.28943078104752,0.246711758347571,1.35053239130298,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
263,none,dorm,4.2865763198582,0.246695830438899,1.35309584277006,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
264,none,dorm,4.27942258106661,0.247438652202445,1.34883398783351,0,1711,1711,66.729,15.881502,0.1711,0,0,0,0,0,,0,0,0
265,none,dorm,4.31964748510055,0.244838299828423,1.34886310448209,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
266,none,dorm,4.2899042962617,0.246210115011333,1.35058107585577,0,1720,1720,67.08,15.96504,0.172,0,0,0,0,0,,0,0,0
267,none,dorm,4.26665941119598,0.248313968455076,1.35165200659693,0,1707,1707,66.573,15.844374,0.1707,0,0,0,0,0,,0,0,0
268,none,dorm,4.27862409824798,0.247093430198291,1.34923197881915,0,1432,1432,55.848,13.291824,0.1432,0,0,0,0,0,,0,0,0
269,none,dorm,4.29607659133071,0.246310025654271,1.35228463802598,0,1733,1733,67.587,16.085706,0.1733,0,0,0,0,0,,0,0,0
270,none,dorm,4.30750071040837,0.245331730763815,1.35264616468582,0,1743,1743,67.977,16.178526,0.1743,0,0,0,0,0,,0,0,0
271,none,dorm,4.32015106783968,0.245149658376366,1.35068129796014,0,1816,1816,70.824,16.856112,0.1816,0,0,0,0,0,,0,0,0
272,none,dorm,4.29705239464449,0.246777507368577,1.34919299697829,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
273,none,dorm,4.32530743909717,0.244563535906768,1.35382237327724,0,1700,1700,66.3,15.7794,0.17,0,0,0,0,0,,0,0,0
274,none,dorm,4.29478039801252,0.246128494884003,1.35391009071902,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
275,none,dorm,4.28423313138761,0.247025696357665,1.3511914136245,0,1667,1667,65.013,15.473094,0.1667,0,0,0,0,0,,0,0,0
276,none,dorm,4.27025511448258,0.24781994326526,1.34818979263303,0,1730,1730,67.47,16.05786,0.173,0,0,0,0,0,,0,0,0
277,none,dorm,4.29502563871706,0.246444133278211,1.34797691326063,0,1664,1664,64.896,15.445248,0.1664,0,0,0,0,0,,0,0,0
278,none,dorm,4.32176033394595,0.244707351727973,1.34964535199651,0,1713,1713,66.807,15.900066,0.1713,0,0,0,0,0,,0,0,0
279,none,dorm,4.3015211515314,0.245642088196877,1.34998070651987,0,1650,1650,64.35,15.3153,0.165,0,0,0,0,0,,0,0,0
280,none,dorm,4.2918118547099,0.246775086983761,1.35095051232297,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
281,none,dorm,4.28591202049645,0.246702685659066,1.3507518597816,0,1780,1780,69.42,16.52196,0.178,0,0,0,0,0,,0,0,0
282,none,dorm,4.29982169734753,0.245982269280656,1.34844524317811,0,1777,1777,69.303,16.494114,0.1777,0,0,0,0,0,,0,0,0
283,none,dorm,4.30689078107856,0.245148936420145,1.34858796569339,0,1603,1603,62.517,14.879046,0.1603,0,0,0,0,0,,0,0,0
284,none,dorm,4.33916646254111,0.243782621338445,1.34996765604651,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
285,none,dorm,4.30109646294349,0.245596339817902,1.34856651582666,0,1781,1781,69.459,16.531242,0.1781,0,0,0,0,0,,0,0,0
286,none,dorm,4.32709183028973,0.244147598063304,1.34788594174509,0,1753,1753,68.367,16.271346,0.1753,0,0,0,0,0,,0,0,0
287,none,dorm,4.29405447994257,0.246055551258951,1.35209245732575,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
288,none,dorm,4.3030182600266,0.245675455686366,1.35175930409098,0,1771,1771,69.069,16.438422,0.1771,0,0,0,0,0,,0,0,0
289,none,dorm,4.28736430664757,0.246649220948856,1.34940497337271,0,1807,1807,70.473,16.772574,0.1807,0,0,0,0,0,,0,0,0
290,none,dorm,4.29372713941897,0.245988071614009,1.35084647481101,0,1679,1679,65.481,15.584478,0.1679,0,0,0,0,0,,0,0,0
291,none,dorm,4.30669742670769,0.24557106529654,1.35193639173694,0,1631,1631,63.609,15.138942,0.1631,0,0,0,0,0,,0,0,0
292,none,dorm,4.29254419993166,0.245983046502066,1.35093003428333,0,1754,1754,68.406,16.280628,0.1754,0,0,0,0,0,,0,0,0
293,none,dorm,4.27942023773663,0.247110900259029,1.35024768281701,0,1843,1843,71.877,17.106726,0.1843,0,0,0,0,0,,0,0,0
294,none,dorm,4.30048971243741,0.245878136249737,1.34827578328856,0,1795,1795,70.005,16.66119,0.1795,0,0,0,0,0,,0,0,0
295,none,dorm,4.28527619886091,0.247126281157286,1.35217611720925,0,1551,1551,60.489,14.396382,0.1551,0,0,0,0,0,,0,0,0
296,none,dorm,4.32469316377395,0.244840457646562,1.34808502854502,0,1661,1661,64.779,15.417402,0.1661,0,0,0,0,0,,0,0,0
297,none,dorm,4.29384706039345,0.246503562946659,1.3507616138215,0,1729,1729,67.431,16.048578,0.1729,0,0,0,0,0,,0,0,0
298,none,dorm,4.31318229472095,0.245341546796713,1.34915999949125,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
299,none,dorm,4.30806350647546,0.24490113234707,1.34927102056806,0,1749,1749,68.211,16.234218,0.1749,0,0,0,0,0,,0,0,0
300,none,dorm,4.31836125170788,0.244667459240234,1.35094352164474,0,1484,1484,57.876,13.774488,0.1484,0,0,0,0,0,,0,0,0
301,none,dorm,4.28808419060236,0.246755319275641,1.3505820486242,0,1757,1757,68.523,16.308474,0.1757,0,0,0,0,0,,0,0,0
302,none,dorm,4.31838624896561,0.24516080216688,1.35014187796057,0,1761,1761,68.679,16.345602,0.1761,0,0,0,0,0,,0,0,0
303,none,dorm,4.27463154598323,0.248034286438776,1.35138932249402,0,1647,1646,64.233,15.287454,0.1647,0,0,0,0,0,,0,0,0
304,none,dorm,4.3247107737958,0.24427642920819,1.34929444628513,0,1618,1618,63.102,15.018276,0.1618,0,0,0,0,0,,0,0,0
305,none,dorm,4.30791053623555,0.24546139779585,1.34670152754734,0,1744,1744,68.016,16.187808,0.1744,0,0,0,0,0,,0,0,0
306,none,dorm,4.2973392235909,0.245884074934573,1.34992343200069,0,1681,1681,65.559,15.603042,0.1681,0,0,0,0,0,,0,0,0
307,none,dorm,4.30458380685024,0.245755471452221,1.34932102338222,0,1676,1676,65.364,15.556632,0.1676,0,0,0,0,0,,0,0,0
308,none,dorm,4.28092713402182,0.247160297108277,1.3519669353924,0,1768,1768,68.952,16.410576,0.1768,0,0,0,0,0,,0,0,0
309,none,dorm,4.28804250675214,0.246683794036283,1.35134225378866,0,1732,1732,67.548,16.076424,0.1732,0,0,0,0,0,,0,0,0
310,none,dorm,4.32687410905685,0.244375447731311,1.34849320797188,0,1512,1512,58.968,14.034384,0.1512,0,0,0,0,0,,0,0,0
311,none,dorm,4.29660162859196,0.246484366357349,1.35272667464193,0,1686,1686,65.754,15.649452,0.1686,0,0,0,0,0,,0,0,0
312,none,dorm,4.30520192588486,0.245516563896264,1.35094926431518,0,1578,1578,61.542,14.646996,0.1578,0,0,0,0,0,,0,0,0
313,none,dorm,4.27783858365722,0.246908036093844,1.34987991975487,0,1748,1748,68.172,16.224936,0.1748,0,0,0,0,0,,0,0,0
314,none,dorm,4.30425088393486,0.245720646036077,1.35080603293891,0,1726,1726,67.314,16.020732,0.1726,0,0,0,0,0,,0,0,0
315,none,dorm,4.31732027104868,0.24467978484843,1.35161254274646,0,1656,1656,64.584,15.370992,0.1656,0,0,0,0,0,,0,0,0
316,none,dorm,4.31650634105993,0.244811117480139,1.3513054100426,0,1655,1655,64.545,15.36171,0.1655,0,0,0,0,0,,0,0,0
317,none,dorm,4.28043524409366,0.247020442401631,1.35142529370168,0,1734,1734,67.626,16.094988,0.1734,0,0,0,0,0,,0,0,0
318,none,dorm,4.30585148669473,0.245600277062954,1.35258916638698,0,1638,1638,63.882,15.203916,0.1638,0,0,0,0,0,,0,0,0
319,none,dorm,4.31276165749022,0.245215811644718,1.35341235329421,0,1577,1577,61.503,14.637714,0.1577,0,0,0,0,0,,0,0,0
320,none,dorm,4.32133311608633,0.244528477867525,1.350043605126,0,1665,1665,64.935,15.45453,0.1665,0,0,0,0,0,,0,0,0
321,none,dorm,4.32104998201893,0.24496895751231,1.35087927514543,0,1537,1537,59.943,14.266434,0.1537,0,0,0,0,0,,0,0,0
322,none,dorm,4.27075444341306,0.247511353823943,1.3521320271512,0,1569,1569,61.191,14.563458,0.1569,0,0,0,0,0,,0,0,0
323,none,dorm,4.28700403089013,0.246522973267955,1.35243384913876,0,1779,1779,69.381,16.512678,0.1779,0,0,0,0,0,,0,0,0
324,none,dorm,4.29382567143593,0.246357752056757,1.35136000349909,0,1708,1708,66.612,15.853656,0.1708,0,0,0,0,0,,0,0,0
325,none,dorm,4.31625589387778,0.245189402261215,1.34777470388791,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
326,none,dorm,4.30948732249619,0.245501019995067,1.3484206383929,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
327,none,dorm,4.34435415102901,0.243428574198966,1.34808151999726,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
328,none,dorm,4.32515362596046,0.244415337142931,1.35050061671168,0,1663,1663,64.857,15.435966,0.1663,0,0,0,0,0,,0,0,0
329,none,dorm,4.32078204323965,0.244814928920688,1.35066099270389,0,1675,1675,65.325,15.54735,0.1675,0,0,0,0,0,,0,0,0
330,none,dorm,4.30700590223002,0.245484848734931,1.35214607239481,0,1742,1742,67.938,16.169244,0.1742,0,0,0,0,0,,0,0,0
331,none,dorm,4.29627522241435,0.245593000759558,1.35079150161617,0,1724,1724,67.236,16.002168,0.1724,0,0,0,0,0,,0,0,0
332,none,dorm,4.29637274890222,0.24610215245574,1.34772585947381,0,1682,1682,65.598,15.612324,0.1682,0,0,0,0,0,,0,0,0
333,none,dorm,4.31784049443017,0.245345317389957,1.34992238768015,0,1746,1746,68.094,16.206372,0.1746,0,0,0,0,0,,0,0,0
334,none,dorm,4.3020945791998,0.245857330252605,1.34955375256245,0,1760,1760,68.64,16.33632,0.176,0,0,0,0,0,,0,0,0
335,none,dorm,4.27270066943961,0.247625974790604,1.34853594940564,0,1630,1630,63.57,15.12966,0.163,0,0,0,0,0,,0,0,0
336,none,dorm,4.27274452493965,0.247522598647345,1.3506940777975,0,1721,1721,67.119,15.974322,0.1721,0,0,0,0,0,,0,0,0
337,none,dorm,4.28053696552476,0.247176939856399,1.35309089205576,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
338,none,dorm,4.30816240520163,0.245400732869091,1.35006835373116,0,1791,1791,69.849,16.624062,0.1791,0,0,0,0,0,,0,0,0
339,none,dorm,4.32297485927356,0.244637793878723,1.34951456098358,0,1639,1639,63.921,15.213198,0.1639,0,0,0,0,0,,0,0,0
340,none,dorm,4.30386371087236,0.245781429848457,1.35104363895174,0,1797,1797,70.083,16.679754,0.1797,0,0,0,0,0,,0,0,0
341,none,dorm,4.29417544309557,0.246399226713498,1.34996802620293,0,1832,1832,71.448,17.004624,0.1832,0,0,0,0,0,,0,0,0
342,none,dorm,4.27083476872256,0.247618140520091,1.34992170807005,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
343,none,dorm,4.29117527408846,0.246446193597209,1.35028269422855,0,1669,1669,65.091,15.491658,0.1669,0,0,0,0,0,,0,0,0
344,none,dorm,4.31240541751658,0.245240762733129,1.35049391427982,0,1796,1796,70.044,16.670472,0.1796,0,0,0,0,0,,0,0,0
345,none,dorm,4.31431683890459,0.245085303829231,1.34811146920891,0,1799,1799,70.161,16.698318,0.1799,0,0,0,0,0,,0,0,0
346,none,dorm,4.31368381984712,0.245254668299955,1.35224272545416,0,1794,1794,69.966,16.651908,0.1794,0,0,0,0,0,,0,0,0
347,none,dorm,4.3154925899203,0.245077402748932,1.3510899740391,0,1737,1737,67.743,16.122834,0.1737,0,0,0,0,0,,0,0,0
348,none,dorm,4.31911942518217,0.244454912306104,1.34765725336153,0,1532,1532,59.748,14.220024,0.1532,0,0,0,0,0,,0,0,0
349,none,dorm,4.29951592678395,0.24587396130252,1.34795336090339,0,1861,1861,72.579,17.273802,0.1861,0,0,0,0,0,,0,0,0
350,none,dorm,4.30631062164112,0.245502174579709,1.3490595785302,0,1735,1735,67.665,16.10427,0.1735,0,0,0,0,0,,0,0,0
351,none,dorm,4.30908430058064,0.245163915956494,1.35118877878424,0,1654,1654,64.506,15.352428,0.1654,0,0,0,0,0,,0,0,0
352,none,dorm,4.28467475557503,0.24695518698272,1.34720560855334,0,1873,1873,73.047,17.385186,0.1873,0,0,0,0,0,,0,0,0
353,none,dorm,4.27723412377027,0.247460603035495,1.34865461346139,0,1693,1693,66.027,15.714426,0.1693,0,0,0,0,0,,0,0,0
354,none,dorm,4.30096404045637,0.246351550706187,1.34871473429864,0,1598,1598,62.322,14.832636,0.1598,0,0,0,0,0,,0,0,0
355,none,dorm,4.29618120091471,0.245970695489787,1.34937947221519,0,1657,1657,64.623,15.380274,0.1657,0,0,0,0,0,,0,0,0
356,none,dorm,4.31868959051984,0.245004853414729,1.34964315690732,0,1584,1584,61.776,14.702688,0.1584,0,0,0,0,0,,0,0,0
357,none,dorm,4.31278821664936,0.245345392165454,1.3499267703089,0,1714,1714,66.846,15.909348,0.1714,0,0,0,0,0,,0,0,0
358,none,dorm,4.28490965932506,0.246526692002237,1.34608981702785,0,1625,1625,63.375,15.08325,0.1625,0,0,0,0,0,,0,0,0
359,none,dorm,4.26294418812249,0.248120228918605,1.35001374410672,0,1710,1710,66.69,15.87222,0.171,0,0,0,0,0,,0,0,0
360,none,dorm,4.31731922846228,0.245130354067603,1.34925237665909,0,1659,1659,64.701,15.398838,0.1659,0,0,0,0,0,,0,0,0
361,none,dorm,4.29769864872553,0.245851604664788,1.34902633909019,0,1568,1568,61.152,14.554176,0.1568,0,0,0,0,0,,0,0,0
362,none,dorm,4.32593402452585,0.244291228862367,1.35250414593881,0,1687,1687,65.793,15.658734,0.1687,0,0,0,0,0,,0,0,0
363,none,dorm,4.32509083346785,0.244316733662199,1.35191244123588,0,1892,1892,73.788,17.561544,0.1892,0,0,0,0,0,,0,0,0
364,none,dorm,4.28353116461366,0.247008748224498,1.34951732166134,0,1786,1786,69.654,16.577652,0.1786,0,0,0,0,0,,0,0,0
365,none,dorm,4.29367010621047,0.246397700777375,1.34894480941604,0,1648,1648,64.272,15.296736,0.1648,0,0,0,0,0,,0,0,0
366,none,dorm,4.30679139244508,0.245518506358662,1.35008554019433,0,1739,1739,67.821,16.141398,0.1739,0,0,0,0,0,,0,0,0
367,none,dorm,4.30276920074938,0.245719552935118,1.35040372255343,0,1829,1829,71.331,16.976778,0.1829,0,0,0,0,0,,0,0,0
368,none,dorm,4.29989752077019,0.246048776314316,1.35009210880287,0,1696,1696,66.144,15.742272,0.1696,0,0,0,0,0,,0,0,0
369,none,dorm,4.30639531815915,0.245871314651737,1.34945270574955,0,1703,1703,66.417,15.807246,0.1703,0,0,0,0,0,,0,0,0
370,none,dorm,4.32445853643145,0.244909640545488,1.35025698728416,0,1511,1511,58.929,14.025102,0.1511,0,0,0,0,0,,0,0,0
371,none,dorm,4.32758910591343,0.244445102627095,1.34683014359957,0,1698,1698,66.222,15.760836,0.1698,0,0,0,0,0,,0,0,0
372,none,dorm,4.31265884301962,0.245940367518566,1.34860136294913,0,1553,1553,60.567,14.414946,0.1553,0,0,0,0,0,,0,0,0
373,none,dorm,4.28732880148471,0.246431933824516,1.34983377347088,0,1966,1966,76.674,18.248412,0.1966,0,0,0,0,0,,0,0,0
374,none,dorm,4.30504579183419,0.245381960126886,1.34960687947486,0,1738,1738,67.782,16.132116,0.1738,0,0,0,0,0,,0,0,0
375,none,dorm,4.29152180560618,0.246207879052007,1.35130773034526,0,1680,1680,65.52,15.59376,0.168,0,0,0,0,0,,0,0,0
376,none,dorm,4.26381322486786,0.247638715008045,1.35421636976845,0,1813,1813,70.707,16.828266,0.1813,0,0,0,0,0,,0,0,0
377,none,dorm,4.32919185927547,0.244297416682691,1.34558149922129,0,1683,1683,65.637,15.621606,0.1683,0,0,0,0,0,,0,0,0
378,none,dorm,4.29733036436729,0.24630861368958,1.34800617721617,0,1597,1597,62.283,14.823354,0.1597,0,0,0,0,0,,0,0,0
379,none,dorm,4.28973472780422,0.246448312274848,1.34856032616956,0,1642,1642,64.038,15.241044,0.1642,0,0,0,0,0,,0,0,0
380,none,dorm,4.30298348415393,0.245998531544846,1.34934273239715,0,1773,1773,69.147,16.456986,0.1773,0,0,0,0,0,,0,0,0
