rep,test.strategy,location,infectious_period,gamma,R0,prop.testing,infections,missed.infections,hospitalizations,ICU,deaths,days.quarantine,days.false.quarantine,time.waiting,n.reflexes,n.tests,n.alt.tests,positive.tests,negative.tests,caught.infs
642,none,NH,4.43609574383521,0.239128914445294,1.34785774744941,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
643,none,NH,4.37490578094903,0.241571580915914,1.35349408262501,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
644,none,NH,4.41819998426317,0.240089660976014,1.34196966099046,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
645,none,NH,4.26189125885514,0.249290143346275,1.33899989830985,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
646,none,NH,4.20790247799653,0.248677467587304,1.3566739756554,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
647,none,NH,4.14330982563298,0.25469535010142,1.35174943748562,0,16,16,4,1.412,0.864,0,0,0,0,0,,0,0,0
648,none,NH,4.21433041361068,0.251804499738827,1.33959379048285,0,3,3,0.75,0.26475,0.162,0,0,0,0,0,,0,0,0
649,none,NH,4.20474293245565,0.251102642140796,1.36653948078799,0,77,77,19.25,6.79525,4.158,0,0,0,0,0,,0,0,0
650,none,NH,4.32858830998643,0.244486634950718,1.35177025133974,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
651,none,NH,4.24869958635208,0.24717343620099,1.35183718026671,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
652,none,NH,4.46867435625432,0.237172005022465,1.34185219094674,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
653,none,NH,4.40458738534149,0.238466762785342,1.35669063496113,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
654,none,NH,4.22098418649304,0.250931274953921,1.34305143618431,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
655,none,NH,4.27615756956482,0.249055840434238,1.34569847291949,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
656,none,NH,4.43489194212546,0.235228337167054,1.34746566910878,0,80,80,20,7.06,4.32,0,0,0,0,0,,0,0,0
657,none,NH,4.3109181766638,0.243606779380271,1.35530836497973,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
658,none,NH,4.32390261840601,0.245680330312912,1.35565565774323,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
659,none,NH,4.23702155319043,0.247912323633862,1.34652115316868,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
660,none,NH,4.21993418544171,0.251271105372119,1.343908578775,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
661,none,NH,4.27563326790615,0.247189131186317,1.35491343767239,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
662,none,NH,4.25296277189443,0.249767857442665,1.34699099462083,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
663,none,NH,4.14242171330359,0.258071726293289,1.34346281798501,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
664,none,NH,4.30160532468275,0.245689943977245,1.34602496549303,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
665,none,NH,4.24925671167312,0.249708056643285,1.33752649414773,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
666,none,NH,4.37931276486062,0.240914394919592,1.34799243180326,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
667,none,NH,4.11653911078921,0.25613965511149,1.33681400076897,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
668,none,NH,4.33280863694819,0.244015346813544,1.35020726123608,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
669,none,NH,4.39926349257931,0.240580209398631,1.34254811142184,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
670,none,NH,4.24000608370464,0.24969157699177,1.34191332961211,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
671,none,NH,4.45563079258473,0.237300405149196,1.35354850545784,0,19,19,4.75,1.67675,1.026,0,0,0,0,0,,0,0,0
672,none,NH,4.19204684799897,0.256760068892548,1.35441544252854,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
673,none,NH,4.23913162662602,0.249705649749387,1.35692380143509,0,22,22,5.5,1.9415,1.188,0,0,0,0,0,,0,0,0
674,none,NH,4.26735372712448,0.249030399428401,1.33796064855927,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
675,none,NH,4.259952274147,0.248032066267724,1.3478082425565,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
676,none,NH,4.37303197767521,0.241177823003089,1.35741218063833,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
677,none,NH,4.28555274954444,0.246673824514536,1.35599590736847,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
678,none,NH,4.21540794487452,0.252046046569832,1.34604090886112,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
679,none,NH,4.26103460615694,0.247931913871216,1.3613055318481,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
680,none,NH,4.18326927320893,0.251261303859335,1.35191137573594,0,12,12,3,1.059,0.648,0,0,0,0,0,,0,0,0
681,none,NH,4.28167200035157,0.246126436017103,1.35580651131804,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
682,none,NH,4.32006226931468,0.244004293129114,1.34029745082187,0,52,52,13,4.589,2.808,0,0,0,0,0,,0,0,0
683,none,NH,4.20108759353989,0.253604156018641,1.34996267938249,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
684,none,NH,4.23839742164404,0.250269682833812,1.35790538692012,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
685,none,NH,4.25853556616204,0.250558257420863,1.34039498716178,0,10,10,2.5,0.8825,0.54,0,0,0,0,0,,0,0,0
686,none,NH,4.31389160063579,0.243854821762278,1.3712321901332,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
687,none,NH,4.26711473508443,0.248916233842474,1.34852496949486,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
688,none,NH,4.44762834066313,0.236906701706479,1.35590115750789,0,16,16,4,1.412,0.864,0,0,0,0,0,,0,0,0
689,none,NH,4.43476778971317,0.238394666556825,1.3446272679819,0,14,14,3.5,1.2355,0.756,0,0,0,0,0,,0,0,0
690,none,NH,4.23560643368954,0.24850122601086,1.36273994734557,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
691,none,NH,4.24168119716071,0.251675565835716,1.35709359065035,0,20,20,5,1.765,1.08,0,0,0,0,0,,0,0,0
692,none,NH,4.24067645914263,0.250450317153707,1.33815433116201,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
693,none,NH,4.30829930988712,0.24449153088042,1.36417835936421,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
694,none,NH,4.20004959049367,0.253746678570583,1.35216998399632,0,9,9,2.25,0.79425,0.486,0,0,0,0,0,,0,0,0
695,none,NH,4.33763802045182,0.242743173087839,1.35566182908542,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
696,none,NH,4.25133001996518,0.250123215601563,1.34818465057714,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
697,none,NH,4.13436317436932,0.254502079020368,1.36287540318652,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
698,none,NH,4.08505267346656,0.260928777573444,1.36510864759422,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
699,none,NH,4.31591346995619,0.245063919932931,1.33812476257254,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
700,none,NH,4.34082876105682,0.241495818534541,1.35286549182383,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
701,none,NH,4.31063118854326,0.244568666639954,1.34325793171348,0,28,28,7,2.471,1.512,0,0,0,0,0,,0,0,0
702,none,NH,4.26564489219448,0.246468962684784,1.35054627831767,0,27,27,6.75,2.38275,1.458,0,0,0,0,0,,0,0,0
703,none,NH,4.13356443863676,0.256636739396826,1.35633768514536,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
704,none,NH,4.32570983463446,0.244725329831929,1.35239800068845,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
705,none,NH,4.12696245002311,0.253938674184727,1.34708931115756,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
706,none,NH,4.25135276183108,0.248530768191941,1.34933121875459,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
707,none,NH,4.19329373728032,0.254882467856805,1.33068772783816,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
708,none,NH,4.22547833751564,0.249232016118423,1.33711765133199,0,23,23,5.75,2.02975,1.242,0,0,0,0,0,,0,0,0
709,none,NH,4.43683472097861,0.239595367455196,1.35575325740939,0,9,9,2.25,0.79425,0.486,0,0,0,0,0,,0,0,0
710,none,NH,4.291102754966,0.245549406622885,1.34814774428845,0,53,53,13.25,4.67725,2.862,0,0,0,0,0,,0,0,0
711,none,NH,4.23372211507568,0.250884188147736,1.36137259022084,0,8,8,2,0.706,0.432,0,0,0,0,0,,0,0,0
712,none,NH,4.41038562975741,0.242084287908096,1.34808438666289,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
713,none,NH,4.11904695097237,0.255682363093823,1.35349606067187,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
714,none,NH,4.31823095859324,0.243794941410496,1.33152779409856,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
715,none,NH,4.32491829200685,0.245637169852206,1.34682689793777,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
716,none,NH,4.29964559187301,0.246577727368186,1.35139548039262,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
717,none,NH,4.29505619405455,0.246383685584509,1.35290300706471,0,5,5,1.25,0.44125,0.27,0,0,0,0,0,,0,0,0
718,none,NH,4.12521200621279,0.256826830208304,1.34352587551077,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
719,none,NH,4.31737078944553,0.245434218096581,1.34042541415149,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
720,none,NH,4.19565317166121,0.251338264831026,1.34469151648066,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
721,none,NH,4.16116177035025,0.256603801409267,1.35357086921023,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
722,none,NH,4.24997295404388,0.2495892951387,1.34626517815165,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
723,none,NH,4.39143438203408,0.238953340734252,1.35138009785684,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
724,none,NH,4.15278835038581,0.254014004907247,1.34455053662665,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
725,none,NH,4.19413784884082,0.253608230445018,1.35295886855646,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
726,none,NH,4.39115019960993,0.243772582706437,1.34297458356117,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
727,none,NH,4.23514160747723,0.249126424679462,1.36005894050721,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
728,none,NH,4.3669608012727,0.241366477169276,1.36290542208958,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
729,none,NH,4.34981062182843,0.243213861647754,1.34440573762346,0,18,18,4.5,1.5885,0.972,0,0,0,0,0,,0,0,0
730,none,NH,4.41479277878926,0.238861773640071,1.34884815429692,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
731,none,NH,4.17615720876815,0.252042317153837,1.35646212545804,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
732,none,NH,4.341749165422,0.245474782078513,1.35397959143859,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
733,none,NH,4.26800313554151,0.249644189902843,1.35189958947162,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
734,none,NH,4.29356347636071,0.245981280755668,1.35563297881261,0,69,69,17.25,6.08925,3.726,0,0,0,0,0,,0,0,0
735,none,NH,4.38784155061856,0.240517433848376,1.3521497769498,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
736,none,NH,4.40743464612872,0.240789205637259,1.33839818462683,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
737,none,NH,4.33215653566081,0.243403119965904,1.35964670083048,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
738,none,NH,4.39404041032021,0.239934780998081,1.34887739429089,0,27,27,6.75,2.38275,1.458,0,0,0,0,0,,0,0,0
739,none,NH,4.33897577936457,0.242662484125613,1.34587158276538,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
740,none,NH,4.2359163908878,0.249607901543161,1.35392602595759,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
741,none,NH,4.32045947187719,0.243817139521353,1.35992849439908,0,45,45,11.25,3.97125,2.43,0,0,0,0,0,,0,0,0
742,none,NH,4.29327611209327,0.246799826637318,1.3395071267314,0,31,31,7.75,2.73575,1.674,0,0,0,0,0,,0,0,0
743,none,NH,4.20030928407058,0.252604065253576,1.34338137369723,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
744,none,NH,4.3764006558423,0.241696207743585,1.33670292897496,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
745,none,NH,4.41054832016736,0.239626763189412,1.35531881525306,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
746,none,NH,4.26699407735591,0.246880238546304,1.35884206596541,0,73,73,18.25,6.44225,3.942,0,0,0,0,0,,0,0,0
747,none,NH,4.29047059250516,0.244534882689197,1.3436608634133,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
748,none,NH,4.17778782616508,0.252521980433181,1.35576428251668,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
749,none,NH,4.23965774421571,0.249407353406186,1.34955361391657,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
750,none,NH,4.34213584557471,0.245399844659023,1.35004795803619,0,81,81,20.25,7.14825,4.374,0,0,0,0,0,,0,0,0
751,none,NH,4.09691719823047,0.25855894232536,1.34177810844371,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
752,none,NH,4.28699484468198,0.24815126026109,1.34482344158874,0,39,39,9.75,3.44175,2.106,0,0,0,0,0,,0,0,0
753,none,NH,4.14399166467489,0.254900687264329,1.3472913491761,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
754,none,NH,4.2557922199931,0.249233333377621,1.35123334704174,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
755,none,NH,4.24476567359116,0.246585676130006,1.33957013420779,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
756,none,NH,4.21888502181904,0.24780334057714,1.33325526600676,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
757,none,NH,4.45537142332293,0.235144834126268,1.35062626549181,0,23,23,5.75,2.02975,1.242,0,0,0,0,0,,0,0,0
758,none,NH,4.54189663663009,0.231970831541742,1.35389456272259,0,23,23,5.75,2.02975,1.242,0,0,0,0,0,,0,0,0
759,none,NH,4.21930343426653,0.252828870468537,1.3510687263777,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
760,none,NH,4.28739614085857,0.246680214164787,1.36300557674448,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
761,none,NH,4.26364949941128,0.247870402574278,1.35289803708853,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
762,none,NH,4.39803519826014,0.240408343952232,1.34875194363868,0,70,70,17.5,6.1775,3.78,0,0,0,0,0,,0,0,0
763,none,NH,4.35335418893449,0.242689740266607,1.3401892605754,0,65,65,16.25,5.73625,3.51,0,0,0,0,0,,0,0,0
764,none,NH,4.25247132612743,0.246484212972687,1.35374976088878,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
765,none,NH,4.45733684448544,0.234688988597397,1.35070851200103,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
766,none,NH,4.24110364878993,0.247905511261598,1.36202099572079,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
767,none,NH,4.34107197753274,0.242332344608134,1.35717187407265,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
768,none,NH,4.30329363399674,0.245575791829398,1.36549502209608,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
769,none,NH,4.21554965082427,0.251512911902247,1.34561324187527,0,60,60,15,5.295,3.24,0,0,0,0,0,,0,0,0
770,none,NH,4.29797335587682,0.245572183921731,1.34783238996544,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
771,none,NH,4.43358935984082,0.239464317585954,1.34492233604594,0,17,17,4.25,1.50025,0.918,0,0,0,0,0,,0,0,0
772,none,NH,4.2432040709472,0.249670023895724,1.3622193666311,0,16,16,4,1.412,0.864,0,0,0,0,0,,0,0,0
773,none,NH,4.18768811746925,0.251937406621703,1.34748033172345,0,6,6,1.5,0.5295,0.324,0,0,0,0,0,,0,0,0
774,none,NH,4.35417810697708,0.242018837127858,1.35572344335326,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
775,none,NH,4.2802161417694,0.246248519793996,1.35995470347681,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
776,none,NH,4.29775366404988,0.243285115329598,1.35174323487243,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
777,none,NH,4.24141685084006,0.250331169568216,1.3432590635747,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
778,none,NH,4.32177767231922,0.244744838462646,1.35299037308063,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
779,none,NH,4.27401286460883,0.248056502615261,1.35347158799805,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
780,none,NH,4.22967151716803,0.249327778406192,1.34875355444198,0,33,33,8.25,2.91225,1.782,0,0,0,0,0,,0,0,0
781,none,NH,4.13715965846083,0.256806854349092,1.35210953641471,0,61,61,15.25,5.38325,3.294,0,0,0,0,0,,0,0,0
782,none,NH,4.32789263534452,0.244103042620014,1.36149271815222,0,51,51,12.75,4.50075,2.754,0,0,0,0,0,,0,0,0
783,none,NH,4.44759735625726,0.237454766872375,1.3471451322668,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
784,none,NH,4.34295410852842,0.24240453256037,1.36440210501331,0,32,32,8,2.824,1.728,0,0,0,0,0,,0,0,0
785,none,NH,4.37370281361901,0.243450908707005,1.3458779274297,0,36,36,9,3.177,1.944,0,0,0,0,0,,0,0,0
786,none,NH,4.25268528418901,0.248525112438247,1.34906620393521,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
787,none,NH,4.11149561555484,0.256584006515876,1.34381970446603,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
788,none,NH,4.33992549783993,0.242147240806807,1.34806765310125,0,48,48,12,4.236,2.592,0,0,0,0,0,,0,0,0
789,none,NH,4.39567417364734,0.240775501600365,1.35038259555055,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
790,none,NH,4.22859249614585,0.249104146708364,1.32821541733597,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
791,none,NH,4.41473249714029,0.237116644486009,1.35570171074158,0,84,84,21,7.413,4.536,0,0,0,0,0,,0,0,0
792,none,NH,4.31055754305527,0.24590100826236,1.3534160940818,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
793,none,NH,4.20059065230209,0.253330830236992,1.33180511627936,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
794,none,NH,4.28362773193996,0.24705548478135,1.3486571258508,0,74,74,18.5,6.5305,3.996,0,0,0,0,0,,0,0,0
795,none,NH,4.39843714852209,0.241489448516039,1.34352262624249,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
796,none,NH,4.34667937573147,0.243517137177696,1.36700773021451,0,66,66,16.5,5.8245,3.564,0,0,0,0,0,,0,0,0
797,none,NH,4.28816927111486,0.245989519389884,1.35062313899352,0,67,67,16.75,5.91275,3.618,0,0,0,0,0,,0,0,0
798,none,NH,4.47635622836078,0.233876002782882,1.35680901362598,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
799,none,NH,4.34766197139397,0.242345179943853,1.35043761150815,0,47,47,11.75,4.14775,2.538,0,0,0,0,0,,0,0,0
800,none,NH,4.29234428344672,0.246650644930443,1.35464879285526,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
801,none,NH,4.17405798863343,0.255333865050925,1.35663498976466,0,56,56,14,4.942,3.024,0,0,0,0,0,,0,0,0
802,none,NH,4.48875694000946,0.234369403969765,1.3389416912158,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
803,none,NH,4.27679805832887,0.246596126916,1.35310722110553,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
804,none,NH,4.25258998762272,0.246634788734016,1.34391473055665,0,34,34,8.5,3.0005,1.836,0,0,0,0,0,,0,0,0
805,none,NH,4.28944932016968,0.245813258730409,1.3394562293478,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
806,none,NH,4.53912447082607,0.232964191604012,1.34569925879276,0,26,26,6.5,2.2945,1.404,0,0,0,0,0,,0,0,0
807,none,NH,4.09738825761326,0.258323586769665,1.35423333714739,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
808,none,NH,4.42681203939408,0.238421476705935,1.35187304278508,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
809,none,NH,4.3741012984481,0.241229984096193,1.35899742277994,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
810,none,NH,4.19980299032598,0.250139609418109,1.35163659912668,0,11,11,2.75,0.97075,0.594,0,0,0,0,0,,0,0,0
811,none,NH,4.29241290181543,0.245148376343988,1.343940365918,0,37,37,9.25,3.26525,1.998,0,0,0,0,0,,0,0,0
812,none,NH,4.40893023702648,0.240812112864797,1.34929830701468,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
813,none,NH,4.20610189110336,0.253916670271778,1.35351678979131,0,62,62,15.5,5.4715,3.348,0,0,0,0,0,,0,0,0
814,none,NH,4.33961798459716,0.244426848633724,1.37411016842977,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
815,none,NH,4.29838580949472,0.244435212267802,1.35533233424902,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
816,none,NH,4.17222622775998,0.252879539272056,1.34989970467159,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
817,none,NH,4.3679021685126,0.241334992667699,1.34340370252433,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
818,none,NH,4.38498301264314,0.240939677911908,1.33810149444599,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
819,none,NH,4.30814088778155,0.24540788224316,1.35730772465214,0,21,21,5.25,1.85325,1.134,0,0,0,0,0,,0,0,0
820,none,NH,4.28885872744688,0.247005297535642,1.33726584300869,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
821,none,NH,4.20293883699002,0.252881862340224,1.3577922229934,0,87,87,21.75,7.67775,4.698,0,0,0,0,0,,0,0,0
822,none,NH,4.2245152946414,0.24972687093957,1.34742220411847,0,20,20,5,1.765,1.08,0,0,0,0,0,,0,0,0
823,none,NH,4.49423851387778,0.233980295329146,1.35008238423109,0,77,77,19.25,6.79525,4.158,0,0,0,0,0,,0,0,0
824,none,NH,4.50632138578129,0.234129309005266,1.33869209102964,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
825,none,NH,4.40269662061808,0.238033810865436,1.32437338672122,0,43,43,10.75,3.79475,2.322,0,0,0,0,0,,0,0,0
826,none,NH,4.36350546230488,0.242047756322555,1.34791169434297,0,55,55,13.75,4.85375,2.97,0,0,0,0,0,,0,0,0
827,none,NH,4.15580796066782,0.255402091732087,1.34328214526614,0,71,71,17.75,6.26575,3.834,0,0,0,0,0,,0,0,0
828,none,NH,4.12775492154726,0.254369736828227,1.34733907970309,0,68,68,17,6.001,3.672,0,0,0,0,0,,0,0,0
829,none,NH,4.27722425473079,0.246234833729938,1.35836022719372,0,38,38,9.5,3.3535,2.052,0,0,0,0,0,,0,0,0
830,none,NH,4.31707651705785,0.245257907664722,1.36746638052438,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
831,none,NH,4.18259448997612,0.251746406182781,1.35706464684739,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
832,none,NH,4.26183455169505,0.24777616214952,1.36833623972362,0,29,29,7.25,2.55925,1.566,0,0,0,0,0,,0,0,0
833,none,NH,4.34753255981463,0.241846799357518,1.32596968119816,0,57,57,14.25,5.03025,3.078,0,0,0,0,0,,0,0,0
834,none,NH,4.43355015566397,0.235973530627914,1.34463248737087,0,63,63,15.75,5.55975,3.402,0,0,0,0,0,,0,0,0
835,none,NH,4.32698515226124,0.243154405460697,1.35473450474962,0,41,41,10.25,3.61825,2.214,0,0,0,0,0,,0,0,0
836,none,NH,4.27725995596277,0.246545517513068,1.35759900150807,0,50,50,12.5,4.4125,2.7,0,0,0,0,0,,0,0,0
837,none,NH,4.32196881425899,0.24374481373625,1.35345276189359,0,58,58,14.5,5.1185,3.132,0,0,0,0,0,,0,0,0
838,none,NH,4.22497709952986,0.24944202812227,1.35160243703712,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
839,none,NH,4.37272855051434,0.241130844663765,1.34846907118566,0,76,76,19,6.707,4.104,0,0,0,0,0,,0,0,0
840,none,NH,4.40325753603195,0.240077226716687,1.3519494560969,0,54,54,13.5,4.7655,2.916,0,0,0,0,0,,0,0,0
841,none,NH,4.26495204841635,0.244846705242184,1.33537259999464,0,64,64,16,5.648,3.456,0,0,0,0,0,,0,0,0
842,none,NH,4.16174615355725,0.254670491134053,1.34951209577889,0,75,75,18.75,6.61875,4.05,0,0,0,0,0,,0,0,0
843,none,NH,4.21725211681632,0.251889585745057,1.35659157210929,0,46,46,11.5,4.0595,2.484,0,0,0,0,0,,0,0,0
844,none,NH,4.36256991831521,0.244366905676771,1.34069356505856,0,7,7,1.75,0.61775,0.378,0,0,0,0,0,,0,0,0
845,none,NH,4.47226733709086,0.237930044737949,1.33340271889407,0,14,14,3.5,1.2355,0.756,0,0,0,0,0,,0,0,0
846,none,NH,4.25090492515142,0.249341848787821,1.34783057278889,0,42,42,10.5,3.7065,2.268,0,0,0,0,0,,0,0,0
847,none,NH,4.22490457518552,0.251548139301539,1.34856958649338,0,72,72,18,6.354,3.888,0,0,0,0,0,,0,0,0
848,none,NH,4.20420896340401,0.251146487862613,1.34684455990722,0,49,49,12.25,4.32425,2.646,0,0,0,0,0,,0,0,0
849,none,NH,4.04943925081291,0.26122488883863,1.35007674889777,0,59,59,14.75,5.20675,3.186,0,0,0,0,0,,0,0,0
850,none,NH,4.41469315054946,0.238372907182353,1.35305054639835,0,44,44,11,3.883,2.376,0,0,0,0,0,,0,0,0
